date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-02-13,2.47,1.22,0.0,-0.26,78.2,5.38,1.52,0.82,0.16,0.16,0.07,0.72
2017-02-14,2.43,1.2,0.0,0.54,105.31,6.85,1.4,0.77,0.22,0.21,0.04,0.68
2017-02-15,2.632,1.3,0.0,1.6,124.14,8.03,1.23,0.71,0.34,0.33,0.06,0.63
2017-02-16,2.977,1.47,1.03,3.09,130.39,8.56,1.54,0.68,0.55,0.53,0.09,0.93
2017-02-17,5.204,2.57,18.78,1.91,14.48,0.05,1.9,0.87,0.12,0.12,0.11,1.47
2017-02-18,8.565,4.23,0.06,1.75,128.63,8.21,1.39,0.84,0.41,0.41,0.35,1.14
2017-02-19,5.852,2.89,0.02,1.51,132.45,6.63,2.23,0.74,0.71,0.71,0.57,0.63
2017-02-20,4.941,2.44,2.11,4.16,98.74,2.03,2.68,0.72,1.13,1.12,0.42,1.09
2017-02-21,5.487,2.71,6.39,5.41,31.75,0.01,2.91,0.89,0.38,0.38,0.33,1.44
2017-02-22,6.804,3.36,0.18,6.81,102.39,3.58,3.26,0.84,0.9,0.9,0.77,0.81
2017-02-23,6.763,3.34,2.66,8.93,135.43,7.34,3.84,0.55,2.2,2.2,1.09,0.99
2017-02-24,5.953,2.94,4.66,2.51,52.36,0.42,2.83,0.81,0.7,0.7,0.58,1.3
2017-02-25,4.293,2.12,0.01,1.43,146.4,8.24,1.7,0.75,0.78,0.78,0.66,0.65
2017-02-26,3.584,1.77,0.0,3.42,91.66,1.85,2.28,0.66,1.22,1.21,0.62,0.15
2017-02-27,3.868,1.91,2.46,6.25,151.62,8.41,2.6,0.58,1.63,1.56,0.36,1.03
2017-02-28,5.143,2.54,9.13,3.89,56.76,0.69,4.03,0.75,1.05,1.05,0.9,1.4
2017-03-01,5.082,2.51,5.86,3.41,64.75,0.4,4.28,0.71,1.29,1.29,1.13,1.5
2017-03-02,4.556,2.25,2.83,4.14,88.0,2.38,3.6,0.75,1.14,1.14,0.99,1.34
2017-03-03,4.333,2.14,0.04,6.8,145.69,6.61,3.89,0.51,2.37,2.37,1.28,0.16
2017-03-04,5.062,2.5,4.64,11.04,122.32,4.51,6.59,0.43,4.17,3.87,0.34,1.35
2017-03-05,6.297,3.11,10.8,3.85,138.53,4.87,2.63,0.8,1.12,1.12,0.97,1.52
2017-03-06,6.581,3.25,17.15,2.42,66.54,0.24,2.9,0.86,0.64,0.64,0.55,1.68
2017-03-07,7.614,3.76,4.11,1.51,57.18,0.38,2.42,0.85,0.54,0.54,0.47,1.57
2017-03-08,9.719,4.8,21.52,2.56,111.35,3.62,3.13,0.81,0.76,0.75,0.66,1.68
2017-03-09,23.347,11.53,27.93,4.83,19.07,0.0,3.15,0.95,0.16,0.16,0.14,1.68
2017-03-10,26.263,12.97,0.43,5.37,164.59,6.9,1.83,0.74,1.28,1.28,1.09,0.82
2017-03-11,10.833,5.35,0.0,4.85,182.36,7.75,1.46,0.56,1.6,1.6,0.64,0.21
2017-03-12,8.383,4.14,0.0,5.0,197.19,10.46,1.51,0.62,1.48,1.41,0.11,0.11
2017-03-13,6.885,3.4,0.0,4.55,193.9,9.58,1.65,0.66,1.46,1.32,0.05,0.09
2017-03-14,5.811,2.87,0.0,6.04,197.37,10.42,1.71,0.58,1.78,1.61,0.05,0.08
2017-03-15,5.285,2.61,0.0,6.87,193.0,9.32,1.64,0.61,1.87,1.67,0.07,0.05
2017-03-16,5.447,2.69,0.0,7.52,204.62,10.76,1.76,0.65,1.87,1.64,0.07,0.02
2017-03-17,5.568,2.75,0.08,10.72,180.22,7.17,3.24,0.59,2.83,2.46,0.16,0.07
2017-03-18,8.666,4.28,25.65,7.03,18.45,0.0,3.64,0.86,0.54,0.5,0.21,1.68
2017-03-19,12.838,6.34,2.21,8.92,93.26,0.76,2.55,0.87,1.14,1.14,0.97,1.42
2017-03-20,9.436,4.66,0.0,8.76,164.49,7.64,2.39,0.84,1.39,1.39,1.13,0.34
2017-03-21,7.917,3.91,6.81,7.95,101.93,2.08,1.81,0.81,1.17,1.17,0.57,1.57
2017-03-22,7.614,3.76,4.72,4.57,28.17,0.03,1.45,0.96,0.13,0.13,0.11,1.65
2017-03-23,7.006,3.46,0.0,9.08,209.08,9.25,2.54,0.69,2.29,2.29,1.55,0.14
2017-03-24,6.176,3.05,0.0,8.34,115.35,1.58,2.35,0.76,1.61,1.58,0.21,0.02
2017-03-25,5.609,2.77,0.0,7.77,192.76,8.9,2.25,0.79,1.62,1.46,0.06,0.02
2017-03-26,4.88,2.41,0.0,5.39,94.59,3.41,1.61,0.81,0.86,0.75,0.02,0.01
2017-03-27,4.596,2.27,0.0,6.86,236.22,11.3,1.93,0.69,2.04,1.78,0.08,0.01
2017-03-28,4.799,2.37,0.0,9.15,223.71,9.34,1.76,0.66,2.43,2.1,0.08,0.0
2017-03-29,4.799,2.37,0.0,10.49,220.86,9.77,1.74,0.67,2.47,2.09,0.05,0.0
2017-03-30,5.042,2.49,0.0,10.86,232.89,11.05,1.69,0.65,2.59,2.12,0.07,0.0
2017-03-31,5.346,2.64,0.0,12.57,232.94,10.38,1.85,0.53,3.39,2.68,0.1,0.0
2017-04-01,5.022,2.48,0.0,10.48,184.68,4.69,1.89,0.58,2.98,2.27,0.1,0.0
2017-04-02,4.333,2.14,1.22,9.99,208.22,7.47,1.87,0.73,2.36,1.8,0.12,0.75
2017-04-03,4.333,2.14,8.42,10.7,197.8,6.54,1.92,0.78,2.24,1.88,0.87,1.92
2017-04-04,4.252,2.1,3.63,7.82,96.69,1.12,1.49,0.85,1.1,1.09,0.95,1.79
2017-04-05,3.382,1.67,0.41,7.17,134.38,1.72,1.32,0.8,1.49,1.48,1.29,0.79
2017-04-06,2.875,1.42,0.13,6.06,162.56,4.07,1.89,0.73,1.81,1.73,0.83,0.1
2017-04-07,2.713,1.34,0.0,6.37,222.87,6.89,1.51,0.7,2.18,1.89,0.13,0.0
2017-04-08,2.875,1.42,0.0,9.49,262.26,11.86,1.84,0.68,2.68,2.22,0.03,0.0
2017-04-09,3.22,1.59,0.0,12.37,265.57,11.96,2.02,0.59,3.48,2.74,0.05,0.0
2017-04-10,3.382,1.67,0.08,14.14,252.06,9.71,2.72,0.54,4.39,3.34,0.08,0.05
2017-04-11,2.956,1.46,0.08,8.63,163.39,3.63,2.4,0.72,2.25,1.68,0.1,0.05
2017-04-12,2.592,1.28,0.0,9.74,265.22,11.25,2.19,0.63,3.05,2.13,0.11,0.0
2017-04-13,2.47,1.22,0.0,10.75,190.73,4.5,2.78,0.62,3.14,2.17,0.04,0.0
2017-04-14,2.308,1.14,0.0,8.62,171.5,3.67,2.56,0.73,2.16,1.43,0.05,0.0
2017-04-15,2.308,1.14,4.08,9.04,89.98,0.31,2.03,0.73,1.63,1.19,0.43,1.34
2017-04-16,3.604,1.78,32.44,4.33,33.69,0.02,1.9,0.92,0.25,0.24,0.21,2.0
2017-04-17,8.12,4.01,17.09,3.97,104.87,0.31,2.65,0.87,0.99,0.98,0.86,1.99
2017-04-18,8.626,4.26,16.38,-0.13,98.14,1.12,1.84,0.92,0.53,0.53,0.46,1.98
2017-04-19,7.168,3.54,5.14,0.17,136.35,1.31,2.52,0.84,0.75,0.75,0.69,1.83
2017-04-20,5.406,2.67,0.0,-0.37,274.67,9.75,2.11,0.67,1.15,1.15,1.01,0.84
2017-04-21,4.313,2.13,0.0,3.13,302.7,12.61,1.97,0.53,1.71,1.55,0.27,0.65
2017-04-22,4.839,2.39,3.39,6.22,246.38,8.32,2.45,0.65,2.08,1.87,0.56,1.58
2017-04-23,5.305,2.62,0.22,5.01,249.18,6.83,2.14,0.74,2.07,2.0,1.51,0.42
2017-04-24,4.394,2.17,0.04,8.01,299.45,11.8,2.21,0.65,2.94,2.65,0.48,0.04
2017-04-25,5.346,2.64,11.97,9.45,102.14,0.56,2.66,0.72,1.91,1.81,0.6,1.95
2017-04-26,7.33,3.62,12.18,2.71,59.74,0.0,1.8,0.95,0.35,0.35,0.31,1.99
2017-04-27,11.846,5.85,25.64,1.08,65.31,0.01,1.81,0.94,0.41,0.41,0.38,1.99
2017-04-28,13.0,6.42,16.33,-0.02,74.44,0.16,1.44,0.96,0.23,0.23,0.2,1.94
2017-04-29,11.157,5.51,0.0,3.91,324.01,12.87,1.79,0.71,1.32,1.31,1.04,0.9
2017-04-30,10.023,4.95,0.0,8.57,325.24,12.78,2.47,0.53,2.74,2.49,0.56,0.51
2017-05-01,12.433,6.14,13.62,5.21,53.54,0.12,2.7,0.79,0.99,0.95,0.44,2.59
2017-05-02,13.83,6.83,1.23,6.9,248.31,7.03,2.01,0.74,2.31,2.3,2.12,1.28
2017-05-03,9.881,4.88,2.08,8.17,224.58,3.07,1.61,0.78,2.51,2.47,1.68,1.11
2017-05-04,7.877,3.89,6.14,6.65,145.55,1.39,1.6,0.87,1.42,1.42,1.28,2.0
2017-05-05,6.601,3.26,0.08,9.81,300.21,9.37,1.8,0.71,3.37,3.29,2.03,0.1
2017-05-06,7.35,3.63,12.19,10.49,150.26,1.77,2.9,0.7,2.94,2.93,2.46,2.19
2017-05-07,9.132,4.51,12.01,8.29,65.38,0.0,2.55,0.9,0.79,0.79,0.71,2.61
2017-05-08,11.947,5.9,13.74,7.18,70.09,0.03,1.89,0.93,0.61,0.61,0.55,2.66
2017-05-09,12.149,6.0,0.44,6.16,219.83,3.72,1.89,0.8,2.21,2.21,1.95,1.04
2017-05-10,8.099,4.0,0.0,9.57,335.02,12.77,2.0,0.65,3.8,3.65,1.09,0.0
2017-05-11,6.925,3.42,0.31,14.5,185.71,4.66,3.43,0.47,5.71,5.2,0.25,0.12
2017-05-12,6.156,3.04,7.0,13.05,212.35,3.9,2.05,0.73,3.36,3.02,1.13,2.06
2017-05-13,6.439,3.18,10.96,13.63,239.55,4.35,2.23,0.75,3.66,3.65,3.08,2.41
2017-05-14,6.783,3.35,5.53,12.16,210.07,3.03,2.03,0.83,2.71,2.7,2.4,2.12
2017-05-15,5.913,2.92,0.23,12.63,264.5,6.27,1.54,0.75,3.44,3.4,2.27,0.1
2017-05-16,5.123,2.53,0.0,14.79,338.14,13.78,1.71,0.57,4.99,4.52,0.14,0.0
2017-05-17,5.082,2.51,0.0,17.07,338.54,13.57,1.63,0.54,5.64,4.66,0.05,0.0
2017-05-18,5.062,2.5,0.0,18.27,255.09,5.51,2.38,0.56,5.99,4.66,0.06,0.0
2017-05-19,4.617,2.28,2.79,11.77,107.15,0.26,2.74,0.77,2.26,1.85,0.69,1.25
2017-05-20,3.949,1.95,0.12,8.69,179.96,5.15,1.26,0.74,2.16,1.94,1.33,0.06
2017-05-21,3.564,1.76,0.02,12.25,285.57,6.75,1.88,0.7,3.91,2.92,0.09,0.0
2017-05-22,3.645,1.8,0.0,14.56,344.21,13.12,1.91,0.65,4.81,3.41,0.04,0.0
2017-05-23,3.766,1.86,0.63,17.44,288.91,6.77,2.28,0.59,5.84,4.06,0.28,0.24
2017-05-24,3.685,1.82,0.78,15.77,235.28,3.93,1.98,0.69,4.31,3.07,0.55,0.38
2017-05-25,3.321,1.64,0.06,15.03,318.03,9.57,1.77,0.67,4.75,3.17,0.44,0.02
2017-05-26,3.199,1.58,0.0,16.05,351.64,14.17,1.88,0.6,5.39,3.19,0.05,0.0
2017-05-27,3.098,1.53,0.0,18.36,346.79,13.39,1.7,0.56,6.06,3.3,0.02,0.0
2017-05-28,2.835,1.4,0.0,20.45,336.43,13.45,1.57,0.5,6.67,3.41,0.02,0.0
2017-05-29,2.875,1.42,8.73,21.01,333.07,12.14,2.08,0.53,7.15,3.7,0.45,2.18
2017-05-30,2.896,1.43,3.63,19.63,305.69,9.58,2.11,0.66,5.75,4.64,2.6,1.71
2017-05-31,2.551,1.26,5.03,18.84,306.81,8.21,1.94,0.75,5.01,3.97,2.08,2.0
2017-06-01,2.389,1.18,2.22,17.39,249.83,4.75,1.96,0.78,4.07,3.53,2.32,1.35
2017-06-02,2.308,1.14,2.5,17.51,271.2,8.15,2.01,0.71,4.59,3.81,2.48,0.69
2017-06-03,2.369,1.17,8.79,18.69,311.86,9.16,2.11,0.67,5.54,4.35,2.42,2.46
2017-06-04,2.43,1.2,6.86,14.89,189.86,3.53,1.82,0.82,2.76,2.69,2.4,2.65
2017-06-05,2.45,1.21,3.48,13.16,101.04,0.94,1.42,0.9,1.23,1.22,1.15,2.55
2017-06-06,5.103,2.52,25.41,11.51,82.48,1.11,2.4,0.86,1.28,1.27,1.21,3.13
2017-06-07,5.386,2.66,0.54,10.46,248.63,5.44,2.93,0.71,3.58,3.57,3.11,0.5
2017-06-08,3.463,1.71,0.0,13.44,341.14,14.32,2.04,0.57,4.93,4.48,0.5,0.0
2017-06-09,2.875,1.42,2.51,15.96,203.55,5.04,2.26,0.64,4.26,3.59,0.32,1.49
2017-06-10,2.47,1.22,0.24,16.82,308.29,7.92,1.89,0.74,4.7,3.99,1.64,0.08
2017-06-11,2.207,1.09,0.01,20.42,353.96,13.81,1.9,0.6,6.48,4.53,0.09,0.0
2017-06-12,2.106,1.04,0.08,20.64,168.31,2.62,2.47,0.7,4.34,2.81,0.06,0.03
2017-06-13,2.025,1.0,0.01,19.59,313.32,9.33,2.44,0.66,5.87,3.52,0.04,0.0
2017-06-14,1.944,0.96,0.05,18.36,199.9,3.62,1.59,0.74,3.65,2.01,0.04,0.02
2017-06-15,1.883,0.93,4.13,20.21,293.58,8.02,2.17,0.72,5.38,3.02,0.42,1.94
2017-06-16,1.802,0.89,0.35,18.55,247.32,4.05,2.72,0.69,5.22,3.93,2.15,0.14
2017-06-17,1.681,0.83,0.0,16.43,326.84,9.01,2.08,0.62,5.67,3.06,0.14,0.0
2017-06-18,1.6,0.79,0.0,17.63,364.03,14.47,2.33,0.64,5.83,2.78,0.01,0.0
2017-06-19,1.438,0.71,0.0,20.29,332.39,11.44,2.1,0.66,5.97,2.58,0.0,0.0
2017-06-20,1.336,0.66,0.0,23.1,347.28,11.99,1.92,0.59,7.3,2.91,0.0,0.0
2017-06-21,1.276,0.63,0.01,23.14,295.7,9.97,1.52,0.59,6.36,2.31,0.0,0.0
2017-06-22,1.215,0.6,0.24,24.19,321.82,9.96,1.92,0.58,7.39,2.6,0.15,0.08
2017-06-23,1.154,0.57,1.21,23.8,244.7,5.2,2.92,0.61,7.02,2.63,0.54,0.61
2017-06-24,1.093,0.54,3.18,20.36,195.98,3.42,2.42,0.76,4.05,1.89,0.91,1.73
2017-06-25,1.093,0.54,9.47,17.43,156.47,1.85,2.0,0.81,2.79,2.22,1.93,2.97
2017-06-26,1.174,0.58,6.29,20.29,343.98,12.09,2.24,0.64,6.4,5.72,4.81,1.92
2017-06-27,1.215,0.6,5.3,18.85,240.44,5.36,1.71,0.76,4.1,3.73,3.18,1.9
2017-06-28,1.66,0.82,16.43,16.99,194.78,3.39,2.09,0.78,3.38,3.16,2.83,3.11
2017-06-29,3.949,1.95,22.84,13.35,183.74,2.81,2.66,0.84,2.59,2.58,2.43,3.22
2017-06-30,4.92,2.43,2.85,13.76,259.62,6.43,2.17,0.72,3.89,3.83,3.31,1.56
2017-07-01,3.159,1.56,2.67,13.57,197.21,2.51,2.81,0.75,3.36,3.24,2.75,0.46
2017-07-02,3.058,1.51,10.84,12.42,78.17,0.03,1.81,0.91,0.93,0.81,0.39,3.1
2017-07-03,3.442,1.7,1.08,15.16,293.03,6.09,1.64,0.8,3.84,3.8,3.25,0.77
2017-07-04,2.248,1.11,0.0,17.4,339.63,12.91,2.09,0.67,5.24,4.51,0.77,0.0
2017-07-05,1.802,0.89,0.0,20.71,351.9,13.85,1.97,0.6,6.51,4.89,0.0,0.0
2017-07-06,1.478,0.73,0.0,22.38,350.5,13.82,1.9,0.54,7.3,4.65,0.0,0.0
2017-07-07,1.316,0.65,1.42,22.77,283.69,8.16,2.37,0.57,6.98,4.08,0.47,0.74
2017-07-08,1.276,0.63,9.06,22.15,270.39,7.1,2.5,0.66,6.09,4.42,2.64,2.53
2017-07-09,1.276,0.63,5.17,19.21,140.28,2.46,2.2,0.77,3.11,3.09,2.95,1.69
2017-07-10,1.782,0.88,17.91,17.86,162.39,1.47,2.0,0.85,2.69,2.69,2.55,2.89
2017-07-11,2.227,1.1,6.65,16.21,204.48,3.93,2.07,0.84,2.88,2.88,2.64,2.8
2017-07-12,2.187,1.08,5.68,18.49,201.94,4.1,2.57,0.77,3.79,3.73,3.05,2.44
2017-07-13,2.086,1.03,3.88,16.65,288.52,4.98,1.78,0.79,4.26,4.03,2.74,2.02
2017-07-14,2.268,1.12,15.65,14.6,126.25,1.05,1.78,0.88,1.76,1.76,1.65,3.26
2017-07-15,3.098,1.53,0.05,14.34,203.62,2.8,1.61,0.75,3.25,3.25,2.97,0.34
2017-07-16,2.329,1.15,0.0,15.31,301.35,9.15,1.56,0.68,4.43,4.02,0.34,0.0
2017-07-17,1.863,0.92,0.0,18.57,330.29,12.14,1.54,0.65,5.32,4.48,0.0,0.0
2017-07-18,1.6,0.79,2.06,19.99,285.07,9.41,2.04,0.66,5.45,4.24,0.41,1.2
2017-07-19,1.539,0.76,6.75,20.7,291.68,9.83,2.3,0.65,5.88,4.62,1.64,2.53
2017-07-20,1.559,0.77,3.25,17.67,176.72,4.76,1.74,0.81,2.87,2.85,2.7,1.76
2017-07-21,1.498,0.74,5.83,19.43,274.38,8.88,1.8,0.75,4.47,4.23,3.14,2.07
2017-07-22,1.519,0.75,9.03,19.45,308.03,8.37,1.93,0.75,4.99,4.8,3.62,2.61
2017-07-23,1.559,0.77,1.44,15.82,131.99,1.06,1.9,0.86,2.02,2.02,1.91,1.54
2017-07-24,3.645,1.8,23.49,13.59,81.85,0.52,2.11,0.9,1.15,1.15,1.09,3.17
2017-07-25,9.456,4.67,24.05,11.14,93.24,0.35,2.59,0.9,1.22,1.23,1.16,3.28
2017-07-26,13.729,6.78,11.52,11.43,71.78,0.68,2.47,0.9,0.93,0.93,0.88,3.26
2017-07-27,10.772,5.32,7.42,14.24,142.32,1.04,2.47,0.84,2.22,2.22,2.09,2.97
2017-07-28,8.16,4.03,7.57,15.12,139.8,2.19,2.21,0.87,1.93,1.93,1.82,3.02
2017-07-29,6.419,3.17,0.37,18.43,293.28,11.75,1.95,0.76,4.3,4.25,3.19,0.17
2017-07-30,4.515,2.23,1.52,20.63,244.36,7.62,2.65,0.65,5.5,5.18,1.22,0.35
2017-07-31,3.463,1.71,0.21,21.12,209.34,5.12,2.4,0.63,5.38,4.77,0.48,0.07
2017-08-01,2.774,1.37,6.04,24.32,268.49,9.82,3.01,0.57,7.51,6.38,2.31,1.73
2017-08-02,2.369,1.17,0.1,21.84,280.04,10.82,1.81,0.76,4.69,4.03,1.8,0.03
2017-08-03,2.187,1.08,0.16,23.84,243.85,7.8,1.61,0.64,5.5,4.06,0.13,0.05
2017-08-04,2.086,1.03,0.06,21.44,214.3,5.39,2.26,0.77,4.01,2.88,0.09,0.02
2017-08-05,2.065,1.02,8.29,20.56,239.39,5.87,2.03,0.78,4.18,3.0,0.33,2.67
2017-08-06,2.086,1.03,1.2,14.79,90.53,1.04,1.59,0.85,1.51,1.5,1.43,1.75
2017-08-07,1.964,0.97,0.01,16.4,314.54,13.15,1.59,0.73,4.06,3.67,1.75,0.0
2017-08-08,3.625,1.79,29.86,16.41,90.13,2.42,1.91,0.81,1.84,1.56,0.47,3.1
2017-08-09,6.014,2.97,2.22,15.69,186.22,4.86,1.69,0.86,2.39,2.39,2.25,1.92
2017-08-10,4.576,2.26,8.53,11.89,42.73,0.13,1.59,0.91,0.6,0.6,0.57,2.94
2017-08-11,5.892,2.91,8.32,10.09,77.58,0.01,1.34,0.94,0.76,0.76,0.71,2.89
2017-08-12,5.143,2.54,1.72,12.4,146.89,1.1,1.86,0.86,1.91,1.91,1.79,1.89
2017-08-13,4.009,1.98,0.0,16.12,282.86,8.35,1.71,0.75,3.93,3.79,1.89,0.0
2017-08-14,3.159,1.56,0.0,17.87,287.75,11.47,1.62,0.75,4.02,3.62,0.0,0.0
2017-08-15,2.734,1.35,6.32,20.18,267.63,10.3,2.01,0.65,5.01,4.49,1.28,2.23
2017-08-16,2.491,1.23,0.66,18.48,240.93,5.84,1.8,0.8,3.71,3.56,2.33,0.49
2017-08-17,2.308,1.14,0.01,19.93,257.62,8.39,1.69,0.76,4.13,3.53,0.5,0.0
2017-08-18,3.868,1.91,28.32,20.5,266.31,10.07,1.74,0.76,4.23,4.18,3.81,2.88
2017-08-19,5.386,2.66,4.34,14.89,126.23,1.25,1.6,0.85,1.88,1.88,1.78,2.55
2017-08-20,4.596,2.27,0.2,13.43,214.08,5.31,1.41,0.77,2.81,2.81,2.47,0.26
2017-08-21,3.463,1.71,0.03,12.95,166.79,1.94,1.49,0.77,2.49,2.32,0.27,0.01
2017-08-22,2.774,1.37,0.01,16.08,250.68,6.73,1.88,0.76,3.56,3.2,0.01,0.0
2017-08-23,2.47,1.22,0.0,18.31,236.36,7.99,1.59,0.76,3.58,3.06,0.0,0.0
2017-08-24,2.551,1.26,10.72,19.04,224.88,8.5,2.3,0.74,3.86,3.34,1.09,2.8
2017-08-25,2.632,1.3,0.18,19.36,244.76,9.62,1.43,0.73,3.86,3.83,2.85,0.13
2017-08-26,2.349,1.16,0.11,21.19,240.58,9.8,2.09,0.65,4.9,4.24,0.17,0.07
2017-08-27,2.227,1.1,0.68,19.57,153.3,4.7,2.16,0.67,3.7,2.94,0.19,0.48
2017-08-28,2.146,1.06,0.01,19.68,213.44,7.13,1.41,0.71,3.77,2.94,0.48,0.0
2017-08-29,2.045,1.01,0.0,19.91,261.83,11.87,1.54,0.65,4.4,3.04,0.0,0.0
2017-08-30,1.964,0.97,1.85,21.42,229.96,10.53,1.62,0.63,4.56,3.32,0.85,0.7
2017-08-31,18.609,9.19,78.51,15.49,26.65,0.07,1.81,0.92,0.48,0.47,0.45,3.11
2017-09-01,68.501,33.83,61.1,11.68,64.39,0.05,1.25,0.93,0.79,0.79,0.73,2.77
2017-09-02,81.602,40.3,35.58,9.06,58.6,0.24,1.47,0.93,0.65,0.65,0.6,2.77
2017-09-03,57.142,28.22,7.73,9.55,162.45,3.96,1.34,0.85,1.73,1.72,1.57,2.63
2017-09-04,21.97,10.85,4.1,11.49,207.17,7.63,2.18,0.77,2.52,2.51,2.25,2.08
2017-09-05,9.173,4.53,0.72,15.34,206.48,5.19,1.7,0.81,2.89,2.84,2.07,0.63
2017-09-06,6.824,3.37,4.63,15.34,97.52,1.2,2.19,0.83,1.85,1.74,0.67,2.05
2017-09-07,5.832,2.88,0.01,12.69,175.2,3.64,1.72,0.74,2.61,2.59,2.0,0.05
2017-09-08,4.414,2.18,0.0,12.71,209.21,9.13,1.57,0.77,2.44,2.22,0.05,0.0
2017-09-09,4.92,2.43,20.17,10.79,45.76,0.36,1.93,0.88,0.8,0.75,0.03,2.76
2017-09-10,8.14,4.02,3.88,9.06,98.95,0.85,1.9,0.87,1.27,1.27,1.16,2.46
2017-09-11,6.945,3.43,2.13,10.64,119.32,3.01,2.6,0.79,1.78,1.78,1.63,1.65
2017-09-12,5.973,2.95,4.19,9.71,101.42,1.41,2.58,0.84,1.45,1.45,1.31,2.03
2017-09-13,5.204,2.57,1.25,11.36,66.15,0.9,3.07,0.78,1.61,1.6,1.46,1.34
2017-09-14,5.244,2.59,8.87,10.85,58.16,2.65,3.69,0.74,1.7,1.7,1.57,2.32
2017-09-15,5.123,2.53,0.38,8.47,177.4,6.06,1.59,0.76,1.95,1.95,1.78,0.81
2017-09-16,4.212,2.08,4.5,8.89,128.92,1.88,1.65,0.8,1.71,1.68,1.08,2.05
2017-09-17,4.637,2.29,6.88,8.32,136.45,2.87,1.47,0.86,1.42,1.42,1.3,2.3
2017-09-18,4.536,2.24,0.16,8.44,144.04,2.53,1.78,0.83,1.62,1.62,1.48,0.92
2017-09-19,4.799,2.37,13.69,6.88,76.26,0.44,1.41,0.89,0.85,0.85,0.74,2.71
2017-09-20,7.269,3.59,7.91,6.96,111.69,1.73,1.44,0.9,1.04,1.04,0.95,2.66
2017-09-21,7.573,3.74,0.0,8.72,214.54,10.9,1.46,0.74,1.97,1.97,1.77,0.89
2017-09-22,5.973,2.95,0.0,10.66,194.16,10.05,1.8,0.74,2.11,2.08,0.88,0.01
2017-09-23,4.758,2.35,0.93,11.61,192.53,8.98,1.46,0.8,2.0,1.82,0.01,0.67
2017-09-24,4.029,1.99,2.72,12.0,148.04,4.76,1.43,0.83,1.76,1.61,0.65,1.68
2017-09-25,3.645,1.8,0.38,11.5,171.46,6.93,1.48,0.83,1.78,1.77,1.53,0.48
2017-09-26,3.361,1.66,0.75,11.97,152.32,5.28,1.46,0.81,1.84,1.73,0.77,0.37
2017-09-27,3.22,1.59,0.22,12.98,144.59,4.2,1.34,0.85,1.77,1.6,0.36,0.22
2017-09-28,3.078,1.52,0.01,13.66,133.62,5.35,1.61,0.78,1.91,1.7,0.22,0.0
2017-09-29,2.956,1.46,1.71,13.49,106.83,2.5,1.37,0.82,1.61,1.37,0.0,1.21
2017-09-30,3.685,1.82,15.72,14.0,136.26,4.28,1.84,0.79,2.08,2.02,1.69,2.72
2017-10-01,5.346,2.64,1.09,10.19,113.33,4.14,1.74,0.88,1.14,1.14,0.98,1.56
2017-10-02,4.455,2.2,3.66,11.67,60.99,0.76,2.29,0.82,1.29,1.28,1.11,1.68
2017-10-03,6.702,3.31,16.21,11.67,80.2,2.09,2.31,0.88,1.1,1.1,0.98,2.09
2017-10-04,7.411,3.66,0.0,9.54,122.66,3.9,2.22,0.8,1.57,1.57,1.29,0.8
2017-10-05,8.059,3.98,19.23,12.75,159.69,7.73,3.29,0.58,3.19,3.17,1.46,2.14
2017-10-06,11.036,5.45,7.29,6.37,81.25,2.1,1.84,0.86,0.9,0.9,0.8,2.1
2017-10-07,9.517,4.7,2.32,7.43,156.02,7.27,2.23,0.79,1.47,1.47,1.3,1.61
2017-10-08,8.383,4.14,8.32,7.58,44.68,0.06,1.88,0.91,0.59,0.59,0.53,2.1
2017-10-09,8.626,4.26,1.62,8.75,88.57,0.64,1.28,0.91,0.96,0.96,0.83,1.72
2017-10-10,6.966,3.44,0.02,9.06,132.25,5.1,2.09,0.83,1.39,1.39,1.19,0.54
2017-10-11,5.467,2.7,0.0,10.13,159.64,9.48,2.57,0.75,1.77,1.76,0.52,0.03
2017-10-12,4.293,2.12,0.0,11.49,134.75,6.55,2.85,0.75,1.93,1.83,0.03,0.0
2017-10-13,3.604,1.78,0.0,11.48,152.37,9.05,1.78,0.8,1.51,1.37,0.0,0.0
2017-10-14,3.422,1.69,0.0,11.95,147.84,9.15,1.17,0.78,1.51,1.33,0.0,0.0
2017-10-15,3.26,1.61,0.0,12.61,143.53,8.78,1.37,0.74,1.76,1.51,0.0,0.0
2017-10-16,3.118,1.54,0.0,13.05,146.52,9.11,1.39,0.66,2.11,1.73,0.0,0.0
2017-10-17,2.977,1.47,0.0,12.15,144.13,8.49,1.32,0.65,2.06,1.59,0.0,0.0
2017-10-18,2.855,1.41,0.0,10.93,139.97,8.93,1.36,0.69,1.69,1.28,0.0,0.0
2017-10-19,2.734,1.35,0.0,11.73,133.35,8.08,1.52,0.62,2.07,1.53,0.0,0.0
2017-10-20,2.612,1.29,0.01,12.19,128.71,7.3,1.75,0.66,2.11,1.52,0.0,0.0
2017-10-21,2.551,1.26,4.47,13.15,77.01,1.46,2.56,0.71,2.04,1.59,0.31,1.67
