date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-09-20,17.894,2.43,0.0,6.07,224.08,9.42,2.46,0.67,2.23,2.19,1.56,0.26
2012-09-21,16.937,2.3,13.34,10.42,212.42,8.68,4.39,0.69,2.91,2.7,0.8,2.04
2012-09-22,20.914,2.84,2.35,11.47,89.41,1.19,4.22,0.92,1.07,1.05,0.85,1.77
2012-09-23,17.011,2.31,1.93,13.18,199.29,8.47,4.09,0.75,2.77,2.68,1.71,1.06
2012-09-24,21.429,2.91,21.96,9.47,51.21,0.34,6.28,0.82,1.46,1.43,1.14,2.09
2012-09-25,33.285,4.52,0.09,9.55,153.95,5.54,5.21,0.69,2.64,2.6,1.86,0.31
2012-09-26,30.266,4.11,16.87,8.67,86.46,0.72,4.73,0.77,1.85,1.78,0.69,2.08
2012-09-27,35.715,4.85,1.55,5.83,174.88,7.12,5.12,0.84,1.42,1.4,1.13,1.51
2012-09-28,28.13,3.82,2.0,7.61,200.49,9.89,3.1,0.73,2.01,1.94,1.31,1.24
2012-09-29,24.007,3.26,6.28,8.42,40.08,0.02,3.07,0.93,0.52,0.52,0.44,1.91
2012-09-30,22.976,3.12,1.45,8.14,84.11,0.51,2.84,0.93,0.82,0.81,0.66,1.65
2012-10-01,18.631,2.53,0.04,8.17,140.46,4.08,3.01,0.91,1.2,1.17,0.75,0.73
2012-10-02,15.391,2.09,0.0,8.25,175.77,7.58,3.58,0.8,1.75,1.63,0.69,0.04
2012-10-03,14.507,1.97,0.17,8.39,153.13,5.65,4.5,0.77,1.88,1.66,0.04,0.15
2012-10-04,14.065,1.91,1.89,8.84,45.71,0.22,5.39,0.81,1.33,1.22,0.42,0.74
2012-10-05,13.771,1.87,0.02,10.05,187.2,9.75,4.28,0.69,2.46,2.23,0.74,0.01
2012-10-06,14.139,1.92,7.15,11.5,165.3,7.32,4.38,0.62,3.1,2.57,0.64,1.41
2012-10-07,16.422,2.23,8.68,9.39,42.93,0.06,3.53,0.94,0.54,0.53,0.42,1.61
2012-10-08,40.87,5.55,34.94,8.67,75.95,0.7,2.99,0.88,0.99,0.97,0.71,1.64
2012-10-09,87.19,11.84,17.53,9.72,62.2,0.5,3.18,0.94,0.66,0.65,0.51,1.64
2012-10-10,90.356,12.27,12.12,8.36,50.33,0.26,2.3,0.95,0.49,0.49,0.39,1.63
2012-10-11,62.594,8.5,2.4,8.02,124.46,4.68,2.42,0.87,1.13,1.11,0.75,1.37
2012-10-12,48.455,6.58,7.54,6.22,50.57,0.49,3.29,0.89,0.68,0.67,0.54,1.51
2012-10-13,42.196,5.73,0.01,4.53,140.17,6.59,3.65,0.73,1.46,1.44,0.97,0.55
2012-10-14,34.979,4.75,9.57,4.89,76.9,0.56,5.61,0.72,1.66,1.62,0.83,1.5
2012-10-15,33.727,4.58,3.09,-0.1,80.95,1.5,2.62,0.87,0.63,0.62,0.47,1.2
2012-10-16,27.247,3.7,0.05,2.55,129.79,4.88,3.4,0.69,0.86,0.82,0.66,0.64
2012-10-17,21.871,2.97,0.0,8.54,129.48,6.01,5.36,0.65,2.18,2.03,0.68,0.05
2012-10-18,17.894,2.43,0.0,11.14,133.71,5.23,5.19,0.56,3.4,2.92,0.1,0.0
2012-10-19,16.348,2.22,0.0,12.5,123.83,6.66,3.64,0.5,3.42,2.59,0.01,0.0
2012-10-20,15.538,2.11,0.0,11.69,136.39,8.22,2.27,0.51,2.71,1.86,0.0,0.0
2012-10-21,15.023,2.04,0.0,13.57,132.95,7.03,2.33,0.57,2.84,1.74,0.0,0.0
2012-10-22,14.507,1.97,0.0,12.33,135.3,8.23,2.21,0.7,1.92,1.09,0.0,0.0
2012-10-23,13.992,1.9,0.1,10.39,137.38,6.54,1.76,0.8,1.39,0.73,0.0,0.08
2012-10-24,13.55,1.84,0.12,8.75,98.68,3.35,1.5,0.83,1.07,0.56,0.08,0.1
2012-10-25,13.108,1.78,0.01,8.23,136.23,6.35,1.67,0.8,1.25,0.66,0.1,0.0
2012-10-26,13.108,1.78,8.11,6.65,72.0,0.67,2.28,0.87,0.9,0.5,0.12,1.52
2012-10-27,16.495,2.24,23.66,-0.15,37.52,0.02,3.41,0.91,0.51,0.51,0.49,1.36
2012-10-28,17.747,2.41,8.17,-6.09,70.89,0.28,5.33,0.85,0.44,0.43,0.4,1.32
2012-10-29,14.507,1.97,0.02,-4.71,137.89,8.09,2.49,0.75,0.0,0.0,0.0,1.32
2012-10-30,12.961,1.76,0.02,-0.62,134.23,8.37,2.6,0.68,0.0,0.0,0.0,1.32
2012-10-31,12.666,1.72,0.07,0.76,63.19,1.01,3.0,0.7,0.56,0.55,0.55,1.14
2012-11-01,15.833,2.15,7.23,2.61,97.49,5.05,5.5,0.79,0.33,0.33,0.29,0.97
2012-11-02,17.894,2.43,0.12,4.15,109.79,4.84,8.17,0.71,1.45,1.41,1.18,0.38
2012-11-03,17.379,2.36,0.48,7.39,102.42,5.13,7.24,0.58,2.19,2.11,1.07,0.34
2012-11-04,46.761,6.35,29.51,6.43,70.03,2.31,5.03,0.79,1.0,0.99,0.83,1.07
2012-11-05,58.028,7.88,9.03,1.34,88.48,3.2,4.66,0.86,0.53,0.52,0.4,1.04
2012-11-06,43.374,5.89,8.9,-1.17,77.04,1.7,2.05,0.92,0.29,0.28,0.23,0.97
2012-11-07,34.095,4.63,0.02,0.39,107.96,5.8,1.8,0.73,0.17,0.17,0.14,0.84
2012-11-08,27.762,3.77,0.06,3.46,76.1,1.96,3.66,0.66,0.96,0.95,0.76,0.45
2012-11-09,27.026,3.67,7.95,5.95,91.77,6.07,3.48,0.78,0.45,0.44,0.1,1.03
2012-11-10,59.796,8.12,26.97,5.71,26.04,0.0,4.83,0.91,0.39,0.39,0.31,1.09
2012-11-11,81.298,11.04,7.55,3.03,37.73,0.14,1.49,0.95,0.22,0.22,0.17,1.09
2012-11-12,51.622,7.01,0.1,2.73,42.17,0.21,1.42,0.89,0.33,0.33,0.25,0.88
2012-11-13,38.514,5.23,0.01,2.89,103.61,6.64,2.25,0.66,0.84,0.83,0.51,0.39
2012-11-14,30.192,4.1,0.01,4.35,106.16,7.6,2.13,0.64,0.9,0.88,0.21,0.19
2012-11-15,24.007,3.26,0.01,4.98,107.77,7.13,1.59,0.58,1.03,0.99,0.05,0.14
2012-11-16,19.883,2.7,0.0,4.61,105.75,6.8,1.27,0.53,1.07,0.98,0.03,0.11
2012-11-17,18.042,2.45,0.0,2.87,101.32,6.81,1.91,0.61,0.94,0.82,0.02,0.09
2012-11-18,16.643,2.26,0.03,1.92,90.3,5.89,1.31,0.69,0.65,0.55,0.01,0.1
2012-11-19,15.538,2.11,0.04,1.94,100.92,6.84,1.76,0.62,0.84,0.68,0.02,0.11
2012-11-20,14.875,2.02,0.0,3.11,100.62,6.63,1.95,0.59,1.02,0.8,0.04,0.07
2012-11-21,14.36,1.95,0.24,4.15,72.67,2.96,2.5,0.63,1.23,0.93,0.04,0.23
2012-11-22,13.844,1.88,0.01,2.56,34.71,0.36,2.14,0.88,0.39,0.33,0.17,0.07
2012-11-23,13.329,1.81,0.0,2.93,77.93,4.56,3.24,0.65,1.1,0.78,0.07,0.04
2012-11-24,12.961,1.76,0.07,4.66,57.23,1.42,3.75,0.56,1.77,1.22,0.13,0.07
2012-11-25,12.74,1.73,2.25,5.25,27.51,0.4,4.72,0.78,0.93,0.62,0.09,0.84
2012-11-26,13.623,1.85,6.96,4.67,33.79,0.18,4.53,0.89,0.55,0.51,0.41,1.14
2012-11-27,16.495,2.24,12.19,0.18,22.94,0.0,2.57,0.97,0.13,0.12,0.09,1.03
2012-11-28,19.588,2.66,14.89,-0.57,29.5,0.0,3.38,0.93,0.11,0.11,0.09,1.01
2012-11-29,19.662,2.67,7.03,-3.88,35.46,0.01,2.75,0.92,0.08,0.08,0.07,0.97
2012-11-30,16.127,2.19,0.23,-6.61,68.64,2.48,2.71,0.83,0.01,0.01,0.01,0.97
2012-12-01,13.771,1.87,0.45,-6.63,79.91,3.24,2.04,0.8,0.05,0.05,0.05,0.82
2012-12-02,12.445,1.69,7.13,-7.45,21.76,0.25,2.86,0.84,0.02,0.02,0.02,0.84
2012-12-03,11.782,1.6,49.81,-5.28,23.52,0.09,4.34,0.85,0.13,0.13,0.13,0.84
2012-12-04,12.371,1.68,27.15,-2.27,24.71,0.19,5.5,0.9,0.06,0.06,0.05,0.84
2012-12-05,13.844,1.88,17.06,-4.97,28.03,0.09,3.37,0.9,0.0,0.0,0.0,0.84
2012-12-06,12.592,1.71,1.8,-7.01,59.68,1.21,2.54,0.84,0.01,0.01,0.0,0.84
2012-12-07,11.414,1.55,27.2,-6.63,17.55,0.0,5.18,0.85,0.18,0.18,0.17,0.84
2012-12-08,10.678,1.45,1.3,-6.93,55.18,1.43,2.71,0.87,0.0,0.0,0.0,0.84
2012-12-09,10.31,1.4,7.14,-7.9,55.28,1.12,2.85,0.79,0.04,0.04,0.04,0.84
2012-12-10,10.015,1.36,12.97,-4.83,24.2,0.14,4.17,0.87,0.05,0.05,0.05,0.84
2012-12-11,9.72,1.32,1.37,-9.22,52.24,0.99,2.55,0.85,0.0,0.0,0.0,0.84
2012-12-12,9.5,1.29,0.1,-10.83,86.38,5.66,2.08,0.66,0.0,0.0,0.0,0.84
2012-12-13,9.205,1.25,1.33,-4.74,35.09,0.16,5.05,0.71,0.67,0.67,0.67,0.79
2012-12-14,9.72,1.32,20.63,0.67,45.4,0.1,7.13,0.78,0.95,0.95,0.94,0.84
2012-12-15,13.992,1.9,11.78,1.1,33.07,0.37,7.08,0.9,0.18,0.18,0.18,0.84
2012-12-16,21.871,2.97,15.68,0.67,22.99,0.03,6.71,0.89,0.26,0.26,0.26,0.84
2012-12-17,30.266,4.11,17.49,-0.88,28.24,0.03,4.73,0.93,0.01,0.01,0.01,0.84
2012-12-18,29.677,4.03,13.72,-2.19,17.36,0.01,3.76,0.93,0.0,0.0,0.0,0.84
2012-12-19,23.123,3.14,0.09,-3.81,81.88,4.05,2.48,0.74,0.01,0.01,0.01,0.84
2012-12-20,19.883,2.7,24.05,-1.4,18.93,0.0,4.36,0.85,0.18,0.18,0.18,0.84
2012-12-21,19.441,2.64,0.42,-1.08,51.03,0.94,2.28,0.93,0.0,0.0,0.0,0.84
2012-12-22,25.406,3.45,31.69,-0.88,34.0,0.16,4.1,0.88,0.08,0.08,0.08,0.84
2012-12-23,27.099,3.68,0.01,4.33,58.66,1.36,5.41,0.75,0.77,0.77,0.77,0.59
2012-12-24,26.289,3.57,0.02,6.96,71.67,5.66,6.37,0.51,1.31,1.31,1.3,0.32
2012-12-25,44.773,6.08,15.46,5.44,24.98,0.04,7.02,0.6,2.54,2.54,2.54,0.84
2012-12-26,42.048,5.71,2.14,-0.22,56.18,2.17,5.16,0.86,0.08,0.08,0.08,0.83
2012-12-27,65.245,8.86,32.5,0.95,12.34,0.02,8.18,0.87,0.49,0.49,0.49,0.84
2012-12-28,56.187,7.63,0.07,-0.42,34.6,0.37,3.2,0.84,0.14,0.14,0.14,0.79
2012-12-29,34.316,4.66,1.18,1.88,77.92,6.31,4.31,0.65,0.12,0.12,0.12,0.81
2012-12-30,30.119,4.09,0.07,-0.36,58.38,2.42,4.76,0.74,0.35,0.35,0.35,0.69
2012-12-31,25.185,3.42,0.02,-0.53,73.71,5.62,3.9,0.59,0.21,0.21,0.2,0.63
2013-01-01,22.387,3.04,8.2,-0.39,32.12,0.17,4.96,0.71,0.87,0.87,0.86,0.81
2013-01-02,21.576,2.93,0.25,-3.59,75.82,2.9,2.05,0.83,0.02,0.02,0.02,0.8
2013-01-03,17.747,2.41,1.12,-1.28,56.88,2.38,2.15,0.7,0.05,0.05,0.05,0.8
2013-01-04,16.201,2.2,0.07,1.63,62.27,2.77,2.07,0.87,0.0,0.0,0.0,0.8
2013-01-05,15.759,2.14,0.03,0.86,63.07,4.24,2.4,0.81,0.04,0.04,0.03,0.79
2013-01-06,15.685,2.13,0.02,2.06,72.54,5.06,2.23,0.7,0.04,0.04,0.04,0.79
2013-01-07,15.538,2.11,0.05,1.05,80.22,5.01,2.02,0.55,0.19,0.19,0.18,0.75
2013-01-08,15.685,2.13,0.04,2.47,85.7,6.45,1.35,0.41,0.03,0.03,0.02,0.75
2013-01-09,16.201,2.2,0.11,1.86,70.98,3.35,1.93,0.44,0.45,0.45,0.43,0.65
2013-01-10,18.042,2.45,24.08,-0.99,28.11,0.02,2.37,0.81,0.18,0.18,0.18,0.82
2013-01-11,21.797,2.96,11.31,-2.45,21.0,0.01,2.97,0.95,0.0,0.0,0.0,0.82
2013-01-12,19.515,2.65,1.68,-4.29,81.42,4.31,2.99,0.81,0.02,0.02,0.02,0.81
2013-01-13,16.569,2.25,1.2,-3.94,69.96,2.17,1.28,0.91,0.01,0.01,0.01,0.81
2013-01-14,14.433,1.96,2.06,-5.43,48.02,0.09,1.64,0.93,0.01,0.01,0.0,0.81
2013-01-15,12.961,1.76,7.3,-8.04,42.47,0.02,3.74,0.87,0.07,0.07,0.07,0.81
2013-01-16,12.224,1.66,1.45,-10.75,79.83,2.96,1.9,0.85,0.0,0.0,0.0,0.81
2013-01-17,11.782,1.6,0.4,-12.15,69.09,2.03,3.95,0.85,0.02,0.02,0.01,0.81
2013-01-18,11.414,1.55,1.92,-9.81,87.12,4.95,2.96,0.75,0.01,0.01,0.01,0.81
2013-01-19,11.12,1.51,2.85,-2.21,47.21,0.32,4.52,0.9,0.08,0.08,0.08,0.81
2013-01-20,10.972,1.49,2.17,-0.47,79.83,3.18,3.66,0.84,0.03,0.03,0.03,0.81
2013-01-21,10.751,1.46,1.38,-4.17,52.53,0.16,4.51,0.88,0.12,0.12,0.12,0.8
2013-01-22,10.383,1.41,0.15,-4.51,100.98,6.31,3.67,0.76,0.0,0.0,0.0,0.81
2013-01-23,10.089,1.37,0.11,-5.04,86.78,5.68,2.3,0.61,0.01,0.01,0.01,0.81
2013-01-24,9.794,1.33,0.12,-7.18,95.51,4.85,2.65,0.74,0.0,0.0,0.0,0.81
2013-01-25,9.5,1.29,0.04,-7.64,84.71,3.89,2.07,0.67,0.03,0.03,0.03,0.8
2013-01-26,9.279,1.26,0.04,-6.53,106.72,6.0,2.51,0.51,0.06,0.06,0.06,0.78
2013-01-27,9.647,1.31,20.88,-1.39,69.37,2.09,3.97,0.59,0.82,0.82,0.81,0.81
2013-01-28,10.604,1.44,0.7,-2.55,102.81,5.44,2.8,0.84,0.0,0.0,0.0,0.81
2013-01-29,10.383,1.41,6.45,-0.06,33.81,0.02,5.38,0.77,0.71,0.71,0.71,0.8
2013-01-30,13.844,1.88,13.57,3.76,53.53,0.67,5.91,0.88,0.3,0.3,0.3,0.81
2013-01-31,18.999,2.58,3.78,1.09,93.3,4.35,5.52,0.65,0.76,0.76,0.75,0.79
2013-02-01,56.261,7.64,49.39,1.8,17.01,0.0,7.51,0.92,0.11,0.11,0.1,0.86
2013-02-02,81.888,11.12,14.98,-3.39,40.38,0.13,3.83,0.92,0.05,0.05,0.05,0.86
2013-02-03,35.789,4.86,8.7,-6.54,104.59,3.17,3.27,0.79,0.05,0.05,0.04,0.86
2013-02-04,25.921,3.52,5.15,-1.38,52.77,0.05,4.69,0.91,0.09,0.09,0.09,0.86
2013-02-05,26.142,3.55,26.45,-0.94,54.26,0.73,7.2,0.86,0.4,0.4,0.4,0.86
2013-02-06,26.216,3.56,13.37,-5.72,45.24,0.01,4.9,0.84,0.31,0.31,0.3,0.86
2013-02-07,19.22,2.61,10.47,-7.9,61.56,0.54,2.1,0.89,0.0,0.0,0.0,0.86
2013-02-08,15.317,2.08,2.67,-8.97,104.1,3.08,1.82,0.84,0.0,0.0,0.0,0.86
2013-02-09,12.666,1.72,0.9,-10.86,109.31,2.77,1.8,0.82,0.0,0.0,0.0,0.86
2013-02-10,10.972,1.49,1.52,-10.73,132.59,5.33,3.46,0.77,0.01,0.01,0.01,0.86
2013-02-11,10.383,1.41,14.53,-5.3,59.61,0.19,2.86,0.9,0.03,0.03,0.03,0.86
2013-02-12,10.015,1.36,3.62,-5.64,88.79,0.37,1.56,0.93,0.01,0.01,0.01,0.86
2013-02-13,9.72,1.32,0.24,-7.72,136.8,4.26,1.96,0.79,0.01,0.01,0.01,0.86
2013-02-14,9.5,1.29,4.25,-6.91,101.18,2.87,2.46,0.64,0.14,0.14,0.14,0.86
2013-02-15,9.205,1.25,4.31,-3.63,67.37,0.21,1.96,0.93,0.0,0.0,0.0,0.86
2013-02-16,8.984,1.22,0.1,-5.75,151.64,7.46,1.78,0.81,0.0,0.0,0.0,0.86
2013-02-17,8.69,1.18,0.05,-6.9,156.77,7.98,1.93,0.76,0.0,0.0,0.0,0.86
2013-02-18,8.469,1.15,0.08,-6.61,158.92,8.72,1.79,0.72,0.0,0.0,0.0,0.86
2013-02-19,8.248,1.12,0.29,-4.42,159.24,8.64,1.46,0.56,0.0,0.0,0.0,0.86
2013-02-20,8.027,1.09,0.13,-3.44,137.66,4.47,2.03,0.8,0.0,0.0,0.0,0.86
2013-02-21,7.806,1.06,0.57,-7.81,89.18,0.38,2.64,0.88,0.09,0.09,0.09,0.84
2013-02-22,7.585,1.03,0.23,-10.32,106.01,0.67,2.52,0.86,0.08,0.08,0.08,0.82
2013-02-23,7.364,1.0,1.11,-11.4,154.17,4.65,2.68,0.79,0.01,0.01,0.01,0.84
2013-02-24,7.143,0.97,0.66,-10.72,134.72,1.87,2.73,0.84,0.06,0.06,0.06,0.84
2013-02-25,6.922,0.94,0.12,-9.61,165.26,7.69,2.69,0.76,0.0,0.0,0.0,0.84
2013-02-26,6.775,0.92,0.11,-6.97,183.3,8.69,3.03,0.68,0.03,0.03,0.02,0.84
2013-02-27,6.554,0.89,0.02,-4.91,174.32,8.13,2.31,0.65,0.02,0.02,0.02,0.84
2013-02-28,6.407,0.87,0.03,-3.14,176.91,8.67,2.66,0.71,0.01,0.01,0.0,0.84
2013-03-01,6.259,0.85,0.01,-2.76,190.28,8.63,2.61,0.64,0.16,0.16,0.16,0.79
2013-03-02,6.186,0.84,0.02,-2.3,188.84,7.25,2.47,0.63,0.4,0.4,0.39,0.67
2013-03-03,6.112,0.83,0.0,-0.73,192.06,8.67,1.7,0.64,0.2,0.2,0.19,0.62
2013-03-04,6.259,0.85,0.0,1.05,196.64,9.38,2.64,0.55,0.61,0.61,0.6,0.48
2013-03-05,6.922,0.94,0.01,2.28,103.77,0.68,5.39,0.45,2.35,2.35,2.34,0.1
2013-03-06,8.395,1.14,0.03,3.52,66.03,0.1,4.56,0.59,1.32,1.32,1.31,0.05
2013-03-07,10.457,1.42,0.09,3.48,107.77,1.77,3.28,0.69,0.97,0.96,0.96,0.06
2013-03-08,12.445,1.69,6.37,2.49,59.6,0.1,3.19,0.83,0.74,0.74,0.74,0.87
2013-03-09,13.697,1.86,0.01,1.29,134.85,2.05,1.56,0.79,1.02,1.02,1.0,0.49
2013-03-10,13.918,1.89,3.29,1.18,166.86,4.15,2.41,0.75,1.1,1.1,1.06,0.82
2013-03-11,14.581,1.98,2.75,0.78,154.04,3.82,3.01,0.85,0.82,0.82,0.8,0.79
2013-03-12,14.36,1.95,0.29,0.38,155.06,3.62,4.02,0.8,0.92,0.92,0.89,0.5
2013-03-13,12.813,1.74,3.34,-4.41,78.17,0.46,3.09,0.88,0.31,0.31,0.3,0.84
2013-03-14,10.678,1.45,1.11,-8.58,177.52,4.96,3.01,0.74,0.08,0.08,0.08,0.86
2013-03-15,9.205,1.25,0.03,-9.35,221.9,8.27,2.4,0.64,0.04,0.03,0.02,0.85
2013-03-16,8.395,1.14,1.23,-4.28,208.34,8.02,3.85,0.5,0.64,0.64,0.61,0.79
2013-03-17,8.837,1.2,10.49,-0.68,71.55,0.01,7.51,0.71,1.44,1.44,1.42,0.92
2013-03-18,11.046,1.5,23.46,-2.69,95.41,0.12,3.31,0.93,0.13,0.13,0.12,0.92
2013-03-19,11.414,1.55,1.09,-2.62,194.48,4.85,4.43,0.81,0.23,0.23,0.21,0.88
2013-03-20,10.825,1.47,10.6,-1.96,128.27,1.87,4.75,0.8,0.51,0.51,0.49,0.92
2013-03-21,11.046,1.5,0.02,-1.62,205.74,5.2,2.66,0.72,0.29,0.29,0.25,0.78
2013-03-22,11.12,1.51,0.0,2.56,210.94,8.25,2.91,0.66,0.43,0.43,0.27,0.65
2013-03-23,12.003,1.63,0.26,2.1,104.48,0.36,2.29,0.81,0.65,0.65,0.57,0.58
2013-03-24,12.151,1.65,1.13,0.0,97.0,0.2,2.27,0.91,0.39,0.39,0.37,0.72
2013-03-25,11.267,1.53,2.23,-2.07,85.53,0.01,1.22,0.96,0.1,0.1,0.09,0.85
2013-03-26,10.089,1.37,1.29,-3.29,131.24,0.22,1.84,0.94,0.15,0.15,0.14,0.86
2013-03-27,9.352,1.27,0.35,-1.95,240.35,8.03,3.7,0.76,0.23,0.21,0.16,0.79
2013-03-28,11.93,1.62,25.63,-0.22,62.75,0.0,5.08,0.89,0.25,0.25,0.24,0.92
2013-03-29,18.778,2.55,12.27,-0.97,85.8,0.04,4.83,0.96,0.11,0.11,0.1,0.92
2013-03-30,26.069,3.54,14.99,0.2,87.14,0.01,2.69,0.94,0.1,0.1,0.09,0.92
2013-03-31,22.828,3.1,0.82,-2.9,226.78,4.5,2.48,0.86,0.3,0.3,0.27,0.82
2013-04-01,17.6,2.39,0.02,-2.07,264.41,8.19,2.85,0.67,0.36,0.35,0.25,0.68
2013-04-02,15.096,2.05,0.05,-0.17,215.07,6.35,2.09,0.8,0.27,0.26,0.1,0.66
2013-04-03,13.55,1.84,0.0,-0.31,206.5,4.36,2.36,0.85,0.51,0.5,0.34,0.53
2013-04-04,13.108,1.78,0.01,0.93,176.7,2.7,2.91,0.75,1.03,1.02,0.83,0.29
2013-04-05,13.476,1.83,1.1,0.94,129.06,1.18,2.23,0.86,0.64,0.63,0.52,0.56
2013-04-06,13.476,1.83,0.05,0.22,142.94,1.08,2.6,0.88,0.65,0.64,0.56,0.33
2013-04-07,12.887,1.75,0.05,-0.75,215.87,4.77,2.88,0.84,0.77,0.74,0.61,0.2
2013-04-08,13.108,1.78,9.43,-0.53,115.74,0.21,3.82,0.85,0.94,0.94,0.91,1.04
2013-04-09,16.274,2.21,17.19,0.03,107.7,1.24,6.48,0.88,0.59,0.59,0.57,1.1
2013-04-10,23.712,3.22,6.37,2.47,221.52,3.81,5.31,0.76,1.48,1.48,1.42,1.03
2013-04-11,46.467,6.31,18.31,5.65,126.24,0.88,6.43,0.85,1.33,1.33,1.28,1.11
2013-04-12,74.229,10.08,14.83,2.37,203.93,4.1,5.41,0.87,1.17,1.17,1.12,1.07
2013-04-13,53.978,7.33,0.0,3.35,262.11,9.79,3.6,0.72,1.31,1.31,1.18,0.44
2013-04-14,54.42,7.39,0.01,8.75,293.06,11.75,2.53,0.56,1.89,1.87,1.21,0.14
2013-04-15,70.547,9.58,0.0,10.06,277.53,9.69,2.7,0.52,2.25,2.11,1.41,0.03
2013-04-16,80.047,10.87,0.0,9.54,251.46,7.76,2.38,0.64,1.94,1.76,1.2,0.01
2013-04-17,88.294,11.99,0.0,10.48,294.53,11.65,2.63,0.63,2.15,1.9,1.32,0.0
2013-04-18,106.63,14.48,8.47,11.04,264.1,8.36,3.4,0.68,2.76,2.53,2.04,1.07
2013-04-19,154.349,20.96,40.85,1.53,46.76,0.0,3.1,0.96,0.2,0.2,0.19,1.11
2013-04-20,104.863,14.24,1.01,-0.13,218.52,1.93,4.19,0.9,1.46,1.46,1.36,0.77
2013-04-21,49.486,6.72,0.71,2.29,159.95,1.15,2.8,0.89,0.64,0.64,0.56,0.71
2013-04-22,41.386,5.62,0.32,2.75,126.97,0.3,2.69,0.88,0.72,0.72,0.64,0.53
2013-04-23,41.827,5.68,0.01,4.85,276.07,8.57,2.69,0.78,1.28,1.26,0.79,0.23
2013-04-24,53.463,7.26,0.0,7.71,310.24,11.43,2.7,0.69,1.77,1.7,0.86,0.07
2013-04-25,74.892,10.17,0.44,10.15,313.38,12.03,2.29,0.59,2.18,1.97,1.03,0.28
2013-04-26,94.259,12.8,5.39,9.62,180.95,3.27,3.89,0.77,2.14,2.01,1.58,0.94
2013-04-27,89.546,12.16,10.35,3.67,102.4,0.36,3.16,0.95,0.74,0.74,0.7,1.11
2013-04-28,72.977,9.91,0.07,3.07,198.37,2.35,2.68,0.91,1.54,1.53,1.39,0.48
2013-04-29,58.102,7.89,2.17,6.04,81.09,0.0,3.2,0.89,0.81,0.8,0.7,0.86
2013-04-30,70.179,9.53,0.29,7.97,212.51,3.8,3.28,0.85,2.21,2.2,1.89,0.21
2013-05-01,79.457,10.79,0.09,9.1,253.05,6.53,3.37,0.81,2.38,2.33,1.43,0.07
2013-05-02,93.449,12.69,10.39,8.27,252.96,7.87,2.98,0.82,2.25,2.16,1.55,1.48
2013-05-03,99.414,13.5,9.12,4.84,140.16,1.37,3.34,0.89,1.54,1.53,1.44,1.51
2013-05-04,80.93,10.99,0.89,5.08,165.15,1.73,2.84,0.88,1.81,1.8,1.69,1.01
2013-05-05,67.601,9.18,2.02,7.12,268.76,8.22,2.77,0.81,2.55,2.52,2.08,0.92
2013-05-06,68.706,9.33,1.67,6.79,81.1,0.1,2.04,0.92,0.85,0.85,0.79,1.01
2013-05-07,66.718,9.06,0.01,7.36,260.34,7.98,2.52,0.73,2.88,2.84,2.09,0.03
2013-05-08,73.198,9.94,2.9,9.33,300.55,9.19,2.51,0.66,3.35,3.16,1.61,1.02
2013-05-09,119.223,16.19,20.78,9.01,170.51,1.69,2.54,0.91,2.13,2.13,1.98,1.47
2013-05-10,110.312,14.98,5.42,5.64,136.03,0.4,2.66,0.93,1.47,1.47,1.37,1.45
2013-05-11,73.345,9.96,2.34,4.05,138.62,0.65,2.65,0.88,1.6,1.6,1.48,1.23
2013-05-12,47.424,6.44,1.96,2.59,149.21,1.5,3.48,0.85,1.56,1.55,1.39,1.06
2013-05-13,41.533,5.64,0.0,5.29,244.89,4.59,2.76,0.74,2.48,2.43,1.74,0.07
2013-05-14,50.001,6.79,0.24,8.5,322.1,11.02,3.48,0.71,3.0,2.84,1.07,0.12
2013-05-15,54.641,7.42,0.56,7.11,124.34,0.42,3.93,0.82,1.54,1.41,0.78,0.34
2013-05-16,65.098,8.84,17.14,6.08,120.23,0.43,3.08,0.9,1.11,1.04,0.75,1.57
2013-05-17,80.194,10.89,9.73,3.26,113.71,0.27,2.7,0.93,0.95,0.95,0.86,1.55
2013-05-18,76.217,10.35,11.58,6.23,268.43,8.05,4.11,0.73,2.78,2.75,2.26,1.52
2013-05-19,70.473,9.57,4.89,3.11,223.33,4.39,3.87,0.87,1.81,1.8,1.53,1.38
2013-05-20,48.823,6.63,0.68,3.66,195.53,1.25,4.52,0.8,2.18,2.17,1.84,0.59
2013-05-21,43.227,5.87,7.61,3.82,145.27,0.41,4.66,0.86,1.56,1.54,1.24,1.42
2013-05-22,46.54,6.32,7.52,3.29,99.4,0.19,3.13,0.94,0.76,0.76,0.68,1.54
2013-05-23,42.932,5.83,5.22,1.13,205.14,2.36,3.34,0.86,1.67,1.67,1.46,1.39
2013-05-24,33.212,4.51,1.85,-1.25,197.67,2.46,2.77,0.81,1.15,1.14,0.95,1.08
2013-05-25,27.615,3.75,8.39,-0.63,193.51,1.76,2.57,0.89,1.08,1.0,0.9,1.41
2013-05-26,25.038,3.4,0.73,0.81,147.2,0.67,3.07,0.84,0.85,0.83,0.74,1.08
