date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-06-11,17.376,8.63,20.16,8.61,98.3,0.3,1.56,0.95,0.75,0.75,0.73,3.73
2019-06-12,17.134,8.51,0.33,10.02,287.42,8.29,2.51,0.79,2.75,2.75,2.68,1.28
2019-06-13,11.497,5.71,0.88,12.69,374.82,13.82,2.51,0.61,4.88,4.81,1.57,0.53
2019-06-14,9.04,4.49,11.03,14.71,152.45,4.12,3.53,0.75,3.27,3.05,0.78,3.49
2019-06-15,9.966,4.95,15.34,12.2,164.28,3.54,2.94,0.9,1.68,1.68,1.64,3.41
2019-06-16,9.926,4.93,0.0,12.57,268.7,8.94,2.91,0.83,2.82,2.82,2.66,0.76
2019-06-17,7.49,3.72,0.0,15.38,358.16,12.99,3.16,0.75,4.5,4.41,0.76,0.0
2019-06-18,5.537,2.75,0.01,17.3,315.4,10.51,1.96,0.68,5.21,4.17,0.0,0.0
2019-06-19,4.087,2.03,1.57,17.89,321.73,9.68,3.09,0.6,6.39,4.14,1.18,0.33
2019-06-20,3.362,1.67,5.25,14.6,207.22,3.47,2.17,0.83,2.85,2.04,1.25,2.37
2019-06-21,3.282,1.63,8.05,13.79,158.04,1.27,2.63,0.89,1.94,1.92,1.89,3.21
2019-06-22,3.242,1.61,2.82,13.82,181.04,4.41,1.72,0.88,2.05,2.05,2.0,2.42
2019-06-23,3.141,1.56,0.0,16.35,353.36,12.07,1.93,0.8,4.32,4.21,2.42,0.0
2019-06-24,3.04,1.51,0.0,19.13,349.05,11.64,1.82,0.71,5.67,4.15,0.0,0.0
2019-06-25,2.96,1.47,0.0,22.42,341.24,12.72,2.08,0.68,6.63,3.16,0.0,0.0
2019-06-26,2.879,1.43,0.0,23.91,358.8,13.66,1.7,0.67,6.96,2.31,0.0,0.0
2019-06-27,2.799,1.39,0.0,24.59,367.06,13.7,1.93,0.59,7.71,1.99,0.0,0.0
2019-06-28,2.718,1.35,0.0,23.22,365.93,13.98,2.76,0.62,7.65,1.62,0.0,0.0
2019-06-29,2.638,1.31,0.0,22.09,376.13,14.29,2.23,0.57,7.56,1.31,0.0,0.0
2019-06-30,2.577,1.28,3.02,23.67,353.23,12.35,2.55,0.63,7.54,1.53,0.44,1.77
2019-07-01,2.497,1.24,1.85,22.15,334.22,11.19,2.91,0.58,7.64,3.74,3.15,0.38
2019-07-02,2.436,1.21,0.46,18.97,280.11,8.76,2.3,0.73,5.05,1.15,0.66,0.18
2019-07-03,2.376,1.18,4.07,17.59,213.72,5.97,2.65,0.78,3.93,0.82,0.49,2.3
2019-07-04,2.315,1.15,1.85,17.41,263.37,9.33,2.13,0.79,4.0,2.87,2.62,1.22
2019-07-05,2.255,1.12,0.03,19.58,361.6,13.53,1.76,0.64,6.33,2.12,1.23,0.01
2019-07-06,2.396,1.19,18.98,17.73,207.79,7.27,2.43,0.74,4.15,1.72,1.36,3.76
2019-07-07,2.617,1.3,0.21,17.4,336.1,11.46,2.79,0.73,5.17,4.74,3.9,0.07
2019-07-08,2.255,1.12,0.02,16.93,272.93,9.09,2.44,0.72,4.59,3.19,0.07,0.0
2019-07-09,2.174,1.08,0.08,15.09,318.92,10.73,3.43,0.78,4.07,1.85,0.05,0.03
2019-07-10,2.114,1.05,0.0,14.27,364.62,13.74,3.66,0.66,5.09,1.57,0.03,0.0
2019-07-11,2.074,1.03,0.0,14.28,137.66,0.18,1.56,0.68,3.36,0.71,0.0,0.0
2019-07-12,2.013,1.0,0.5,15.97,227.47,4.93,3.0,0.68,4.63,1.01,0.28,0.2
2019-07-13,1.953,0.97,0.05,14.53,318.21,10.59,2.7,0.67,4.73,0.87,0.24,0.02
2019-07-14,1.913,0.95,2.1,13.6,267.09,8.48,3.85,0.74,3.85,1.54,1.2,0.73
2019-07-15,1.872,0.93,0.04,12.58,223.29,6.41,4.89,0.82,2.65,1.02,0.75,0.01
2019-07-16,1.812,0.9,0.0,16.07,342.35,12.74,2.33,0.67,5.2,0.59,0.01,0.0
2019-07-17,1.772,0.88,0.01,16.51,340.64,12.74,1.9,0.53,6.08,0.55,0.0,0.0
2019-07-18,1.732,0.86,0.0,16.35,231.83,7.47,1.77,0.58,4.99,0.38,0.0,0.0
2019-07-19,1.691,0.84,0.0,17.28,341.89,12.79,1.88,0.64,5.55,0.42,0.0,0.0
2019-07-20,1.651,0.82,0.74,19.64,281.11,9.41,3.69,0.57,7.08,1.06,0.6,0.12
2019-07-21,1.611,0.8,0.01,19.5,281.84,9.45,2.89,0.66,5.98,0.5,0.12,0.0
2019-07-22,1.57,0.78,0.0,20.68,296.31,10.06,2.02,0.63,6.28,0.37,0.0,0.0
2019-07-23,1.53,0.76,0.0,22.34,340.83,13.29,1.89,0.58,7.13,0.4,0.0,0.0
2019-07-24,1.49,0.74,0.0,23.81,318.98,11.71,2.02,0.51,7.63,0.41,0.0,0.0
2019-07-25,1.47,0.73,7.13,23.59,323.37,10.77,2.3,0.52,7.85,0.99,0.62,2.97
2019-07-26,1.53,0.76,14.54,20.85,267.68,7.78,2.4,0.68,5.93,5.18,4.9,3.5
2019-07-27,4.128,2.05,38.2,15.29,170.21,2.92,2.14,0.91,1.96,1.96,1.94,3.93
2019-07-28,9.664,4.8,9.59,12.38,51.52,0.0,2.68,0.95,0.62,0.62,0.62,3.85
2019-07-29,8.94,4.44,0.0,13.97,189.66,6.7,2.52,0.84,2.37,2.37,2.36,1.49
2019-07-30,6.846,3.4,0.19,15.08,249.2,8.28,2.16,0.79,3.34,3.05,1.65,0.03
2019-07-31,5.154,2.56,0.0,13.72,217.09,6.0,2.01,0.76,3.17,2.74,0.03,0.0
2019-08-01,3.825,1.9,0.66,15.11,303.77,10.31,2.25,0.73,4.09,2.85,0.31,0.32
2019-08-02,2.758,1.37,0.75,15.55,209.62,5.41,1.79,0.74,3.5,2.23,0.9,0.15
2019-08-03,2.134,1.06,0.0,15.48,289.5,10.77,1.82,0.68,4.31,1.82,0.15,0.0
2019-08-04,2.054,1.02,0.06,17.28,327.87,12.85,1.75,0.66,5.09,1.56,0.04,0.02
2019-08-05,1.993,0.99,0.04,19.66,293.13,9.48,3.01,0.63,6.11,1.47,0.04,0.01
2019-08-06,1.973,0.98,13.65,17.45,163.85,3.8,3.07,0.81,3.11,2.91,2.85,2.85
2019-08-07,2.315,1.15,11.84,14.64,93.35,0.68,3.33,0.9,1.42,1.42,1.41,3.53
2019-08-08,2.738,1.36,0.0,16.35,305.14,11.56,1.62,0.78,3.85,3.73,3.41,0.12
2019-08-09,2.315,1.15,12.29,20.27,253.6,8.53,3.24,0.72,5.15,4.72,1.5,3.31
2019-08-10,2.436,1.21,0.99,15.94,202.95,3.89,2.85,0.81,3.09,3.08,3.06,1.01
2019-08-11,2.436,1.21,10.69,14.82,225.61,7.49,2.66,0.87,2.43,2.29,1.65,3.33
2019-08-12,2.859,1.42,2.74,12.68,145.06,2.25,2.25,0.87,1.8,1.8,1.79,2.58
2019-08-13,2.396,1.19,0.0,11.02,221.01,6.46,2.25,0.8,2.42,2.37,2.18,0.4
2019-08-14,2.195,1.09,0.0,11.66,304.65,12.16,1.93,0.75,3.14,2.87,0.4,0.0
2019-08-15,2.134,1.06,0.02,12.91,198.92,5.09,3.57,0.8,2.66,2.25,0.0,0.01
2019-08-16,2.074,1.03,0.0,13.57,273.34,11.33,1.98,0.77,3.15,2.14,0.01,0.0
2019-08-17,2.013,1.0,0.0,18.1,218.19,5.78,3.62,0.56,6.0,2.84,0.0,0.0
2019-08-18,2.456,1.22,23.81,20.01,270.57,10.31,4.35,0.62,6.25,3.37,1.85,3.6
2019-08-19,5.013,2.49,14.03,14.57,100.21,0.89,2.09,0.93,1.18,1.18,1.17,3.44
2019-08-20,8.195,4.07,21.86,10.97,36.5,0.0,2.32,0.95,0.46,0.46,0.45,3.62
2019-08-21,9.221,4.58,0.0,11.54,243.05,7.58,6.93,0.86,2.04,2.04,2.02,1.6
2019-08-22,7.027,3.49,0.0,14.29,260.82,7.63,2.79,0.86,2.71,2.66,1.59,0.01
2019-08-23,5.336,2.65,0.0,14.13,225.53,6.69,2.64,0.85,2.52,2.46,0.01,0.0
2019-08-24,4.027,2.0,0.05,15.98,292.81,11.49,1.71,0.8,3.53,3.08,0.02,0.03
2019-08-25,2.98,1.48,0.0,16.81,295.74,12.42,1.7,0.69,4.4,2.84,0.03,0.0
2019-08-26,2.557,1.27,0.0,16.9,286.48,12.23,1.66,0.71,4.18,2.04,0.0,0.0
2019-08-27,2.517,1.25,8.98,17.74,233.54,6.47,1.82,0.72,4.19,1.75,0.14,3.22
2019-08-28,2.537,1.26,6.92,17.59,229.33,6.48,1.71,0.8,3.49,3.43,3.16,3.01
2019-08-29,2.517,1.25,0.28,17.53,202.07,8.61,1.71,0.83,2.8,2.79,2.65,0.61
2019-08-30,2.376,1.18,0.99,17.9,228.75,8.78,1.9,0.83,3.16,2.8,0.71,0.75
2019-08-31,2.315,1.15,0.36,18.46,266.32,11.31,1.9,0.74,4.17,3.27,0.86,0.24
2019-09-01,2.235,1.11,3.09,15.92,159.11,3.5,2.27,0.8,2.68,2.03,0.93,1.43
2019-09-02,2.174,1.08,0.1,12.05,123.58,1.62,3.56,0.87,1.6,1.53,1.25,0.26
2019-09-03,2.114,1.05,0.0,12.58,268.83,11.82,2.99,0.75,2.95,1.87,0.26,0.0
2019-09-04,2.054,1.02,0.06,14.03,272.66,12.09,1.97,0.65,3.78,1.79,0.02,0.04
2019-09-05,2.013,1.0,0.56,9.59,78.51,1.26,2.8,0.81,1.41,0.62,0.08,0.46
2019-09-06,1.953,0.97,0.16,8.75,77.08,0.26,3.72,0.85,1.18,0.78,0.49,0.12
2019-09-07,1.893,0.94,1.11,9.71,194.33,5.36,1.96,0.76,2.22,1.32,0.64,0.49
2019-09-08,1.852,0.92,5.71,6.86,102.14,0.75,2.1,0.9,0.91,0.82,0.67,2.39
2019-09-09,1.812,0.9,0.0,7.65,164.9,5.4,1.58,0.82,1.5,1.47,1.26,1.13
2019-09-10,1.752,0.87,0.0,10.71,204.94,8.05,2.43,0.72,2.55,2.04,1.13,0.0
2019-09-11,1.711,0.85,0.0,11.16,181.21,5.49,1.73,0.78,2.2,1.15,0.0,0.0
2019-09-12,1.671,0.83,0.0,13.14,249.76,11.7,1.88,0.7,3.15,1.38,0.0,0.0
2019-09-13,1.631,0.81,0.0,15.32,249.73,11.66,2.18,0.73,3.4,1.25,0.0,0.0
2019-09-14,1.57,0.78,0.0,15.59,222.39,9.75,2.15,0.82,2.66,0.9,0.0,0.0
2019-09-15,1.53,0.76,0.0,16.39,232.78,11.01,1.63,0.76,3.18,0.93,0.0,0.0
2019-09-16,1.49,0.74,0.0,16.95,229.24,10.94,1.68,0.69,3.71,0.93,0.0,0.0
2019-09-17,1.47,0.73,0.0,15.95,234.71,11.08,2.37,0.68,3.77,0.9,0.0,0.0
2019-09-18,1.43,0.71,0.0,11.5,197.29,7.12,4.97,0.81,2.14,0.56,0.0,0.0
2019-09-19,1.389,0.69,0.0,9.61,237.61,10.13,7.5,0.66,3.01,0.73,0.0,0.0
2019-09-20,1.349,0.67,0.0,10.48,218.08,10.53,3.03,0.76,2.26,0.52,0.0,0.0
2019-09-21,1.329,0.66,0.07,12.98,217.53,10.12,1.9,0.78,2.48,0.53,0.0,0.07
2019-09-22,1.832,0.91,24.69,14.58,160.58,4.24,2.62,0.8,2.51,1.05,0.62,3.09
2019-09-23,2.98,1.48,0.22,9.77,147.55,5.4,2.09,0.88,1.28,1.24,1.07,2.1
2019-09-24,2.094,1.04,2.33,10.14,79.94,0.45,3.64,0.9,1.02,1.0,0.88,2.18
2019-09-25,1.913,0.95,5.97,10.65,125.3,2.66,4.63,0.87,1.42,1.39,1.2,2.67
2019-09-26,1.993,0.99,1.05,12.12,75.65,1.59,3.7,0.94,0.78,0.76,0.66,2.32
2019-09-27,1.772,0.88,2.91,13.31,145.43,5.28,4.53,0.82,2.05,2.0,1.72,2.04
2019-09-28,1.732,0.86,0.1,10.09,152.95,6.18,3.75,0.82,1.69,1.65,1.43,0.69
2019-09-29,1.671,0.83,1.33,13.85,204.89,10.39,5.6,0.59,4.16,3.92,0.69,1.03
2019-09-30,1.631,0.81,0.22,11.78,177.89,7.88,3.48,0.77,2.3,2.11,1.03,0.21
2019-10-01,2.919,1.45,17.25,11.7,165.14,7.53,3.41,0.77,2.17,2.17,1.76,2.49
2019-10-02,4.228,2.1,5.43,8.25,94.75,1.46,3.84,0.91,0.9,0.89,0.68,2.5
2019-10-03,3.866,1.92,0.06,5.26,192.56,8.78,2.41,0.83,1.28,1.28,0.98,1.55
2019-10-04,3.04,1.51,5.64,6.79,31.19,0.0,4.26,0.89,0.69,0.69,0.56,2.37
2019-10-05,3.101,1.54,2.49,8.69,85.9,1.37,2.64,0.92,0.78,0.78,0.6,2.28
2019-10-06,4.007,1.99,10.0,8.35,54.5,0.26,3.51,0.93,0.61,0.61,0.48,2.56
2019-10-07,4.349,2.16,0.19,5.98,83.2,2.93,1.75,0.92,0.61,0.61,0.46,2.14
2019-10-08,3.221,1.6,4.25,11.27,133.31,5.09,4.1,0.79,1.91,1.91,1.47,2.13
2019-10-09,5.477,2.72,16.49,8.43,21.46,0.08,4.88,0.92,0.53,0.53,0.45,2.63
2019-10-10,6.866,3.41,0.8,6.69,89.9,3.18,3.81,0.88,0.85,0.85,0.67,2.16
2019-10-11,5.114,2.54,0.01,8.79,179.79,10.24,2.53,0.73,1.94,1.94,1.56,0.6
2019-10-12,3.624,1.8,0.0,13.09,117.5,5.46,3.98,0.73,2.52,2.52,0.6,0.0
2019-10-13,2.919,1.45,0.0,15.6,162.6,9.36,4.6,0.63,3.85,3.46,0.0,0.0
2019-10-14,2.819,1.4,0.95,14.27,163.47,9.6,3.13,0.68,2.96,1.96,0.0,0.73
2019-10-15,4.128,2.05,22.26,8.56,18.48,0.0,3.64,0.89,0.64,0.63,0.53,2.68
2019-10-16,6.805,3.38,0.02,7.21,160.19,9.46,2.55,0.81,1.27,1.27,1.03,1.66
2019-10-17,5.114,2.54,3.99,10.16,89.44,3.15,3.23,0.81,1.49,1.49,1.13,2.05
2019-10-18,7.409,3.68,34.36,10.07,65.93,0.74,3.29,0.92,0.8,0.8,0.62,2.68
2019-10-19,18.443,9.16,18.84,9.92,31.41,0.36,3.2,0.94,0.47,0.47,0.39,2.68
2019-10-20,22.953,11.4,16.18,12.33,96.63,2.38,3.6,0.81,1.82,1.82,1.53,2.67
2019-10-21,23.597,11.72,13.0,9.81,18.7,0.0,2.37,0.96,0.27,0.27,0.23,2.68
2019-10-22,19.188,9.53,0.01,10.09,97.28,2.24,2.95,0.93,0.87,0.87,0.67,2.01
2019-10-23,13.671,6.79,0.03,12.13,84.0,2.44,2.95,0.73,2.19,2.19,1.68,0.34
2019-10-24,10.57,5.25,0.25,9.1,68.66,2.37,2.39,0.88,0.87,0.87,0.32,0.25
2019-10-25,8.054,4.0,0.01,8.29,129.79,7.21,1.72,0.88,0.9,0.9,0.24,0.01
2019-10-26,6.04,3.0,0.0,10.28,140.18,8.39,2.48,0.76,1.75,1.72,0.01,0.0
2019-10-27,4.45,2.21,0.71,11.32,106.78,5.08,2.55,0.76,1.82,1.63,0.0,0.56
2019-10-28,4.107,2.04,9.08,9.99,33.34,0.0,1.57,0.94,0.48,0.48,0.4,2.48
2019-10-29,4.389,2.18,0.7,9.33,38.24,0.13,1.98,0.96,0.38,0.38,0.3,2.29
2019-10-30,3.805,1.89,0.22,7.66,57.18,1.07,2.04,0.96,0.38,0.38,0.3,2.05
2019-10-31,3.604,1.79,1.81,7.18,32.8,0.01,1.69,0.98,0.23,0.23,0.18,2.24
2019-11-01,5.114,2.54,16.05,8.38,35.02,0.31,5.0,0.92,0.58,0.58,0.46,2.01
2019-11-02,9.966,4.95,20.22,9.52,37.91,0.44,6.07,0.91,0.73,0.73,0.58,2.01
2019-11-03,18.02,8.95,24.04,5.99,23.27,0.07,5.35,0.93,0.4,0.4,0.32,2.02
2019-11-04,21.987,10.92,9.44,6.2,41.1,0.68,6.55,0.9,0.6,0.6,0.47,2.0
2019-11-05,19.067,9.47,10.33,3.84,53.27,2.42,2.99,0.92,0.39,0.39,0.3,2.01
2019-11-06,16.55,8.22,0.92,2.43,58.01,1.25,2.62,0.92,0.39,0.39,0.3,1.82
2019-11-07,14.174,7.04,7.1,1.72,26.77,0.02,3.72,0.91,0.35,0.35,0.28,1.94
2019-11-08,12.403,6.16,0.37,0.72,44.49,0.41,1.8,0.96,0.24,0.24,0.18,1.81
2019-11-09,9.705,4.82,0.22,0.4,50.49,0.54,1.59,0.91,0.37,0.37,0.28,1.58
2019-11-10,7.49,3.72,0.12,0.17,49.06,0.98,2.24,0.93,0.3,0.3,0.23,1.4
2019-11-11,5.718,2.84,1.47,0.37,49.96,0.57,3.0,0.87,0.5,0.5,0.39,1.49
2019-11-12,4.55,2.26,0.56,0.25,82.78,5.53,3.02,0.86,0.35,0.35,0.28,1.4
2019-11-13,4.067,2.02,0.01,-0.47,68.59,2.96,2.13,0.85,0.45,0.45,0.36,1.08
2019-11-14,4.107,2.04,5.04,0.27,25.38,0.03,2.89,0.82,0.58,0.58,0.48,1.76
2019-11-15,4.107,2.04,0.09,0.15,93.98,5.24,2.56,0.9,0.19,0.18,0.14,1.66
2019-11-16,3.866,1.92,0.05,-0.2,66.56,3.18,2.11,0.88,0.27,0.27,0.2,1.47
2019-11-17,3.926,1.95,13.85,-0.75,19.18,0.0,2.58,0.95,0.13,0.13,0.1,1.96
2019-11-18,4.067,2.02,0.04,-0.87,69.3,3.1,2.82,0.9,0.01,0.01,0.01,1.96
2019-11-19,3.805,1.89,0.0,-0.88,68.14,4.96,3.23,0.87,0.03,0.03,0.02,1.94
2019-11-20,3.685,1.83,0.0,-0.05,72.72,3.36,1.84,0.9,0.04,0.04,0.03,1.91
2019-11-21,3.785,1.88,0.67,1.18,51.79,1.89,1.51,0.94,0.04,0.04,0.02,1.92
2019-11-22,3.987,1.98,0.03,2.4,69.04,2.97,3.06,0.87,0.14,0.14,0.1,1.82
2019-11-23,4.248,2.11,0.02,5.29,46.32,1.03,2.24,0.72,0.75,0.74,0.64,1.33
2019-11-24,4.087,2.03,0.0,3.97,62.97,2.97,1.87,0.9,0.36,0.36,0.26,1.07
2019-11-25,3.745,1.86,0.0,4.47,44.56,0.3,1.67,0.9,0.49,0.49,0.33,0.74
2019-11-26,4.168,2.07,9.77,5.36,45.89,1.01,2.11,0.85,0.7,0.7,0.41,1.96
2019-11-27,6.564,3.26,11.08,5.61,35.49,0.62,5.46,0.86,0.76,0.76,0.61,2.0
2019-11-28,10.329,5.13,24.02,3.85,16.79,0.09,5.92,0.93,0.32,0.32,0.26,2.02
2019-11-29,15.644,7.77,11.55,2.31,20.67,0.01,3.94,0.95,0.21,0.21,0.17,2.01
2019-11-30,15.06,7.48,1.14,1.01,55.19,1.57,2.6,0.93,0.32,0.32,0.25,1.87
2019-12-01,12.966,6.44,7.88,1.24,14.79,0.0,2.18,0.96,0.11,0.11,0.1,1.67
2019-12-02,12.101,6.01,0.12,-0.26,33.15,0.8,5.44,0.94,0.2,0.2,0.17,1.52
2019-12-03,9.403,4.67,0.0,-2.55,67.54,3.81,4.48,0.87,0.36,0.36,0.29,1.23
2019-12-04,7.188,3.57,0.01,-0.15,69.38,4.29,1.56,0.82,0.48,0.48,0.41,0.82
2019-12-05,5.396,2.68,0.04,0.22,66.7,3.37,1.54,0.77,0.65,0.65,0.44,0.41
2019-12-06,4.228,2.1,0.08,2.92,78.29,5.78,3.26,0.68,1.12,1.12,0.33,0.15
2019-12-07,3.966,1.97,0.64,4.34,40.46,1.41,4.08,0.84,0.69,0.69,0.1,0.51
2019-12-08,3.926,1.95,3.14,4.47,63.36,4.5,5.38,0.85,0.64,0.64,0.48,1.29
2019-12-09,5.859,2.91,23.48,1.02,12.8,0.01,6.0,0.92,0.27,0.27,0.22,1.67
2019-12-10,9.443,4.69,0.01,-2.65,82.3,7.14,2.57,0.83,0.17,0.17,0.15,1.53
2019-12-11,7.309,3.63,9.87,-1.4,14.66,0.0,3.14,0.88,0.34,0.34,0.34,1.6
2019-12-12,5.758,2.86,15.55,-1.8,48.35,2.38,4.89,0.86,0.0,0.0,0.0,1.62
2019-12-13,5.396,2.68,27.1,-0.19,31.3,0.66,6.05,0.93,0.0,0.0,0.0,1.62
2019-12-14,7.268,3.61,2.62,3.55,48.73,1.58,7.22,0.87,0.2,0.2,0.2,1.59
2019-12-15,8.638,4.29,0.24,5.8,36.49,0.71,4.52,0.84,0.32,0.32,0.32,1.48
2019-12-16,9.624,4.78,0.01,5.62,34.39,0.21,3.83,0.76,0.86,0.85,0.83,1.08
2019-12-17,10.47,5.2,0.34,9.44,27.7,0.13,4.46,0.52,2.55,2.52,2.12,0.35
2019-12-18,10.711,5.32,0.01,6.82,56.7,4.11,2.66,0.79,0.31,0.31,0.12,0.24
2019-12-19,9.745,4.84,0.16,5.0,61.46,4.2,2.99,0.77,0.43,0.42,0.07,0.3
2019-12-20,14.96,7.43,33.15,5.27,5.01,0.0,5.5,0.81,0.84,0.83,0.48,1.67
2019-12-21,25.711,12.77,14.35,2.18,41.21,1.96,4.2,0.92,0.22,0.22,0.18,1.67
2019-12-22,32.396,16.09,28.51,2.08,14.31,0.02,6.29,0.93,0.23,0.23,0.19,1.67
2019-12-23,34.631,17.2,9.83,1.09,25.21,0.27,4.43,0.93,0.23,0.23,0.18,1.67
2019-12-24,27.544,13.68,13.22,3.05,18.43,0.67,5.01,0.9,0.28,0.28,0.23,1.66
2019-12-25,19.409,9.64,1.44,1.86,34.87,1.9,3.65,0.9,0.26,0.26,0.21,1.56
2019-12-26,16.832,8.36,13.89,0.99,39.17,0.75,2.83,0.86,0.42,0.42,0.36,1.67
2019-12-27,18.584,9.23,12.42,1.37,28.19,0.21,3.23,0.97,0.11,0.11,0.09,1.67
2019-12-28,17.356,8.62,0.01,0.53,60.89,4.44,5.68,0.87,0.32,0.32,0.28,1.4
2019-12-29,13.711,6.81,0.01,0.31,62.64,5.3,4.6,0.57,1.24,1.24,1.01,0.49
2019-12-30,10.893,5.41,0.01,1.72,61.18,4.26,2.06,0.59,1.0,1.0,0.27,0.23
2019-12-31,8.638,4.29,0.02,1.02,67.31,2.75,1.6,0.69,0.79,0.79,0.06,0.19
2020-01-01,6.785,3.37,0.01,0.7,63.95,3.19,1.7,0.72,0.68,0.65,0.06,0.15
2020-01-02,5.416,2.69,0.02,0.19,62.09,3.71,2.55,0.77,0.59,0.54,0.05,0.12
2020-01-03,4.933,2.45,1.75,3.11,48.27,2.13,3.73,0.77,0.85,0.76,0.13,0.95
2020-01-04,4.752,2.36,0.39,1.44,51.34,4.29,2.28,0.88,0.27,0.26,0.23,0.87
2020-01-05,4.53,2.25,0.01,-0.73,78.69,7.7,3.6,0.79,0.47,0.46,0.39,0.49
2020-01-06,4.349,2.16,0.01,1.17,82.25,6.39,2.16,0.7,0.76,0.68,0.31,0.17
2020-01-07,4.208,2.09,0.0,2.37,67.38,4.99,2.37,0.77,0.64,0.51,0.03,0.14
2020-01-08,4.107,2.04,0.02,1.57,63.98,3.72,1.22,0.74,0.62,0.46,0.02,0.13
2020-01-09,4.027,2.0,1.74,4.56,77.34,7.24,3.7,0.59,1.5,1.01,0.05,0.97
2020-01-10,3.946,1.96,0.48,2.5,38.41,1.58,3.89,0.89,0.4,0.39,0.32,0.86
2020-01-11,3.825,1.9,0.0,0.49,72.89,5.16,2.32,0.88,0.3,0.29,0.25,0.62
2020-01-12,3.705,1.84,0.01,0.43,88.25,7.45,1.85,0.7,0.71,0.62,0.46,0.16
2020-01-13,3.604,1.79,0.03,0.4,59.98,2.73,1.77,0.78,0.6,0.39,0.05,0.12
2020-01-14,3.503,1.74,0.01,3.42,76.31,5.68,4.17,0.57,1.63,0.99,0.09,0.05
2020-01-15,3.423,1.7,0.0,4.51,86.01,7.4,4.3,0.64,1.42,0.74,0.02,0.03
2020-01-16,3.342,1.66,0.01,2.26,89.3,8.0,1.81,0.79,0.52,0.21,0.0,0.03
2020-01-17,3.523,1.75,9.48,2.15,15.53,0.21,3.47,0.85,0.49,0.27,0.09,1.58
2020-01-18,3.745,1.86,0.0,-1.35,86.39,6.67,2.57,0.86,0.31,0.31,0.25,1.33
2020-01-19,3.262,1.62,0.09,-3.14,82.41,6.47,7.71,0.82,0.48,0.48,0.37,1.01
2020-01-20,3.141,1.56,0.01,-3.55,97.46,7.42,8.44,0.8,0.63,0.62,0.44,0.6
2020-01-21,3.06,1.52,0.0,-1.43,94.02,7.23,1.93,0.68,0.71,0.7,0.46,0.14
2020-01-22,2.98,1.48,0.0,1.52,96.35,7.57,1.8,0.62,1.03,0.97,0.09,0.05
2020-01-23,2.919,1.45,0.0,0.92,79.94,2.79,2.64,0.66,1.14,0.95,0.02,0.04
2020-01-24,2.839,1.41,0.03,1.71,75.12,1.85,1.22,0.82,0.64,0.5,0.01,0.05
2020-01-25,2.758,1.37,0.01,1.43,79.2,2.8,1.17,0.84,0.55,0.41,0.02,0.02
2020-01-26,2.718,1.35,2.06,1.13,46.72,0.43,1.74,0.9,0.37,0.27,0.01,1.02
2020-01-27,3.141,1.56,10.52,2.3,56.71,1.81,5.07,0.85,0.63,0.61,0.49,1.59
2020-01-28,6.282,3.12,19.62,0.99,17.36,0.0,8.04,0.9,0.49,0.49,0.43,1.6
2020-01-29,8.275,4.11,7.83,0.48,37.15,0.03,4.69,0.96,0.15,0.15,0.11,1.6
2020-01-30,8.879,4.41,9.79,1.7,66.94,1.73,3.44,0.91,0.25,0.24,0.17,1.61
2020-01-31,9.685,4.81,0.4,5.89,64.05,2.5,3.13,0.96,0.22,0.22,0.16,1.5
2020-02-01,8.215,4.08,3.75,6.16,36.86,0.97,5.33,0.9,0.48,0.48,0.38,1.64
2020-02-02,12.101,6.01,29.33,7.54,16.39,0.0,6.08,0.93,0.38,0.38,0.31,1.77
2020-02-03,19.168,9.52,11.45,8.76,19.64,0.08,6.68,0.82,1.13,1.13,0.89,1.76
2020-02-04,16.57,8.23,14.76,0.08,49.37,1.72,4.86,0.87,0.45,0.44,0.35,1.74
2020-02-05,14.174,7.04,0.06,-1.47,116.07,6.78,4.65,0.79,0.2,0.2,0.13,1.63
2020-02-06,11.134,5.53,0.02,-2.19,112.54,6.87,3.93,0.65,0.32,0.32,0.2,1.46
2020-02-07,8.638,4.29,0.02,-1.92,131.98,8.86,1.46,0.72,0.19,0.19,0.11,1.35
2020-02-08,6.745,3.35,0.01,0.29,124.21,7.6,1.89,0.71,0.31,0.3,0.13,1.22
2020-02-09,5.819,2.89,2.48,3.68,107.61,5.59,6.04,0.69,1.24,1.23,0.7,1.43
2020-02-10,6.906,3.43,10.28,5.8,54.74,1.43,10.34,0.83,1.25,1.24,1.03,1.75
2020-02-11,8.537,4.24,5.26,1.37,38.23,0.15,6.91,0.86,0.6,0.6,0.47,1.72
2020-02-12,7.772,3.86,0.92,-0.77,81.18,2.56,4.13,0.81,0.62,0.62,0.45,1.46
2020-02-13,9.544,4.74,25.46,0.69,39.6,0.11,6.15,0.82,0.87,0.85,0.78,1.76
2020-02-14,11.658,5.79,0.88,1.41,92.94,3.9,2.75,0.93,0.22,0.21,0.15,1.69
2020-02-15,9.846,4.89,0.0,3.92,141.16,8.68,2.82,0.66,0.87,0.87,0.62,1.07
2020-02-16,8.174,4.06,0.0,9.97,98.78,3.46,5.79,0.41,3.83,3.79,1.27,0.02
