date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-04-03,48.97,3.33,9.43,11.24,216.04,8.04,2.89,0.63,2.99,2.61,0.96,1.42
2011-04-04,55.881,3.8,9.58,5.47,110.96,0.95,2.5,0.83,1.22,1.21,1.02,1.45
2011-04-05,48.675,3.31,0.0,6.7,234.95,9.31,1.69,0.6,2.29,2.27,1.55,0.1
2011-04-06,41.764,2.84,0.0,10.67,255.83,11.56,2.26,0.56,3.11,2.94,0.32,0.01
2011-04-07,47.205,3.21,0.0,13.42,263.84,11.31,2.08,0.58,3.48,2.96,0.22,0.01
2011-04-08,47.352,3.22,0.0,12.25,269.81,11.67,2.28,0.64,3.21,2.51,0.2,0.0
2011-04-09,45.587,3.1,0.0,12.94,278.62,12.08,2.45,0.51,4.0,2.87,0.23,0.0
2011-04-10,42.793,2.91,0.0,11.65,274.26,11.74,2.86,0.51,3.97,2.64,0.23,0.0
2011-04-11,38.676,2.63,0.48,10.75,268.11,11.16,1.99,0.56,3.28,2.02,0.24,0.31
2011-04-12,31.911,2.17,6.1,5.62,65.13,0.44,3.18,0.83,1.01,0.8,0.36,1.29
2011-04-13,26.764,1.82,0.03,1.94,284.81,11.05,2.32,0.65,2.13,1.97,1.28,0.1
2011-04-14,21.911,1.49,0.06,2.82,154.17,2.41,2.65,0.64,1.96,1.51,0.17,0.05
2011-04-15,19.558,1.33,0.0,3.26,288.37,11.75,2.98,0.64,2.37,1.68,0.1,0.02
2011-04-16,17.794,1.21,0.0,4.75,270.38,10.86,2.08,0.65,2.25,1.45,0.08,0.01
2011-04-17,16.764,1.14,0.0,6.26,274.83,10.99,1.67,0.65,2.36,1.4,0.1,0.01
2011-04-18,16.617,1.13,0.0,7.75,243.21,9.25,1.83,0.64,2.5,1.39,0.1,0.01
2011-04-19,16.911,1.15,0.0,8.63,265.3,10.05,1.94,0.66,2.76,1.47,0.1,0.0
2011-04-20,17.647,1.2,0.0,10.18,266.03,11.16,1.99,0.6,3.06,1.49,0.12,0.0
2011-04-21,18.382,1.25,0.0,10.57,271.39,10.96,1.99,0.59,3.2,1.45,0.13,0.0
2011-04-22,18.823,1.28,0.0,10.32,277.08,11.36,2.47,0.56,3.43,1.47,0.14,0.0
2011-04-23,19.411,1.32,2.53,10.73,210.81,4.95,2.16,0.58,3.28,1.38,0.19,1.03
2011-04-24,19.117,1.3,0.45,10.1,191.56,4.13,2.1,0.8,2.23,1.61,1.13,0.3
2011-04-25,18.97,1.29,0.13,11.71,293.15,11.12,3.17,0.62,3.98,1.98,0.41,0.08
2011-04-26,18.235,1.24,0.0,9.07,311.28,12.28,3.09,0.61,3.56,1.5,0.17,0.0
2011-04-27,16.176,1.1,0.56,6.87,180.11,4.71,2.27,0.73,2.08,0.83,0.1,0.31
2011-04-28,15.0,1.02,2.52,6.82,154.53,3.25,1.78,0.82,1.53,0.99,0.64,0.94
2011-04-29,14.706,1.0,4.07,6.7,168.27,3.99,2.02,0.83,1.56,1.21,0.95,1.28
2011-04-30,14.559,0.99,2.16,7.61,228.54,7.28,2.18,0.75,2.3,1.87,1.34,0.94
2011-05-01,14.264,0.97,0.47,8.49,220.06,7.94,2.03,0.7,2.65,1.88,1.0,0.29
2011-05-02,14.559,0.99,2.36,10.02,266.54,9.1,2.23,0.66,3.43,2.17,0.93,0.68
2011-05-03,15.882,1.08,9.19,6.9,114.23,2.19,2.35,0.83,1.41,1.1,0.77,1.96
2011-05-04,15.441,1.05,0.0,6.25,285.68,8.74,2.11,0.72,2.8,2.6,1.91,0.09
2011-05-05,13.088,0.89,0.0,8.11,333.94,12.94,2.03,0.52,3.97,2.52,0.14,0.0
2011-05-06,13.088,0.89,0.01,11.16,284.14,10.39,2.05,0.58,4.01,2.07,0.05,0.01
2011-05-07,14.411,0.98,0.0,13.21,276.97,9.47,1.9,0.59,4.27,1.89,0.05,0.0
2011-05-08,15.882,1.08,0.07,14.22,283.72,8.76,2.35,0.59,4.88,1.91,0.08,0.03
2011-05-09,16.176,1.1,0.0,14.35,319.24,12.72,1.78,0.5,5.1,1.7,0.06,0.0
2011-05-10,15.735,1.07,0.06,14.23,231.47,6.9,1.76,0.6,4.1,1.26,0.07,0.02
2011-05-11,14.853,1.01,2.17,13.64,232.18,7.23,2.15,0.71,3.54,1.21,0.27,0.79
2011-05-12,16.764,1.14,12.34,10.59,94.52,0.38,2.0,0.89,1.17,1.1,0.98,1.9
2011-05-13,16.764,1.14,2.29,11.95,295.42,8.03,2.26,0.75,3.64,3.23,2.16,0.88
2011-05-14,30.146,2.05,30.33,9.7,106.12,1.6,3.25,0.87,1.37,1.28,1.03,2.08
2011-05-15,50.146,3.41,5.44,3.91,183.38,2.93,2.19,0.86,1.61,1.59,1.34,1.68
2011-05-16,37.058,2.52,0.0,6.23,216.85,7.22,1.7,0.75,1.91,1.84,1.39,0.3
2011-05-17,27.352,1.86,0.12,9.74,289.54,9.28,2.05,0.68,3.45,3.05,0.33,0.07
2011-05-18,20.588,1.4,0.85,11.6,276.69,9.47,2.02,0.65,3.8,3.08,0.27,0.35
2011-05-19,17.206,1.17,4.19,12.58,218.09,5.7,2.54,0.69,3.62,2.77,0.6,1.46
2011-05-20,16.176,1.1,1.08,12.24,235.61,7.96,1.85,0.74,3.08,2.75,1.65,0.6
2011-05-21,15.441,1.05,2.36,12.76,292.83,9.76,1.91,0.75,3.68,2.84,0.85,0.75
2011-05-22,15.588,1.06,3.4,13.15,238.59,6.35,2.43,0.76,3.41,2.88,1.64,0.99
2011-05-23,15.441,1.05,0.0,14.38,303.31,10.32,1.95,0.71,4.15,3.18,1.01,0.0
2011-05-24,15.0,1.02,0.0,14.7,333.03,12.03,2.28,0.65,4.96,2.97,0.02,0.0
2011-05-25,14.853,1.01,0.01,15.04,351.19,13.58,2.65,0.65,5.24,2.68,0.03,0.0
2011-05-26,14.411,0.98,1.15,15.46,264.8,7.99,4.47,0.68,5.08,2.68,0.7,0.25
2011-05-27,13.235,0.9,6.52,7.83,101.26,1.18,3.18,0.83,1.51,1.04,0.66,1.68
2011-05-28,12.206,0.83,0.0,8.86,323.68,11.35,2.12,0.7,3.53,2.84,1.68,0.0
2011-05-29,11.617,0.79,0.0,12.88,353.72,13.7,1.79,0.61,4.69,2.38,0.01,0.0
2011-05-30,12.059,0.82,5.9,16.33,338.54,12.09,2.86,0.58,6.14,2.78,0.34,1.67
2011-05-31,30.293,2.06,30.76,9.6,78.14,0.21,3.0,0.88,1.16,1.14,0.98,2.05
2011-06-01,41.764,2.84,3.15,4.73,97.07,0.42,4.03,0.9,0.97,0.96,0.8,2.15
2011-06-02,31.323,2.13,0.01,10.9,227.53,6.45,4.01,0.79,2.9,2.76,1.95,0.21
2011-06-03,22.647,1.54,0.33,13.06,246.16,5.83,2.63,0.78,3.36,2.86,0.32,0.16
2011-06-04,17.353,1.18,2.6,14.46,222.53,5.68,2.53,0.77,3.35,2.72,0.4,1.34
2011-06-05,15.882,1.08,9.49,13.13,254.4,7.79,1.95,0.75,3.34,2.91,1.58,2.43
2011-06-06,16.176,1.1,1.84,12.26,276.09,6.55,2.54,0.8,3.44,3.34,2.53,1.01
2011-06-07,16.617,1.13,9.05,11.68,171.25,4.17,2.5,0.82,2.3,2.2,1.6,2.22
2011-06-08,33.529,2.28,18.04,8.6,74.07,0.02,2.46,0.93,0.74,0.74,0.67,2.57
2011-06-09,38.97,2.65,0.41,7.39,136.68,0.2,1.48,0.83,1.65,1.64,1.46,1.33
2011-06-10,28.088,1.91,3.56,9.22,247.46,6.19,2.06,0.76,2.86,2.81,2.1,1.35
2011-06-11,21.764,1.48,0.52,9.08,162.28,1.47,2.02,0.79,2.22,2.13,1.45,0.34
2011-06-12,17.206,1.17,0.2,10.94,267.91,7.84,2.08,0.72,3.38,3.06,0.45,0.08
2011-06-13,16.029,1.09,0.29,11.94,164.37,1.27,1.97,0.77,2.62,2.31,0.31,0.05
2011-06-14,15.588,1.06,0.22,13.81,222.44,6.13,1.8,0.74,3.29,2.65,0.17,0.09
2011-06-15,15.441,1.05,0.15,14.97,276.81,8.9,1.97,0.74,3.92,2.92,0.17,0.06
2011-06-16,17.794,1.21,12.51,14.15,231.6,7.39,3.17,0.8,3.24,2.54,1.01,2.36
2011-06-17,47.646,3.24,30.0,13.69,221.59,4.84,3.51,0.86,2.73,2.73,2.42,2.48
2011-06-18,115.439,7.85,23.33,9.44,94.57,1.18,4.74,0.85,1.6,1.6,1.46,2.5
2011-06-19,92.057,6.26,0.21,8.89,246.25,4.86,4.1,0.69,3.69,3.63,2.56,0.14
2011-06-20,56.911,3.87,0.0,13.39,310.52,9.2,3.4,0.66,4.91,4.53,0.14,0.0
2011-06-21,41.47,2.82,0.8,16.95,307.35,9.87,3.91,0.64,5.92,5.02,0.61,0.14
2011-06-22,47.205,3.21,25.59,14.92,161.32,2.65,4.23,0.8,2.99,2.95,2.57,2.4
2011-06-23,54.264,3.69,1.27,11.38,156.16,1.49,3.23,0.84,2.2,2.19,1.94,1.05
2011-06-24,39.558,2.69,0.01,10.43,216.23,4.42,2.39,0.74,3.02,2.92,1.05,0.0
2011-06-25,29.705,2.02,0.0,12.96,305.62,10.17,2.33,0.65,4.37,3.95,0.0,0.0
2011-06-26,24.999,1.7,0.0,17.98,370.36,13.92,1.66,0.62,5.85,4.57,0.01,0.0
2011-06-27,23.235,1.58,0.0,20.16,343.39,13.54,1.94,0.62,6.19,4.16,0.01,0.0
2011-06-28,22.205,1.51,0.0,20.93,351.34,13.04,1.97,0.63,6.53,3.83,0.01,0.0
2011-06-29,24.117,1.64,16.16,15.98,116.34,2.13,2.18,0.87,1.86,1.27,0.55,2.53
2011-06-30,26.764,1.82,0.47,11.44,217.56,4.66,2.19,0.82,2.67,2.63,2.14,0.74
2011-07-01,21.47,1.46,0.01,11.16,277.31,7.96,2.4,0.67,3.87,3.46,0.74,0.0
2011-07-02,19.558,1.33,0.0,10.39,355.42,12.84,2.43,0.65,4.3,3.33,0.0,0.0
2011-07-03,18.823,1.28,0.0,12.37,368.27,14.03,1.86,0.54,5.03,3.2,0.01,0.0
2011-07-04,18.382,1.25,0.01,14.72,331.52,11.17,2.16,0.55,5.51,2.96,0.0,0.0
2011-07-05,18.088,1.23,0.0,16.49,337.61,12.61,1.93,0.58,5.55,2.61,0.0,0.0
2011-07-06,17.647,1.2,0.26,16.36,260.59,6.55,2.82,0.62,5.2,2.22,0.16,0.09
2011-07-07,18.823,1.28,16.79,15.68,212.15,5.22,2.79,0.79,3.32,1.94,1.06,2.6
2011-07-08,20.0,1.36,0.66,13.64,260.53,7.14,2.85,0.79,3.4,3.3,2.66,0.45
2011-07-09,17.647,1.2,5.31,16.71,290.34,8.73,2.73,0.74,4.56,3.92,1.79,1.56
2011-07-10,17.941,1.22,7.14,15.33,211.52,6.53,2.72,0.81,3.0,2.86,2.3,2.12
2011-07-11,17.5,1.19,0.01,16.56,305.63,10.75,2.29,0.75,4.37,3.94,2.12,0.0
2011-07-12,17.794,1.21,11.54,19.3,289.02,8.69,2.71,0.65,5.68,4.48,1.67,2.33
2011-07-13,39.705,2.7,27.12,13.66,71.58,0.62,4.07,0.9,1.2,1.2,1.09,2.61
2011-07-14,49.705,3.38,0.28,10.0,162.39,1.89,1.78,0.83,2.05,2.03,1.78,1.02
2011-07-15,34.852,2.37,0.0,11.56,322.04,12.37,1.9,0.69,3.78,3.54,1.02,0.0
2011-07-16,26.176,1.78,1.1,14.02,328.58,11.11,3.68,0.64,5.14,4.5,0.32,0.54
2011-07-17,50.881,3.46,35.07,11.42,72.14,1.7,5.18,0.81,1.87,1.86,1.7,2.6
2011-07-18,66.028,4.49,1.41,9.73,214.6,5.41,4.01,0.79,2.75,2.73,2.28,1.16
2011-07-19,51.764,3.52,10.55,8.4,102.05,1.7,3.36,0.83,1.5,1.47,1.28,2.43
2011-07-20,52.058,3.54,3.95,8.71,118.76,0.74,2.99,0.85,1.59,1.59,1.42,2.11
2011-07-21,45.44,3.09,4.78,9.89,168.17,2.22,3.04,0.85,2.0,2.0,1.78,2.0
2011-07-22,43.97,2.99,9.4,11.06,182.88,2.3,2.3,0.86,2.18,2.17,1.9,2.42
2011-07-23,54.558,3.71,13.35,9.38,171.77,2.24,2.32,0.86,1.92,1.92,1.72,2.57
2011-07-24,59.852,4.07,0.16,7.47,160.09,2.69,1.87,0.8,1.88,1.87,1.64,1.03
2011-07-25,43.823,2.98,0.03,9.22,212.57,4.7,1.54,0.76,2.51,2.41,1.03,0.02
2011-07-26,33.235,2.26,0.86,10.96,177.73,1.92,1.8,0.81,2.32,2.13,0.18,0.51
2011-07-27,29.558,2.01,7.25,11.78,142.67,1.94,1.61,0.86,1.77,1.71,1.01,1.99
2011-07-28,34.411,2.34,6.6,11.6,130.46,1.26,1.5,0.89,1.48,1.48,1.32,2.12
2011-07-29,31.323,2.13,0.27,12.8,249.6,6.87,2.11,0.84,2.85,2.79,2.11,0.25
2011-07-30,26.617,1.81,0.25,12.96,175.78,4.11,2.06,0.82,2.41,2.26,0.33,0.13
2011-07-31,24.705,1.68,0.0,12.64,265.56,8.72,2.03,0.79,3.13,2.79,0.13,0.0
2011-08-01,23.676,1.61,0.0,14.67,294.65,11.67,1.92,0.76,3.63,2.96,0.0,0.0
2011-08-02,23.088,1.57,0.52,17.83,318.76,12.34,2.23,0.65,5.16,3.84,0.21,0.23
2011-08-03,22.647,1.54,3.56,16.19,152.97,1.94,3.23,0.78,3.08,2.54,1.12,1.02
2011-08-04,21.764,1.48,0.03,16.91,256.32,7.53,1.64,0.76,3.74,3.06,1.03,0.01
2011-08-05,21.029,1.43,1.81,16.24,166.6,2.18,1.97,0.83,2.61,2.0,0.73,0.66
2011-08-06,25.441,1.73,19.07,15.97,150.54,1.98,3.52,0.81,2.76,2.3,1.45,2.5
2011-08-07,33.088,2.25,3.16,14.18,164.33,3.32,4.17,0.83,2.53,2.52,2.17,1.68
2011-08-08,26.911,1.83,3.87,11.68,183.64,3.67,5.67,0.75,3.12,3.1,2.33,1.53
2011-08-09,23.529,1.6,1.48,9.7,163.78,2.6,2.43,0.82,2.05,2.02,1.51,0.99
2011-08-10,21.176,1.44,0.02,10.9,290.69,11.33,1.7,0.7,3.22,3.04,0.99,0.0
2011-08-11,20.147,1.37,0.0,14.5,308.56,12.13,2.64,0.56,5.04,4.25,0.0,0.0
2011-08-12,19.558,1.33,0.07,14.52,190.69,3.16,3.45,0.67,3.96,2.9,0.02,0.04
2011-08-13,18.97,1.29,0.0,16.12,288.58,10.25,2.06,0.72,4.13,2.68,0.04,0.0
2011-08-14,21.176,1.44,16.9,16.34,210.11,6.05,3.64,0.76,3.58,3.39,2.89,2.24
2011-08-15,22.058,1.5,4.57,14.98,162.64,2.69,2.35,0.89,2.09,2.08,1.81,2.02
2011-08-16,20.294,1.38,0.0,15.97,277.16,10.28,2.0,0.75,3.76,3.59,2.02,0.0
2011-08-17,18.97,1.29,0.02,18.15,299.9,12.67,2.21,0.68,4.64,3.8,0.0,0.0
2011-08-18,18.529,1.26,1.23,19.61,231.51,7.84,2.62,0.73,4.26,3.17,0.58,0.4
2011-08-19,17.941,1.22,0.95,18.89,249.45,9.71,3.72,0.64,5.25,3.58,0.54,0.6
2011-08-20,17.353,1.18,0.0,20.09,287.89,12.37,2.85,0.6,5.82,3.31,0.6,0.0
2011-08-21,16.911,1.15,0.0,21.45,274.66,11.51,2.38,0.51,6.53,2.95,0.0,0.0
2011-08-22,16.617,1.13,3.78,21.62,275.43,10.98,2.29,0.55,6.27,2.63,0.16,1.65
2011-08-23,16.029,1.09,0.4,20.53,246.2,9.01,2.57,0.59,5.65,3.51,1.75,0.24
2011-08-24,16.029,1.09,9.09,18.52,241.66,8.93,2.82,0.7,4.36,2.08,0.38,2.28
2011-08-25,16.323,1.11,2.55,18.02,238.09,7.93,2.33,0.73,3.91,3.49,2.39,1.29
2011-08-26,17.353,1.18,13.17,16.25,207.05,6.99,4.08,0.71,3.9,3.41,2.32,2.42
2011-08-27,19.117,1.3,1.65,8.08,145.63,3.06,3.84,0.84,1.62,1.61,1.4,1.71
2011-08-28,16.029,1.09,0.0,11.21,284.64,12.22,1.98,0.68,3.18,2.94,1.71,0.0
2011-08-29,14.706,1.0,0.0,11.56,180.14,5.42,2.25,0.76,2.44,1.84,0.0,0.0
2011-08-30,14.117,0.96,0.0,12.12,246.15,10.07,2.01,0.73,2.86,1.92,0.0,0.0
2011-08-31,14.411,0.98,8.64,15.02,266.87,11.11,2.69,0.66,4.02,2.38,0.09,2.35
2011-09-01,14.853,1.01,2.75,16.28,225.28,8.21,2.94,0.78,3.24,3.17,2.61,1.1
2011-09-02,14.117,0.96,0.06,17.4,232.55,8.41,2.64,0.72,3.9,3.22,1.11,0.04
2011-09-03,14.117,0.96,7.77,17.02,190.95,7.08,2.23,0.77,3.02,2.29,0.81,1.98
2011-09-04,36.47,2.48,30.0,14.74,61.31,0.09,1.84,0.95,0.77,0.77,0.66,2.29
2011-09-05,49.411,3.36,3.2,11.26,150.61,4.02,3.09,0.86,1.78,1.77,1.53,1.67
2011-09-06,36.911,2.51,0.0,11.62,260.85,11.61,3.46,0.67,3.33,3.23,1.67,0.0
2011-09-07,26.47,1.8,0.01,13.2,122.55,1.68,6.46,0.68,3.42,3.12,0.0,0.0
2011-09-08,20.147,1.37,0.63,14.13,177.07,3.61,4.76,0.72,3.43,2.92,0.1,0.42
2011-09-09,16.911,1.15,0.02,16.34,214.26,8.36,2.16,0.8,2.86,2.29,0.42,0.01
2011-09-10,16.029,1.09,0.0,17.71,247.05,11.38,3.05,0.69,4.09,2.85,0.01,0.0
2011-09-11,16.323,1.11,7.7,16.4,181.29,7.18,4.26,0.69,3.74,2.73,0.97,1.8
2011-09-12,16.176,1.1,0.03,13.95,242.66,10.62,2.71,0.72,3.22,2.98,1.78,0.04
2011-09-13,15.294,1.04,3.33,14.48,222.55,10.28,2.57,0.74,2.91,2.13,0.04,1.59
2011-09-14,14.853,1.01,1.34,13.05,134.65,2.82,2.52,0.88,1.64,1.5,1.2,1.12
2011-09-15,14.411,0.98,0.0,13.62,226.77,9.66,2.63,0.69,3.24,2.59,1.12,0.0
2011-09-16,13.97,0.95,1.3,15.31,225.53,10.03,3.1,0.68,3.61,2.29,0.0,0.79
2011-09-17,20.882,1.42,20.88,13.72,86.4,0.99,3.89,0.86,1.56,1.54,1.35,2.24
2011-09-18,32.058,2.18,13.87,6.94,67.02,1.41,4.55,0.88,0.87,0.87,0.76,2.28
2011-09-19,47.205,3.21,13.14,5.29,70.31,0.48,2.35,0.91,0.68,0.68,0.59,2.21
2011-09-20,50.587,3.44,0.01,7.77,214.1,9.17,2.74,0.83,1.63,1.62,1.31,0.92
2011-09-21,36.911,2.51,0.01,10.89,217.27,10.81,1.55,0.75,2.06,2.0,0.89,0.02
2011-09-22,27.794,1.89,0.01,11.4,202.44,9.43,1.69,0.76,2.1,1.95,0.02,0.01
2011-09-23,21.911,1.49,0.0,11.77,199.59,9.7,1.79,0.8,1.97,1.72,0.01,0.0
2011-09-24,18.97,1.29,0.05,12.66,201.29,8.84,2.02,0.78,2.28,1.89,0.0,0.04
2011-09-25,17.794,1.21,0.16,13.29,173.07,7.78,1.51,0.81,1.93,1.55,0.04,0.13
2011-09-26,16.911,1.15,0.01,13.08,205.76,10.33,1.74,0.78,2.19,1.71,0.13,0.0
2011-09-27,16.176,1.1,0.0,13.5,193.52,9.61,2.27,0.8,2.17,1.55,0.0,0.0
2011-09-28,15.735,1.07,0.0,13.88,197.01,10.06,1.54,0.77,2.21,1.47,0.0,0.0
2011-09-29,15.147,1.03,0.0,13.64,189.6,9.59,1.6,0.77,2.15,1.34,0.0,0.0
2011-09-30,14.706,1.0,0.0,13.68,192.69,9.49,1.67,0.75,2.29,1.31,0.0,0.0
2011-10-01,14.264,0.97,0.0,13.59,190.56,9.26,1.54,0.7,2.47,1.32,0.0,0.0
2011-10-02,13.97,0.95,0.05,13.75,192.94,9.83,1.32,0.69,2.42,1.23,0.0,0.03
2011-10-03,13.529,0.92,0.0,13.47,193.95,10.22,1.5,0.71,2.35,1.15,0.03,0.0
2011-10-04,13.088,0.89,0.0,12.54,194.41,10.32,1.65,0.63,2.57,1.16,0.0,0.0
2011-10-05,12.5,0.85,0.0,11.15,180.24,10.03,2.05,0.73,1.99,0.85,0.0,0.0
2011-10-06,16.617,1.13,20.24,11.05,140.2,5.85,4.86,0.74,2.23,2.11,1.81,1.69
2011-10-07,21.47,1.46,9.34,2.77,62.27,1.05,4.05,0.87,0.71,0.7,0.6,1.58
2011-10-08,29.558,2.01,22.1,2.18,25.08,0.0,3.71,0.94,0.26,0.26,0.22,1.6
2011-10-09,57.499,3.91,18.86,4.83,122.45,2.89,2.66,0.88,0.69,0.69,0.57,1.6
2011-10-10,94.998,6.46,11.54,9.57,64.78,1.46,3.25,0.94,0.55,0.54,0.46,1.6
2011-10-11,96.616,6.57,0.01,11.43,166.15,8.46,2.44,0.73,1.64,1.62,1.23,0.41
2011-10-12,68.822,4.68,0.02,10.12,148.25,8.72,3.02,0.72,1.58,1.55,0.4,0.1
2011-10-13,50.881,3.46,0.0,8.97,126.58,5.88,2.95,0.83,1.17,1.11,0.08,0.05
2011-10-14,38.234,2.6,0.0,6.74,151.56,7.57,3.01,0.74,1.43,1.31,0.07,0.02
2011-10-15,30.588,2.08,0.0,6.5,153.97,8.06,1.88,0.74,1.31,1.13,0.04,0.01
2011-10-16,26.323,1.79,0.0,6.83,146.11,7.19,1.73,0.75,1.31,1.08,0.03,0.01
2011-10-17,23.235,1.58,0.0,6.56,141.79,7.47,1.86,0.72,1.36,1.08,0.02,0.0
2011-10-18,20.882,1.42,0.0,8.29,155.73,9.29,3.23,0.58,2.31,1.79,0.02,0.0
2011-10-19,29.705,2.02,18.74,5.37,22.22,0.0,4.87,0.82,0.9,0.88,0.75,1.7
2011-10-20,33.823,2.3,0.09,0.84,120.28,3.92,2.08,0.85,0.77,0.76,0.57,1.17
2011-10-21,23.676,1.61,0.01,0.29,142.02,7.7,2.03,0.73,0.93,0.91,0.61,0.57
2011-10-22,20.0,1.36,0.01,1.88,150.8,8.24,1.74,0.77,0.9,0.88,0.36,0.21
2011-10-23,18.823,1.28,0.01,2.94,145.49,8.22,1.7,0.75,0.99,0.94,0.15,0.06
2011-10-24,17.941,1.22,0.07,5.04,127.33,6.16,3.43,0.67,1.64,1.49,0.07,0.08
2011-10-25,17.5,1.19,2.27,6.88,48.14,0.36,3.75,0.77,1.28,1.11,0.09,1.03
2011-10-26,17.206,1.17,0.01,5.37,127.5,7.39,2.25,0.82,0.92,0.89,0.69,0.35
2011-10-27,16.47,1.12,0.0,5.97,106.69,3.94,2.1,0.65,1.63,1.37,0.34,0.03
2011-10-28,16.176,1.1,0.0,7.59,112.18,6.31,1.59,0.61,1.63,1.25,0.03,0.01
2011-10-29,15.735,1.07,0.01,8.76,106.8,6.37,1.21,0.69,1.26,0.92,0.0,0.0
2011-10-30,15.294,1.04,0.0,8.21,99.54,5.17,1.7,0.84,0.88,0.63,0.0,0.0
2011-10-31,14.706,1.0,0.01,7.18,108.09,6.09,1.79,0.86,0.8,0.52,0.0,0.0
2011-11-01,14.264,0.97,0.09,7.48,115.49,6.08,2.13,0.79,1.09,0.71,0.0,0.09
2011-11-02,13.676,0.93,0.01,7.98,121.52,6.83,2.6,0.77,1.23,0.8,0.09,0.01
2011-11-03,13.235,0.9,0.02,8.33,38.51,0.06,3.93,0.67,1.68,0.99,0.02,0.01
2011-11-04,12.794,0.87,0.27,8.93,31.81,0.07,3.54,0.72,1.37,0.74,0.01,0.22
2011-11-05,12.5,0.85,0.14,9.48,41.32,0.21,2.91,0.72,1.35,0.77,0.21,0.12
2011-11-06,12.059,0.82,0.11,8.47,69.54,2.95,2.57,0.75,1.14,0.64,0.11,0.1
2011-11-07,11.764,0.8,1.79,7.19,35.49,0.1,2.21,0.88,0.57,0.35,0.09,0.79
2011-11-08,11.47,0.78,0.04,6.2,56.6,1.69,2.38,0.8,0.75,0.58,0.44,0.37
2011-11-09,11.029,0.75,0.0,6.52,105.22,6.25,1.78,0.7,1.12,0.62,0.25,0.12
2011-11-10,10.735,0.73,0.02,4.87,95.99,5.7,1.38,0.78,0.75,0.35,0.07,0.07
2011-11-11,10.294,0.7,0.01,3.74,85.43,4.61,1.62,0.84,0.57,0.25,0.03,0.04
2011-11-12,10.0,0.68,0.01,4.66,101.67,6.8,1.63,0.78,0.73,0.32,0.02,0.03
2011-11-13,9.853,0.67,0.01,4.49,97.36,6.08,1.59,0.62,1.14,0.45,0.01,0.02
2011-11-14,9.559,0.65,0.01,3.44,99.2,6.05,1.56,0.57,1.2,0.46,0.01,0.02
2011-11-15,9.265,0.63,0.01,1.94,92.57,5.41,1.63,0.57,1.12,0.41,0.01,0.02
2011-11-16,8.97,0.61,0.02,1.64,97.32,6.82,1.4,0.54,1.01,0.37,0.01,0.01
2011-11-17,8.676,0.59,0.0,1.91,96.64,7.65,1.35,0.6,0.81,0.29,0.0,0.01
2011-11-18,8.382,0.57,0.0,1.5,99.78,7.17,1.55,0.65,0.81,0.28,0.0,0.01
2011-11-19,8.088,0.55,0.0,3.23,83.84,5.42,1.51,0.58,1.05,0.36,0.0,0.01
2011-11-20,7.941,0.54,0.0,4.21,88.31,6.42,1.43,0.63,0.95,0.34,0.0,0.01
2011-11-21,7.647,0.52,0.01,4.17,86.25,6.67,1.37,0.72,0.68,0.22,0.0,0.01
2011-11-22,7.353,0.5,0.0,3.36,84.4,6.61,1.56,0.72,0.68,0.21,0.0,0.01
2011-11-23,7.206,0.49,0.01,2.41,90.48,6.93,1.58,0.7,0.68,0.2,0.0,0.01
2011-11-24,7.059,0.48,0.01,1.46,74.0,4.67,1.64,0.69,0.76,0.2,0.0,0.01
2011-11-25,6.912,0.47,0.0,2.71,81.53,5.49,1.74,0.58,1.08,0.32,0.0,0.01
2011-11-26,6.618,0.45,0.0,2.29,74.9,5.42,1.03,0.64,0.66,0.17,0.0,0.01
2011-11-27,6.47,0.44,0.0,4.14,87.18,7.2,2.01,0.53,1.27,0.37,0.0,0.01
2011-11-28,6.323,0.43,0.0,2.7,74.56,5.56,2.05,0.65,0.9,0.26,0.0,0.01
2011-11-29,6.176,0.42,0.0,4.14,74.24,5.0,3.32,0.62,1.32,0.42,0.0,0.0
2011-11-30,6.029,0.41,0.02,4.11,60.85,3.2,2.72,0.82,0.63,0.22,0.0,0.01
2011-12-01,5.735,0.39,0.0,3.95,65.91,4.82,4.37,0.66,1.18,0.38,0.01,0.0
2011-12-02,8.676,0.59,16.15,4.47,57.37,3.24,4.35,0.69,1.15,0.51,0.18,1.16
2011-12-03,14.117,0.96,5.72,2.21,30.71,0.18,5.72,0.89,0.43,0.42,0.34,1.06
2011-12-04,25.147,1.71,22.72,5.22,32.95,0.3,8.04,0.86,0.71,0.69,0.57,1.09
2011-12-05,45.146,3.07,5.25,0.81,28.91,0.37,6.15,0.87,0.46,0.46,0.37,1.01
2011-12-06,35.44,2.41,14.15,-0.43,23.79,0.04,6.17,0.88,0.31,0.31,0.26,1.03
2011-12-07,47.94,3.26,21.1,1.96,12.82,0.0,7.71,0.89,0.33,0.33,0.29,1.04
2011-12-08,47.793,3.25,0.05,1.5,75.34,5.95,4.93,0.82,0.26,0.26,0.21,0.83
2011-12-09,33.823,2.3,0.09,3.54,41.32,0.6,7.67,0.78,1.09,1.09,0.96,0.36
