date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-09-29,2.969,1.21,4.1,10.25,42.97,0.0,0.96,0.91,0.57,0.57,0.47,2.1
2012-09-30,2.724,1.11,0.2,10.24,58.47,0.04,1.86,0.91,0.81,0.81,0.76,1.44
2012-10-01,2.601,1.06,0.03,11.92,123.82,2.88,1.15,0.85,1.5,1.5,1.2,0.25
2012-10-02,2.528,1.03,0.0,11.5,171.49,8.41,1.39,0.79,1.8,1.79,0.25,0.0
2012-10-03,2.454,1.0,0.73,12.76,98.41,1.99,2.14,0.79,1.85,1.83,0.0,0.6
2012-10-04,2.405,0.98,2.98,12.95,49.02,0.07,3.22,0.85,1.34,1.33,0.91,1.45
2012-10-05,2.356,0.96,0.03,14.28,160.04,9.29,2.1,0.79,1.99,1.99,1.42,0.04
2012-10-06,2.356,0.96,4.05,15.97,139.33,5.94,2.2,0.71,2.85,2.81,0.7,1.57
2012-10-07,2.675,1.09,6.77,12.41,31.32,0.03,2.98,0.92,0.72,0.72,0.65,2.14
2012-10-08,4.662,1.9,18.34,10.85,55.21,0.15,1.65,0.93,0.68,0.68,0.61,2.27
2012-10-09,10.012,4.08,18.28,14.23,49.27,0.31,2.85,0.94,0.73,0.73,0.66,2.27
2012-10-10,17.913,7.3,18.3,12.37,43.63,0.05,1.59,0.96,0.49,0.49,0.44,2.27
2012-10-11,17.521,7.14,1.25,12.03,104.71,2.35,1.37,0.94,0.94,0.94,0.83,1.8
2012-10-12,12.564,5.12,3.91,10.86,46.56,0.14,2.62,0.9,0.8,0.8,0.73,1.86
2012-10-13,10.208,4.16,2.17,8.15,127.69,5.45,1.71,0.81,1.29,1.29,1.15,1.58
2012-10-14,8.294,3.38,4.43,9.41,56.07,0.29,2.81,0.82,1.27,1.27,1.14,1.87
2012-10-15,6.92,2.82,0.1,5.18,51.25,0.25,2.22,0.84,0.85,0.85,0.77,1.15
2012-10-16,5.006,2.04,1.23,6.28,95.88,3.96,1.39,0.83,0.93,0.93,0.8,1.08
2012-10-17,3.779,1.54,0.0,11.29,104.68,3.42,1.69,0.82,1.46,1.46,1.02,0.06
2012-10-18,3.264,1.33,0.0,12.93,98.78,3.34,1.78,0.74,1.99,1.99,0.06,0.01
2012-10-19,3.166,1.29,0.0,13.59,134.77,8.44,1.31,0.75,1.73,1.71,0.01,0.0
2012-10-20,3.067,1.25,0.0,14.49,129.33,7.69,1.77,0.74,2.09,2.04,0.0,0.0
2012-10-21,2.969,1.21,0.0,14.36,118.99,7.02,1.46,0.78,1.69,1.64,0.0,0.0
2012-10-22,2.896,1.18,0.16,13.21,125.22,7.95,1.52,0.88,1.09,1.04,0.0,0.15
2012-10-23,2.797,1.14,0.14,8.98,38.22,0.89,2.87,0.94,0.42,0.41,0.14,0.14
2012-10-24,2.724,1.11,0.06,8.22,34.88,0.75,2.36,0.94,0.41,0.4,0.14,0.06
2012-10-25,2.626,1.07,0.0,9.03,89.62,4.45,1.55,0.91,0.67,0.64,0.06,0.0
2012-10-26,3.73,1.52,17.7,7.6,36.67,0.16,2.87,0.95,0.39,0.37,0.06,2.26
2012-10-27,9.079,3.7,18.8,1.61,19.5,0.0,3.19,0.94,0.28,0.28,0.25,2.26
2012-10-28,10.601,4.32,5.35,-0.75,38.14,0.01,3.72,0.89,0.47,0.47,0.43,2.17
2012-10-29,8.392,3.42,0.04,-0.19,122.29,7.42,1.09,0.88,0.04,0.04,0.04,2.14
2012-10-30,6.675,2.72,0.04,2.13,123.08,7.93,1.21,0.77,0.18,0.18,0.17,1.98
2012-10-31,5.153,2.1,0.03,3.29,81.21,3.64,1.19,0.8,0.57,0.57,0.52,1.48
2012-11-01,4.417,1.8,4.35,7.09,89.15,4.26,3.89,0.75,1.36,1.36,1.14,1.28
2012-11-02,4.245,1.73,6.09,8.65,90.78,3.81,5.51,0.72,1.81,1.81,1.26,1.54
2012-11-03,4.638,1.89,4.22,13.48,92.42,5.15,5.82,0.57,3.49,3.49,1.52,1.46
2012-11-04,8.638,3.52,23.41,9.3,41.23,0.53,2.96,0.91,0.64,0.64,0.53,1.61
2012-11-05,12.466,5.08,7.52,6.1,51.2,1.93,3.53,0.84,0.84,0.84,0.71,1.6
2012-11-06,11.632,4.74,1.06,3.64,55.99,1.56,1.42,0.91,0.45,0.45,0.37,1.41
2012-11-07,8.932,3.64,0.05,4.15,43.06,0.36,1.64,0.85,0.62,0.62,0.52,0.91
2012-11-08,6.552,2.67,0.01,4.73,64.26,1.21,1.2,0.82,0.78,0.78,0.63,0.29
2012-11-09,4.932,2.01,3.84,6.77,92.7,6.73,1.4,0.81,0.75,0.75,0.25,1.43
2012-11-10,8.27,3.37,27.68,9.65,15.1,0.0,1.97,0.91,0.45,0.45,0.37,1.62
2012-11-11,15.779,6.43,6.43,7.73,20.92,0.01,1.18,0.95,0.26,0.26,0.21,1.61
2012-11-12,14.085,5.74,0.04,5.83,40.26,0.11,1.07,0.91,0.45,0.45,0.37,1.25
2012-11-13,10.674,4.35,0.01,5.04,41.03,0.63,3.03,0.91,0.49,0.49,0.41,0.84
2012-11-14,7.951,3.24,0.0,4.2,67.82,3.73,2.2,0.93,0.33,0.33,0.27,0.58
2012-11-15,5.84,2.38,0.08,3.35,79.16,5.78,1.14,0.92,0.25,0.25,0.2,0.44
2012-11-16,4.442,1.81,0.09,4.43,74.02,4.43,1.13,0.95,0.25,0.25,0.19,0.33
2012-11-17,4.098,1.67,0.06,6.17,74.58,5.55,1.45,0.87,0.46,0.46,0.24,0.13
2012-11-18,3.975,1.62,0.01,6.55,70.49,4.4,1.15,0.81,0.66,0.66,0.09,0.05
2012-11-19,3.853,1.57,0.05,3.79,69.25,4.98,1.71,0.91,0.31,0.31,0.0,0.09
2012-11-20,3.754,1.53,0.0,1.56,57.91,2.15,1.69,0.96,0.23,0.23,0.05,0.04
2012-11-21,3.681,1.5,2.1,4.58,57.53,3.04,1.9,0.87,0.5,0.5,0.0,1.15
2012-11-22,3.583,1.46,0.11,6.48,24.39,0.06,1.0,0.96,0.22,0.22,0.18,1.01
2012-11-23,3.485,1.42,0.0,6.01,60.77,2.39,1.42,0.89,0.52,0.52,0.43,0.58
2012-11-24,3.362,1.37,0.06,8.62,50.24,1.72,1.54,0.74,1.14,1.14,0.53,0.11
2012-11-25,4.098,1.67,10.89,9.71,22.58,0.19,2.97,0.8,1.09,1.08,0.07,1.61
2012-11-26,8.662,3.53,24.6,7.98,15.28,0.0,1.96,0.95,0.26,0.26,0.21,1.62
2012-11-27,18.306,7.46,14.61,3.63,16.49,0.0,1.15,0.94,0.18,0.18,0.15,1.62
2012-11-28,41.839,17.05,35.97,3.54,9.45,0.0,3.43,0.94,0.22,0.22,0.18,1.62
2012-11-29,46.354,18.89,4.86,0.87,16.02,0.01,1.71,0.92,0.22,0.22,0.18,1.6
2012-11-30,18.331,7.47,0.07,-0.33,32.03,0.58,2.53,0.87,0.35,0.35,0.3,1.33
2012-12-01,13.325,5.43,2.32,-3.33,66.81,3.78,1.88,0.87,0.27,0.27,0.23,1.3
2012-12-02,10.086,4.11,2.14,-1.9,34.02,0.39,2.65,0.85,0.0,0.0,0.0,1.36
2012-12-03,8.0,3.26,25.22,-0.81,27.9,0.3,2.81,0.87,0.02,0.02,0.02,1.37
2012-12-04,9.006,3.67,11.66,2.35,22.28,0.16,4.63,0.9,0.05,0.05,0.05,1.37
2012-12-05,12.957,5.28,8.79,0.51,36.32,0.4,2.5,0.92,0.0,0.0,0.0,1.37
2012-12-06,12.687,5.17,2.94,-2.09,40.42,0.65,2.51,0.88,0.0,0.0,0.0,1.37
2012-12-07,9.693,3.95,16.47,-2.63,16.15,0.0,1.87,0.89,0.0,0.0,0.0,1.37
2012-12-08,7.239,2.95,0.16,-2.47,29.57,0.21,1.72,0.91,0.0,0.0,0.0,1.37
2012-12-09,5.472,2.23,4.49,-2.19,44.18,0.22,3.28,0.82,0.21,0.21,0.21,1.37
2012-12-10,4.81,1.96,7.07,0.44,26.19,0.31,4.25,0.9,0.01,0.01,0.01,1.37
2012-12-11,4.932,2.01,0.44,-2.92,64.76,2.86,1.83,0.84,0.0,0.0,0.0,1.37
2012-12-12,4.294,1.75,0.04,-6.94,71.14,5.36,1.77,0.88,0.0,0.0,0.0,1.37
2012-12-13,4.098,1.67,11.81,-2.82,32.36,0.3,1.66,0.86,0.0,0.0,0.0,1.37
2012-12-14,5.202,2.12,10.03,3.63,38.28,0.62,3.09,0.84,0.09,0.09,0.09,1.37
2012-12-15,10.699,4.36,8.85,5.77,29.52,0.44,3.92,0.87,0.15,0.15,0.15,1.37
2012-12-16,20.392,8.31,9.37,5.89,33.4,0.4,4.45,0.84,0.5,0.5,0.5,1.37
2012-12-17,36.956,15.06,16.14,4.49,20.95,0.08,4.03,0.9,0.11,0.11,0.11,1.37
2012-12-18,43.876,17.88,11.03,2.93,10.75,0.0,2.73,0.93,0.0,0.0,0.0,1.37
2012-12-19,27.557,11.23,0.07,1.82,58.49,4.37,1.34,0.91,0.0,0.0,0.0,1.37
2012-12-20,21.594,8.8,11.87,1.16,11.95,0.0,2.25,0.93,0.01,0.01,0.0,1.37
2012-12-21,23.901,9.74,3.29,4.81,39.87,1.45,1.96,0.91,0.02,0.02,0.01,1.37
2012-12-22,42.305,17.24,19.46,4.63,21.59,0.08,2.81,0.92,0.06,0.06,0.06,1.37
2012-12-23,34.919,14.23,0.09,9.98,30.72,0.03,4.57,0.78,1.21,1.19,1.09,0.66
2012-12-24,20.024,8.16,0.0,8.79,50.54,3.68,1.91,0.62,1.06,1.06,0.39,0.28
2012-12-25,18.11,7.38,11.77,8.93,21.14,0.22,4.56,0.71,1.6,1.6,1.34,1.39
2012-12-26,15.803,6.44,2.03,6.16,36.53,1.16,4.89,0.78,1.07,1.07,0.88,1.19
2012-12-27,15.901,6.48,14.24,6.51,18.54,0.14,7.57,0.8,1.06,1.06,0.89,1.41
2012-12-28,15.092,6.15,0.12,4.92,29.25,0.08,3.17,0.81,0.78,0.78,0.64,0.83
2012-12-29,11.46,4.67,0.13,5.32,63.35,5.48,2.16,0.77,0.69,0.69,0.48,0.44
2012-12-30,8.785,3.58,0.17,5.75,51.36,2.65,4.39,0.72,1.27,1.27,0.38,0.21
2012-12-31,6.626,2.7,0.02,3.46,63.54,4.38,2.18,0.76,0.73,0.73,0.15,0.07
2013-01-01,5.914,2.41,6.85,3.63,15.68,0.02,3.34,0.84,0.58,0.58,0.06,1.37
2013-01-02,6.11,2.49,0.14,1.24,50.35,2.0,1.41,0.91,0.26,0.26,0.21,1.18
2013-01-03,5.055,2.06,0.84,1.3,26.74,0.56,1.47,0.87,0.33,0.33,0.26,1.13
2013-01-04,4.834,1.97,0.25,4.87,24.23,0.22,1.73,0.94,0.2,0.2,0.16,1.04
2013-01-05,4.687,1.91,0.32,4.71,24.11,0.84,1.64,0.93,0.19,0.19,0.15,0.98
2013-01-06,4.54,1.85,0.01,3.4,19.96,0.55,1.53,0.92,0.2,0.2,0.16,0.83
2013-01-07,4.392,1.79,0.02,1.68,29.03,0.86,2.03,0.94,0.16,0.16,0.13,0.71
2013-01-08,4.27,1.74,0.03,0.04,40.46,1.63,1.46,0.93,0.18,0.18,0.14,0.59
2013-01-09,4.147,1.69,2.13,-1.35,33.66,0.16,1.39,0.95,0.16,0.16,0.11,1.14
2013-01-10,5.669,2.31,12.72,1.01,21.13,0.01,2.15,0.95,0.0,0.0,0.0,1.34
2013-01-11,8.785,3.58,3.93,1.58,18.0,0.04,1.75,0.93,0.12,0.12,0.1,1.34
2013-01-12,7.975,3.25,0.42,0.66,66.85,4.41,1.51,0.85,0.31,0.31,0.24,1.17
2013-01-13,6.037,2.46,0.37,-0.5,23.26,0.14,2.02,0.96,0.11,0.11,0.08,1.15
2013-01-14,4.638,1.89,0.48,-1.58,13.94,0.04,1.46,0.92,0.08,0.08,0.06,1.14
2013-01-15,4.221,1.72,4.72,-2.07,24.09,0.03,2.09,0.89,0.2,0.2,0.19,1.33
2013-01-16,4.123,1.68,1.73,-4.68,57.86,1.95,2.15,0.82,0.0,0.0,0.0,1.33
2013-01-17,4.0,1.63,2.29,-6.22,42.57,0.32,1.53,0.87,0.0,0.0,0.0,1.34
2013-01-18,3.877,1.58,1.69,-6.25,77.71,4.62,2.4,0.85,0.0,0.0,0.0,1.34
2013-01-19,3.779,1.54,13.24,-3.37,32.12,0.01,3.14,0.91,0.0,0.0,0.0,1.34
2013-01-20,3.681,1.5,3.7,-1.28,38.54,0.12,1.98,0.94,0.0,0.0,0.0,1.34
2013-01-21,3.632,1.48,0.77,-0.77,51.23,0.74,1.99,0.88,0.0,0.0,0.0,1.34
2013-01-22,3.583,1.46,0.34,-0.2,60.43,2.07,2.27,0.86,0.0,0.0,0.0,1.34
2013-01-23,3.509,1.43,0.11,-2.71,89.77,5.96,1.98,0.92,0.0,0.0,0.0,1.34
2013-01-24,3.435,1.4,0.23,-3.07,18.22,0.23,2.36,0.94,0.0,0.0,0.0,1.34
2013-01-25,3.337,1.36,0.18,-4.66,37.4,0.9,1.92,0.88,0.0,0.0,0.0,1.34
2013-01-26,3.239,1.32,0.0,-4.66,84.52,4.65,1.41,0.84,0.0,0.0,0.0,1.34
2013-01-27,3.485,1.42,8.37,-0.04,49.28,0.74,1.82,0.85,0.0,0.0,0.0,1.34
2013-01-28,4.245,1.73,0.12,2.17,78.69,4.12,2.11,0.89,0.0,0.0,0.0,1.34
2013-01-29,6.895,2.81,7.28,5.42,24.62,0.0,5.07,0.82,0.8,0.8,0.8,1.34
2013-01-30,18.012,7.34,10.23,9.55,38.31,0.26,5.82,0.84,1.03,1.03,1.03,1.34
2013-01-31,21.128,8.61,0.96,6.7,94.52,5.09,4.98,0.76,0.92,0.91,0.77,0.99
2013-02-01,31.704,12.92,33.13,7.41,19.78,0.01,5.73,0.86,0.74,0.74,0.6,1.45
2013-02-02,37.545,15.3,5.2,1.63,35.39,0.16,3.46,0.88,0.46,0.46,0.37,1.43
2013-02-03,17.938,7.31,5.17,-0.35,59.33,0.9,2.86,0.82,0.64,0.63,0.52,1.41
2013-02-04,15.754,6.42,7.61,2.84,29.5,0.0,4.59,0.9,0.22,0.21,0.2,1.44
2013-02-05,19.754,8.05,14.94,2.98,49.11,0.81,5.17,0.87,0.58,0.58,0.48,1.45
2013-02-06,19.558,7.97,13.5,-0.38,32.82,0.0,3.66,0.87,0.46,0.45,0.38,1.4
2013-02-07,15.386,6.27,6.39,-1.54,49.57,0.29,2.28,0.9,0.01,0.01,0.01,1.4
2013-02-08,11.951,4.87,3.05,-2.04,74.92,1.49,1.73,0.86,0.0,0.0,0.0,1.4
2013-02-09,9.079,3.7,0.44,-4.66,93.57,2.45,1.3,0.86,0.0,0.0,0.0,1.4
2013-02-10,6.748,2.75,3.0,-6.31,123.8,8.04,1.64,0.78,0.0,0.0,0.0,1.4
2013-02-11,5.08,2.07,8.53,-2.82,47.34,0.04,1.8,0.91,0.0,0.0,0.0,1.4
2013-02-12,4.392,1.79,0.54,-3.51,37.1,0.0,1.72,0.91,0.0,0.0,0.0,1.4
2013-02-13,4.245,1.73,0.02,-4.57,63.06,0.09,1.65,0.8,0.11,0.11,0.11,1.35
2013-02-14,4.123,1.68,4.02,-5.36,80.9,1.9,1.09,0.81,0.0,0.0,0.0,1.4
2013-02-15,4.098,1.67,0.34,0.92,45.65,0.06,1.84,0.94,0.0,0.0,0.0,1.4
2013-02-16,4.221,1.72,0.02,0.91,89.22,2.28,1.28,0.88,0.0,0.0,0.0,1.4
2013-02-17,4.196,1.71,0.0,0.03,98.32,3.4,3.55,0.86,0.03,0.03,0.03,1.39
2013-02-18,4.172,1.7,0.0,-0.02,143.73,8.87,2.35,0.78,0.0,0.0,0.0,1.39
2013-02-19,4.196,1.71,0.01,0.38,145.52,8.16,1.39,0.72,0.0,0.0,0.0,1.39
2013-02-20,4.147,1.69,0.07,-0.19,42.13,0.39,3.5,0.84,0.44,0.44,0.44,1.2
2013-02-21,4.0,1.63,0.35,-3.39,88.23,1.12,4.94,0.74,1.05,1.05,1.05,0.89
2013-02-22,3.877,1.58,3.8,-5.65,59.15,0.07,5.06,0.8,0.57,0.57,0.57,1.33
2013-02-23,3.779,1.54,2.46,-5.93,82.38,0.83,3.28,0.8,0.26,0.26,0.26,1.36
2013-02-24,3.656,1.49,2.04,-5.33,82.19,0.56,1.04,0.84,0.0,0.0,0.0,1.39
2013-02-25,3.558,1.45,0.08,-5.33,134.13,4.91,1.18,0.81,0.0,0.0,0.0,1.39
2013-02-26,3.46,1.41,0.09,-3.21,128.54,4.58,2.53,0.86,0.0,0.0,0.0,1.39
2013-02-27,3.411,1.39,0.73,-0.39,34.5,0.12,2.04,0.96,0.0,0.0,0.0,1.4
2013-02-28,3.509,1.43,0.0,0.55,129.34,4.05,1.9,0.88,0.0,0.0,0.0,1.4
2013-03-01,3.485,1.42,0.0,-0.72,65.84,1.03,3.33,0.89,0.09,0.09,0.09,1.36
2013-03-02,3.411,1.39,0.0,-0.62,42.62,0.76,3.22,0.85,0.16,0.16,0.16,1.28
2013-03-03,3.435,1.4,0.0,-0.18,152.13,6.73,2.94,0.78,0.14,0.14,0.14,1.22
2013-03-04,3.705,1.51,0.0,1.62,178.65,9.91,2.11,0.75,0.02,0.02,0.02,1.21
2013-03-05,4.761,1.94,0.11,3.88,110.91,1.79,1.39,0.68,1.0,1.0,0.98,0.82
2013-03-06,7.165,2.92,0.0,6.24,99.24,1.59,1.3,0.66,1.11,1.09,1.01,0.31
2013-03-07,8.638,3.52,0.0,8.0,107.68,2.14,1.36,0.7,1.18,1.08,0.48,0.06
2013-03-08,8.0,3.26,2.86,7.63,67.86,0.53,2.4,0.82,1.0,1.0,0.84,0.99
2013-03-09,6.748,2.75,2.54,7.84,112.08,1.97,1.77,0.82,1.23,1.23,0.91,1.26
2013-03-10,6.724,2.74,10.04,5.99,81.79,1.48,1.74,0.86,0.79,0.79,0.65,1.61
2013-03-11,8.662,3.53,3.31,4.98,72.94,1.08,1.65,0.93,0.49,0.49,0.41,1.54
2013-03-12,7.435,3.03,1.71,3.71,65.14,0.67,3.02,0.9,0.58,0.58,0.48,1.42
2013-03-13,6.012,2.45,1.92,-1.45,26.65,0.0,2.37,0.87,0.37,0.37,0.31,1.42
2013-03-14,4.736,1.93,2.14,-3.61,132.13,4.63,1.85,0.76,0.11,0.1,0.1,1.51
2013-03-15,4.172,1.7,0.24,-2.93,183.54,6.97,1.19,0.67,0.0,0.0,0.0,1.52
2013-03-16,4.368,1.78,0.81,0.72,164.42,5.82,1.67,0.5,0.17,0.16,0.16,1.49
2013-03-17,5.178,2.11,7.46,3.59,46.42,0.01,2.49,0.81,0.64,0.63,0.54,1.59
2013-03-18,7.264,2.96,5.5,2.46,63.72,0.52,2.22,0.9,0.49,0.49,0.41,1.53
2013-03-19,6.601,2.69,0.56,3.73,156.69,3.97,4.37,0.73,1.57,1.57,1.27,0.64
2013-03-20,5.055,2.06,3.48,4.03,101.82,1.77,4.03,0.77,1.28,1.28,0.88,1.34
2013-03-21,4.466,1.82,0.3,4.04,125.72,2.89,1.75,0.74,1.31,1.31,1.06,0.49
2013-03-22,4.196,1.71,0.02,5.25,186.24,6.96,3.5,0.73,1.73,1.73,0.49,0.01
2013-03-23,4.073,1.66,0.86,2.98,52.13,0.16,3.27,0.85,0.68,0.67,0.01,0.64
2013-03-24,3.975,1.62,1.5,1.43,76.66,0.02,4.54,0.82,0.88,0.87,0.6,0.95
2013-03-25,3.877,1.58,1.14,-0.86,47.57,0.0,3.57,0.92,0.32,0.32,0.27,1.13
2013-03-26,3.828,1.56,2.39,-1.72,68.65,0.0,3.15,0.89,0.8,0.75,0.72,1.31
2013-03-27,3.853,1.57,3.2,-0.52,127.09,0.78,2.79,0.84,0.41,0.4,0.4,1.49
2013-03-28,4.81,1.96,9.43,0.55,29.82,0.0,2.11,0.94,0.03,0.03,0.03,1.59
2013-03-29,6.871,2.8,10.68,0.37,73.56,0.46,1.26,0.87,0.32,0.32,0.27,1.6
2013-03-30,9.202,3.75,6.37,1.69,47.15,0.02,1.81,0.96,0.12,0.12,0.11,1.59
2013-03-31,9.03,3.68,0.07,0.14,90.36,0.15,2.17,0.85,0.61,0.61,0.53,1.16
2013-04-01,7.043,2.87,0.0,1.67,206.33,6.64,3.98,0.74,1.25,1.24,0.86,0.39
2013-04-02,5.619,2.29,0.0,2.35,186.71,4.26,3.61,0.75,1.47,1.44,0.33,0.18
2013-04-03,4.687,1.91,0.0,2.54,161.89,2.04,3.38,0.77,1.49,1.45,0.2,0.03
2013-04-04,4.221,1.72,0.0,4.01,181.34,5.3,3.89,0.74,1.77,1.72,0.05,0.0
2013-04-05,4.024,1.64,0.03,3.23,125.22,0.28,2.62,0.79,1.34,1.3,0.02,0.01
2013-04-06,3.902,1.59,0.04,3.66,161.47,3.16,3.35,0.74,1.66,1.61,0.03,0.03
2013-04-07,3.804,1.55,0.01,2.67,90.17,0.43,3.26,0.78,1.2,1.16,0.03,0.0
2013-04-08,3.705,1.51,2.87,3.41,94.2,0.11,1.78,0.83,0.98,0.97,0.8,1.08
2013-04-09,4.27,1.74,10.46,5.65,83.04,1.18,4.3,0.83,1.14,1.14,0.98,1.91
2013-04-10,5.129,2.09,4.05,8.45,163.04,2.71,5.47,0.66,2.92,2.92,2.47,1.47
2013-04-11,7.067,2.88,25.54,11.12,79.02,0.48,4.81,0.84,1.5,1.5,1.28,1.94
2013-04-12,14.576,5.94,12.04,7.93,140.31,2.72,5.01,0.79,1.83,1.83,1.57,1.78
2013-04-13,13.546,5.52,0.01,9.43,220.27,6.56,2.95,0.69,2.8,2.8,1.77,0.01
2013-04-14,10.233,4.17,0.01,14.74,275.46,12.68,1.35,0.55,3.98,3.92,0.01,0.0
2013-04-15,7.632,3.11,0.36,15.72,263.07,10.35,1.88,0.54,4.61,4.45,0.09,0.24
2013-04-16,5.546,2.26,0.0,15.38,198.61,4.44,1.95,0.66,3.63,3.42,0.24,0.0
2013-04-17,4.319,1.76,0.0,16.63,273.02,11.8,1.47,0.6,4.18,3.74,0.0,0.0
2013-04-18,4.098,1.67,2.73,15.49,161.19,3.13,3.38,0.63,4.06,3.59,0.98,0.98
2013-04-19,4.932,2.01,16.09,7.47,45.45,0.0,1.96,0.8,1.03,1.01,0.86,1.88
2013-04-20,6.012,2.45,11.51,4.15,31.21,0.03,3.89,0.94,0.27,0.27,0.23,1.94
2013-04-21,7.018,2.86,0.34,6.57,51.11,0.05,1.3,0.92,0.44,0.44,0.37,1.63
2013-04-22,5.251,2.14,0.05,8.03,87.44,0.0,1.01,0.83,1.05,1.05,0.88,0.78
2013-04-23,4.343,1.77,0.0,10.72,251.96,9.11,1.27,0.67,2.88,2.87,0.78,0.0
2013-04-24,4.073,1.66,0.0,13.06,295.1,12.84,1.24,0.62,3.56,3.47,0.0,0.0
2013-04-25,3.975,1.62,0.0,15.75,300.89,12.89,1.03,0.57,4.11,3.88,0.0,0.0
2013-04-26,4.319,1.76,12.49,14.33,117.35,0.98,2.6,0.76,2.49,2.33,0.57,1.91
2013-04-27,5.718,2.33,15.18,6.37,43.65,0.0,2.62,0.92,0.45,0.45,0.38,1.94
2013-04-28,7.656,3.12,0.17,5.97,94.86,0.5,1.34,0.89,0.83,0.83,0.71,1.3
2013-04-29,5.742,2.34,2.17,7.82,43.57,0.0,1.61,0.95,0.33,0.33,0.28,1.62
2013-04-30,4.711,1.92,0.12,9.2,71.76,0.28,3.07,0.94,0.61,0.61,0.51,1.16
2013-05-01,4.147,1.69,2.52,10.91,141.07,1.88,2.62,0.9,1.52,1.52,1.08,1.63
2013-05-02,4.221,1.72,4.82,11.98,134.86,2.4,2.26,0.9,1.49,1.49,1.33,2.18
2013-05-03,4.417,1.8,4.01,10.36,85.43,0.6,1.88,0.9,1.02,1.02,0.91,2.35
2013-05-04,4.172,1.7,0.89,10.23,89.67,1.06,1.84,0.9,1.05,1.05,0.94,1.75
2013-05-05,3.975,1.62,0.11,11.99,224.03,4.45,2.19,0.79,2.93,2.92,1.79,0.07
2013-05-06,3.853,1.57,0.74,12.54,175.96,1.77,1.85,0.8,2.63,2.6,0.5,0.28
2013-05-07,3.754,1.53,0.0,12.95,218.65,6.43,1.59,0.73,3.14,3.07,0.28,0.0
2013-05-08,3.656,1.49,2.03,14.73,284.38,9.06,1.64,0.68,4.26,4.09,0.3,1.2
2013-05-09,4.27,1.74,12.89,14.16,146.79,0.63,1.74,0.83,2.34,2.33,2.1,2.35
2013-05-10,4.27,1.74,1.04,10.26,173.05,3.23,2.76,0.82,2.26,2.26,2.02,1.0
2013-05-11,3.681,1.5,1.71,9.71,138.32,1.44,2.16,0.79,2.1,2.1,1.6,0.82
2013-05-12,3.607,1.47,2.98,8.07,147.32,1.82,3.35,0.8,2.14,2.13,0.98,1.69
2013-05-13,3.509,1.43,0.0,10.1,161.82,1.44,2.92,0.72,2.99,2.98,1.69,0.0
2013-05-14,3.411,1.39,0.23,12.65,297.02,9.94,2.02,0.72,3.87,3.74,0.15,0.08
2013-05-15,3.411,1.39,5.88,11.97,103.05,0.51,1.58,0.87,1.44,1.36,0.18,2.36
2013-05-16,3.877,1.58,10.7,9.78,65.5,0.1,2.24,0.93,0.7,0.7,0.63,2.72
2013-05-17,4.761,1.94,3.59,8.83,136.99,0.82,2.03,0.87,1.55,1.55,1.38,2.31
2013-05-18,4.0,1.63,1.43,12.18,282.97,8.93,2.84,0.71,4.04,4.04,2.6,0.87
2013-05-19,3.485,1.42,2.93,9.38,186.97,3.04,2.91,0.79,2.51,2.49,1.05,1.67
2013-05-20,3.411,1.39,3.05,9.02,138.2,0.99,4.7,0.76,2.66,2.65,1.85,1.7
2013-05-21,4.024,1.64,11.1,8.48,70.59,0.03,3.08,0.89,1.04,1.04,0.93,2.68
2013-05-22,5.006,2.04,3.88,7.59,61.25,0.03,3.11,0.92,0.73,0.73,0.65,2.56
2013-05-23,4.564,1.86,3.8,6.22,161.31,3.42,2.85,0.84,1.67,1.67,1.5,2.2
2013-05-24,3.951,1.61,1.84,4.67,169.81,2.1,1.98,0.81,1.73,1.73,1.55,1.58
2013-05-25,3.656,1.49,3.16,5.27,180.95,2.62,2.04,0.86,1.59,1.59,1.42,1.8
2013-05-26,3.558,1.45,0.44,6.55,133.45,1.13,3.95,0.78,2.1,2.1,1.85,0.35
2013-05-27,3.46,1.41,0.02,10.99,315.83,9.82,1.45,0.65,4.0,3.95,0.36,0.0
2013-05-28,4.54,1.85,15.13,10.88,180.48,3.97,2.26,0.78,2.57,2.57,2.12,2.38
2013-05-29,5.3,2.16,3.98,7.13,139.23,2.4,2.14,0.87,1.43,1.43,1.28,2.25
2013-05-30,4.442,1.81,1.7,8.54,207.28,4.08,1.91,0.81,2.31,2.31,2.05,1.3
2013-05-31,8.81,3.59,35.48,8.67,31.06,0.0,3.25,0.95,0.37,0.37,0.33,2.76
2013-06-01,17.472,7.12,8.48,10.09,31.27,0.01,3.07,0.96,0.32,0.32,0.31,3.37
2013-06-02,15.46,6.3,0.14,11.04,150.96,2.82,1.79,0.82,2.03,2.03,1.96,1.5
2013-06-03,11.73,4.78,0.0,9.3,207.5,2.52,3.73,0.73,3.19,3.18,1.5,0.0
2013-06-04,8.785,3.58,0.0,11.69,239.29,5.3,3.34,0.72,3.69,3.62,0.0,0.0
2013-06-05,6.454,2.63,0.08,15.79,346.48,13.51,2.07,0.69,5.0,4.83,0.05,0.03
