date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-09,11.976,6.47,2.55,6.63,74.16,0.48,2.83,0.93,0.49,0.49,0.32,1.23
2017-03-10,10.181,5.5,0.0,7.13,200.73,10.02,3.41,0.75,1.49,1.49,0.77,0.45
2017-03-11,8.052,4.35,0.0,6.45,193.36,10.05,1.81,0.59,1.74,1.69,0.25,0.2
2017-03-12,6.238,3.37,0.01,7.06,149.9,5.28,1.64,0.65,1.75,1.6,0.14,0.1
2017-03-13,4.942,2.67,0.0,7.44,193.23,10.07,2.22,0.68,1.78,1.47,0.03,0.08
2017-03-14,4.387,2.37,0.0,7.26,206.97,10.45,2.53,0.58,2.31,1.73,0.07,0.04
2017-03-15,4.128,2.23,0.01,8.25,197.8,8.94,3.04,0.58,2.57,1.72,0.07,0.01
2017-03-16,3.98,2.15,0.0,9.15,209.53,10.58,1.7,0.63,2.24,1.34,0.03,0.01
2017-03-17,3.887,2.1,0.04,10.89,213.26,10.4,3.89,0.59,3.01,1.71,0.05,0.03
2017-03-18,3.85,2.08,7.79,7.01,38.23,0.0,4.86,0.84,0.85,0.55,0.19,1.25
2017-03-19,3.776,2.04,0.04,9.08,134.59,3.63,2.27,0.87,1.29,1.27,0.71,0.58
2017-03-20,3.499,1.89,0.01,9.09,194.9,9.32,2.84,0.8,1.74,1.62,0.55,0.04
2017-03-21,3.295,1.78,2.14,7.47,108.49,0.91,2.65,0.77,1.51,1.29,0.3,0.78
2017-03-22,3.313,1.79,7.64,5.31,144.56,3.61,2.31,0.87,1.14,1.08,0.58,1.27
2017-03-23,3.332,1.8,0.05,7.17,170.87,5.44,2.89,0.81,1.59,1.59,0.89,0.43
2017-03-24,3.017,1.63,0.0,8.48,83.76,0.11,3.05,0.8,1.34,1.34,0.41,0.02
2017-03-25,2.851,1.54,1.33,8.49,199.72,7.31,4.16,0.76,2.05,1.85,0.02,0.67
2017-03-26,2.74,1.48,0.06,5.7,106.45,2.76,2.38,0.83,1.08,1.04,0.58,0.14
2017-03-27,2.61,1.41,0.01,8.4,240.45,10.97,2.07,0.72,2.23,1.86,0.14,0.0
2017-03-28,2.517,1.36,0.05,9.65,221.42,9.2,2.02,0.66,2.55,1.85,0.0,0.05
2017-03-29,2.406,1.3,0.0,9.97,241.02,11.17,2.1,0.66,2.62,1.7,0.05,0.0
2017-03-30,2.332,1.26,0.0,11.04,245.01,11.32,1.93,0.62,2.93,1.63,0.0,0.0
2017-03-31,2.24,1.21,0.0,11.53,208.37,7.76,2.8,0.56,3.37,1.6,0.0,0.0
2017-04-01,2.166,1.17,0.45,7.45,106.46,1.67,2.73,0.73,1.73,0.8,0.05,0.35
2017-04-02,2.092,1.13,0.15,7.52,131.26,2.59,3.56,0.83,1.47,0.89,0.38,0.11
2017-04-03,2.018,1.09,0.44,10.18,219.64,8.11,3.28,0.76,2.43,1.17,0.17,0.32
2017-04-04,1.944,1.05,0.34,9.25,199.26,6.56,2.54,0.69,2.51,1.23,0.39,0.24
2017-04-05,1.87,1.01,0.19,7.77,226.48,8.91,4.21,0.65,2.76,1.26,0.3,0.12
2017-04-06,1.814,0.98,0.0,7.09,247.11,10.64,4.94,0.66,2.71,1.1,0.12,0.0
2017-04-07,1.74,0.94,0.0,8.86,268.79,11.73,3.25,0.59,3.24,1.1,0.0,0.0
2017-04-08,1.684,0.91,0.0,11.0,273.77,11.8,2.05,0.6,3.43,1.04,0.0,0.0
2017-04-09,1.629,0.88,0.08,13.1,274.97,11.6,1.83,0.54,4.03,1.1,0.03,0.05
2017-04-10,1.573,0.85,0.03,13.59,263.51,9.86,2.85,0.52,4.53,1.2,0.06,0.01
2017-04-11,1.518,0.82,0.0,9.18,236.56,8.84,3.05,0.68,2.81,0.74,0.01,0.0
2017-04-12,1.462,0.79,0.0,10.29,281.21,11.79,2.21,0.57,3.53,0.82,0.0,0.0
2017-04-13,1.407,0.76,0.0,10.63,279.82,12.05,2.44,0.57,3.58,0.79,0.0,0.0
2017-04-14,1.37,0.74,0.0,9.62,266.61,11.25,2.13,0.63,3.04,0.64,0.0,0.0
2017-04-15,1.314,0.71,1.88,8.87,136.31,2.84,2.67,0.73,2.05,0.77,0.45,0.84
2017-04-16,1.277,0.69,1.15,7.03,103.39,1.15,2.69,0.79,1.42,0.93,0.8,0.8
2017-04-17,1.24,0.67,1.16,6.27,202.04,7.14,2.6,0.72,2.08,1.41,1.21,0.54
2017-04-18,1.185,0.64,0.29,3.43,263.76,8.63,4.36,0.59,2.66,1.12,0.6,0.21
2017-04-19,1.148,0.62,0.46,1.08,220.7,7.21,5.69,0.69,1.87,0.8,0.47,0.18
2017-04-20,1.111,0.6,0.01,1.69,309.2,12.15,6.55,0.58,2.72,0.78,0.18,0.0
2017-04-21,1.074,0.58,0.0,5.17,309.73,12.49,3.23,0.43,3.56,0.74,0.0,0.0
2017-04-22,1.037,0.56,0.0,8.28,300.08,12.43,2.34,0.52,3.58,0.65,0.0,0.0
2017-04-23,1.0,0.54,0.0,8.11,308.1,12.13,3.32,0.62,3.33,0.59,0.0,0.0
2017-04-24,0.963,0.52,0.17,10.59,307.21,12.24,3.17,0.54,4.13,0.69,0.06,0.11
2017-04-25,1.481,0.8,24.61,8.46,48.66,0.32,4.45,0.82,1.14,0.5,0.37,1.69
2017-04-26,3.017,1.63,7.39,4.08,77.27,0.24,2.86,0.94,0.55,0.52,0.4,1.66
2017-04-27,3.536,1.91,9.82,1.15,79.43,0.03,2.45,0.92,0.61,0.6,0.5,1.61
2017-04-28,3.239,1.75,1.75,1.69,196.91,3.49,2.56,0.86,1.04,1.03,0.76,1.33
2017-04-29,2.647,1.43,0.01,4.38,329.33,12.58,2.37,0.69,2.03,1.96,0.91,0.43
2017-04-30,2.277,1.23,6.19,8.71,295.0,10.05,2.84,0.59,3.24,2.91,0.37,1.58
2017-05-01,2.11,1.14,3.45,3.87,131.82,1.79,3.42,0.88,1.06,1.06,0.9,2.07
2017-05-02,1.981,1.07,4.65,4.46,124.83,0.43,2.28,0.88,1.11,1.1,0.95,2.32
2017-05-03,1.907,1.03,2.33,6.55,176.94,3.37,1.89,0.83,1.74,1.74,1.49,1.82
2017-05-04,2.203,1.19,7.37,5.89,122.4,1.06,1.89,0.9,1.06,1.06,0.91,2.34
2017-05-05,2.092,1.13,0.95,9.06,323.93,11.07,2.29,0.72,3.33,3.32,2.36,0.77
2017-05-06,4.294,2.32,22.91,8.82,68.39,0.78,3.52,0.86,1.13,1.13,0.98,2.59
2017-05-07,7.034,3.8,9.28,7.71,66.51,0.12,3.53,0.92,0.7,0.7,0.6,2.58
2017-05-08,6.942,3.75,0.31,6.81,127.14,2.12,2.24,0.88,1.22,1.22,1.04,1.66
2017-05-09,4.831,2.61,0.01,7.07,245.51,8.48,3.96,0.78,2.4,2.34,1.44,0.23
2017-05-10,3.258,1.76,1.87,10.95,306.37,10.81,2.78,0.7,3.75,3.5,0.49,1.13
2017-05-11,2.592,1.4,5.4,11.5,103.26,0.48,2.88,0.8,2.03,1.95,1.22,2.21
2017-05-12,2.777,1.5,6.41,10.5,134.28,1.45,2.61,0.87,1.66,1.66,1.43,2.36
2017-05-13,2.943,1.59,4.98,11.68,175.58,2.3,2.01,0.85,2.17,2.17,1.86,2.17
2017-05-14,2.721,1.47,1.39,12.27,216.94,5.73,2.1,0.81,2.66,2.66,2.28,0.89
2017-05-15,2.554,1.38,0.0,13.48,315.9,12.34,2.05,0.69,4.15,3.91,0.89,0.0
2017-05-16,2.462,1.33,0.0,15.18,338.93,13.05,2.12,0.62,5.19,3.97,0.0,0.0
2017-05-17,2.388,1.29,0.52,17.46,323.41,12.84,2.22,0.6,5.7,3.49,0.26,0.24
2017-05-18,2.351,1.27,8.4,16.07,186.97,2.59,2.36,0.7,3.92,2.27,0.51,2.44
2017-05-19,3.11,1.68,15.56,7.12,98.46,2.06,2.74,0.91,0.87,0.86,0.74,2.61
2017-05-20,4.239,2.29,0.47,7.52,196.67,5.02,1.9,0.83,1.92,1.92,1.64,1.24
2017-05-21,2.925,1.58,0.0,10.98,341.32,13.16,3.27,0.74,3.69,3.54,1.24,0.01
2017-05-22,2.48,1.34,0.0,14.84,345.49,13.38,2.44,0.63,5.2,4.38,0.01,0.0
2017-05-23,2.388,1.29,0.01,16.52,316.76,11.08,2.1,0.61,5.42,3.49,0.0,0.0
2017-05-24,2.295,1.24,0.0,16.62,324.42,11.77,3.09,0.68,5.21,2.83,0.0,0.0
2017-05-25,2.221,1.2,0.0,16.71,345.5,13.47,5.34,0.61,6.46,2.94,0.0,0.0
2017-05-26,2.129,1.15,0.0,17.05,356.56,13.23,2.38,0.64,5.71,2.15,0.0,0.0
2017-05-27,2.055,1.11,0.04,19.03,302.31,10.91,1.64,0.67,5.29,1.71,0.03,0.01
2017-05-28,1.981,1.07,0.38,19.64,292.56,11.01,1.81,0.67,5.34,1.69,0.24,0.14
2017-05-29,1.925,1.04,0.81,19.82,297.27,9.15,2.1,0.62,6.11,1.93,0.51,0.37
2017-05-30,1.851,1.0,0.63,19.34,290.28,7.9,2.08,0.63,5.89,1.92,0.71,0.27
2017-05-31,1.87,1.01,14.15,17.77,213.85,5.22,2.67,0.8,3.66,1.25,0.52,2.59
2017-06-01,1.888,1.02,1.13,16.44,255.69,5.33,1.66,0.78,3.88,3.69,2.87,0.73
2017-06-02,1.74,0.94,0.75,17.04,286.09,10.21,1.67,0.74,4.29,3.49,1.32,0.14
2017-06-03,2.629,1.42,28.66,16.93,225.96,5.35,2.36,0.8,3.54,2.65,1.27,3.43
2017-06-04,4.572,2.47,3.45,13.27,179.85,2.67,2.81,0.87,2.23,2.23,2.16,2.6
2017-06-05,3.684,1.99,2.0,12.9,169.91,2.1,1.95,0.83,2.35,2.35,2.15,1.74
2017-06-06,4.702,2.54,18.83,10.67,143.82,2.94,4.34,0.85,1.9,1.9,1.85,3.18
2017-06-07,5.461,2.95,0.02,9.93,284.2,8.51,3.65,0.69,3.75,3.72,2.98,0.21
2017-06-08,3.758,2.03,0.0,13.92,363.66,13.41,1.89,0.62,5.09,4.68,0.21,0.0
2017-06-09,2.777,1.5,0.0,16.6,246.43,4.91,2.71,0.64,5.2,3.83,0.0,0.0
2017-06-10,2.277,1.23,0.0,18.1,327.86,11.12,1.98,0.69,5.34,3.23,0.0,0.0
2017-06-11,2.184,1.18,0.01,20.63,356.85,13.67,2.01,0.66,6.4,3.1,0.0,0.0
2017-06-12,2.11,1.14,0.0,20.94,284.49,7.41,2.36,0.71,5.7,2.35,0.0,0.0
2017-06-13,2.036,1.1,1.28,20.66,339.96,11.85,1.93,0.76,5.47,2.28,0.41,0.73
2017-06-14,2.258,1.22,20.65,19.55,225.89,4.32,2.02,0.8,3.96,2.0,1.04,3.44
2017-06-15,2.758,1.49,0.13,19.91,283.91,8.07,2.24,0.79,4.67,4.62,3.52,0.05
2017-06-16,2.147,1.16,0.0,18.84,345.67,12.6,2.87,0.66,6.17,5.14,0.05,0.0
2017-06-17,1.981,1.07,0.0,16.71,369.28,14.04,4.89,0.65,6.32,3.72,0.0,0.0
2017-06-18,1.907,1.03,0.0,18.08,369.33,14.0,4.27,0.68,6.2,2.73,0.0,0.0
2017-06-19,1.833,0.99,0.0,21.05,332.88,13.41,2.31,0.65,6.45,2.13,0.0,0.0
2017-06-20,1.777,0.96,0.0,22.66,348.15,13.0,2.41,0.58,7.74,2.06,0.0,0.0
2017-06-21,1.703,0.92,0.33,23.06,311.43,11.62,1.69,0.61,6.76,1.64,0.22,0.11
2017-06-22,1.647,0.89,0.21,23.77,334.48,12.77,2.35,0.59,7.81,1.71,0.25,0.07
2017-06-23,1.592,0.86,0.0,24.0,316.62,10.16,3.16,0.62,7.88,1.42,0.07,0.0
2017-06-24,1.536,0.83,3.98,20.88,238.57,6.99,2.68,0.71,5.27,1.15,0.41,2.14
2017-06-25,1.481,0.8,0.36,18.05,272.34,7.85,2.36,0.71,4.83,2.92,2.36,0.13
2017-06-26,1.425,0.77,4.57,18.66,242.26,6.61,2.28,0.7,4.78,2.28,1.66,1.78
2017-06-27,1.407,0.76,12.02,19.03,290.52,7.26,2.66,0.76,4.96,3.78,3.36,3.05
2017-06-28,1.462,0.79,6.68,15.34,227.05,6.18,4.14,0.83,3.17,3.15,3.06,2.74
2017-06-29,1.87,1.01,12.94,11.96,137.79,1.51,4.24,0.86,1.96,1.96,1.91,3.32
2017-06-30,2.536,1.37,3.04,12.62,280.54,7.68,4.96,0.75,3.85,3.77,3.38,1.94
2017-07-01,2.018,1.09,3.53,11.95,164.07,1.04,3.82,0.84,2.39,2.38,2.34,1.54
2017-07-02,1.61,0.87,1.21,12.59,100.2,0.15,1.81,0.89,1.42,1.32,1.2,1.26
2017-07-03,1.518,0.82,0.0,15.7,284.31,8.89,1.8,0.75,4.1,2.95,1.26,0.0
2017-07-04,1.462,0.79,0.0,17.81,344.68,13.17,1.77,0.68,5.43,2.97,0.0,0.0
2017-07-05,1.407,0.76,0.27,20.53,329.42,12.41,2.01,0.6,6.65,2.43,0.18,0.09
2017-07-06,1.351,0.73,0.0,22.21,344.59,12.41,2.38,0.51,8.33,1.98,0.09,0.0
2017-07-07,1.314,0.71,0.0,23.17,302.24,9.47,2.81,0.49,8.84,1.55,0.0,0.0
2017-07-08,1.259,0.68,2.62,23.23,277.52,8.67,2.09,0.58,7.23,2.57,1.77,0.65
2017-07-09,1.24,0.67,10.93,18.52,139.31,1.77,2.44,0.83,2.9,2.88,2.85,2.59
2017-07-10,1.499,0.81,12.6,16.94,154.21,1.88,3.04,0.88,2.36,2.36,2.32,2.95
2017-07-11,1.555,0.84,0.14,17.1,207.82,3.76,2.61,0.8,3.6,3.32,2.96,0.13
2017-07-12,1.277,0.69,0.18,19.1,231.19,5.63,4.35,0.7,5.49,3.45,0.25,0.06
2017-07-13,1.222,0.66,0.38,17.96,261.0,7.74,2.37,0.72,4.73,2.24,0.29,0.13
2017-07-14,1.185,0.64,0.02,17.5,283.57,8.76,2.97,0.67,5.45,1.88,0.13,0.0
2017-07-15,1.148,0.62,0.0,16.13,313.56,11.61,2.81,0.62,5.61,1.47,0.0,0.0
2017-07-16,1.111,0.6,0.0,17.62,340.73,12.51,2.89,0.6,6.41,1.39,0.0,0.0
2017-07-17,1.055,0.57,0.0,19.77,299.49,12.21,1.74,0.63,5.7,1.03,0.0,0.0
2017-07-18,1.018,0.55,0.05,21.83,321.62,12.9,2.31,0.59,7.14,1.19,0.03,0.01
2017-07-19,1.0,0.54,1.92,22.27,264.38,7.53,3.42,0.51,8.47,1.84,0.67,0.99
2017-07-20,0.963,0.52,0.91,19.02,292.91,8.65,3.21,0.68,5.87,2.35,1.71,0.16
2017-07-21,1.166,0.63,20.63,17.7,207.94,6.05,2.09,0.83,3.21,1.51,1.2,3.46
2017-07-22,1.722,0.93,6.76,17.75,223.81,6.19,2.42,0.82,3.48,3.48,3.42,2.79
2017-07-23,1.555,0.84,4.0,16.77,229.38,6.09,3.51,0.77,4.06,3.92,3.72,1.79
2017-07-24,2.036,1.1,14.73,13.77,137.67,1.34,3.59,0.84,2.29,2.28,2.24,3.05
2017-07-25,3.036,1.64,13.27,12.61,151.78,1.31,3.0,0.9,1.8,1.8,1.76,3.4
2017-07-26,3.573,1.93,0.17,14.0,211.0,6.17,2.22,0.78,3.08,3.01,2.85,0.69
2017-07-27,2.517,1.36,0.71,17.33,199.54,3.23,3.32,0.73,4.32,3.5,1.01,0.36
2017-07-28,1.777,0.96,0.01,17.91,248.54,7.87,3.28,0.72,4.76,3.29,0.36,0.0
2017-07-29,1.444,0.78,0.01,18.98,296.61,8.43,1.9,0.7,5.3,2.74,0.0,0.0
2017-07-30,1.37,0.74,6.83,20.16,238.27,7.39,3.61,0.68,5.71,3.43,1.85,2.34
2017-07-31,1.333,0.72,1.01,19.55,200.1,4.48,2.38,0.76,4.16,3.42,2.66,0.6
2017-08-01,1.277,0.69,1.18,22.04,245.01,7.42,1.88,0.68,5.38,3.1,1.5,0.24
2017-08-02,1.24,0.67,0.06,23.08,311.29,12.16,2.27,0.64,6.68,2.46,0.28,0.02
2017-08-03,1.203,0.65,0.0,25.08,279.21,8.61,3.48,0.55,8.58,2.43,0.02,0.0
2017-08-04,1.148,0.62,0.0,22.32,255.36,8.12,3.0,0.67,6.06,1.54,0.0,0.0
2017-08-05,1.111,0.6,0.49,20.94,239.02,7.73,2.91,0.7,5.23,1.45,0.28,0.19
2017-08-06,1.074,0.58,0.41,16.81,212.49,5.74,3.21,0.7,4.33,1.22,0.3,0.28
2017-08-07,1.037,0.56,8.26,17.63,321.05,12.54,2.23,0.65,5.28,1.46,0.4,2.92
2017-08-08,2.166,1.17,29.33,14.4,52.46,0.46,2.56,0.89,1.12,1.12,1.1,3.23
2017-08-09,4.868,2.63,9.53,14.28,172.8,4.48,1.73,0.82,2.46,2.46,2.42,3.03
2017-08-10,4.683,2.53,5.05,10.95,139.07,2.27,1.84,0.88,1.56,1.56,1.53,2.79
2017-08-11,4.443,2.4,7.25,10.07,85.04,0.09,1.88,0.92,0.95,0.95,0.93,2.89
2017-08-12,3.813,2.06,0.04,13.21,218.35,6.34,1.76,0.79,2.84,2.79,2.49,0.43
2017-08-13,2.74,1.48,0.01,15.66,257.4,9.78,1.62,0.78,3.43,3.02,0.43,0.0
2017-08-14,1.888,1.02,0.07,18.49,281.76,11.69,2.01,0.74,4.33,3.39,0.02,0.05
2017-08-15,1.518,0.82,0.96,19.82,232.96,7.49,2.58,0.65,5.25,3.39,0.65,0.32
2017-08-16,1.462,0.79,0.38,19.09,232.94,6.72,1.59,0.76,4.02,2.2,0.43,0.26
2017-08-17,1.407,0.76,0.0,19.76,272.48,10.29,1.8,0.74,4.48,2.11,0.26,0.0
2017-08-18,1.37,0.74,11.8,19.14,222.51,8.11,2.99,0.75,4.15,4.01,3.9,2.29
2017-08-19,1.351,0.73,0.03,15.44,248.81,8.27,2.58,0.72,3.91,3.39,2.3,0.02
2017-08-20,1.296,0.7,0.0,13.74,269.99,9.83,2.7,0.66,4.1,2.43,0.02,0.0
2017-08-21,1.24,0.67,0.02,14.98,273.41,10.94,1.82,0.68,3.96,1.94,0.0,0.0
2017-08-22,1.203,0.65,0.0,18.05,290.96,12.14,1.53,0.69,4.48,1.88,0.0,0.0
2017-08-23,1.166,0.63,0.0,20.63,272.89,11.89,2.02,0.64,5.41,1.93,0.0,0.0
2017-08-24,1.129,0.61,7.08,18.23,142.81,4.07,2.14,0.78,2.97,1.56,0.87,2.61
2017-08-25,1.092,0.59,0.09,19.8,249.94,8.95,2.23,0.7,4.79,3.76,2.64,0.06
2017-08-26,1.055,0.57,0.0,21.8,255.94,10.11,2.46,0.55,6.63,2.71,0.06,0.0
2017-08-27,1.018,0.55,0.02,20.83,163.74,3.23,1.89,0.6,5.05,1.61,0.0,0.0
2017-08-28,0.981,0.53,0.0,20.52,181.21,4.95,1.43,0.66,4.32,1.25,0.0,0.0
2017-08-29,0.944,0.51,0.0,21.32,255.3,11.3,1.58,0.64,5.16,1.42,0.0,0.0
2017-08-30,0.907,0.49,2.19,21.7,171.35,5.37,3.33,0.63,5.69,2.34,1.21,0.78
2017-08-31,1.055,0.57,17.36,14.04,45.86,0.0,2.55,0.92,0.84,0.82,0.81,3.2
2017-09-01,1.481,0.8,6.12,11.53,120.84,0.88,2.52,0.9,1.43,1.33,1.08,2.32
2017-09-02,1.592,0.86,4.99,9.56,108.94,0.97,2.16,0.9,1.22,1.15,0.92,2.29
2017-09-03,1.462,0.79,0.03,11.01,221.96,8.47,1.58,0.79,2.43,2.28,1.72,0.6
2017-09-04,1.148,0.62,0.01,14.19,206.01,5.45,1.47,0.72,3.16,2.67,0.6,0.0
2017-09-05,1.092,0.59,0.32,17.21,208.91,6.65,1.89,0.7,3.8,2.91,0.09,0.22
2017-09-06,1.055,0.57,0.17,15.73,185.1,6.36,2.89,0.75,3.15,2.02,0.27,0.11
2017-09-07,1.018,0.55,0.01,12.29,162.42,4.28,1.93,0.72,2.66,1.46,0.11,0.0
2017-09-08,0.981,0.53,0.04,12.28,219.06,9.63,2.78,0.75,2.74,1.32,0.01,0.03
2017-09-09,0.981,0.53,9.62,10.97,42.68,0.04,3.99,0.85,1.18,0.54,0.06,2.35
2017-09-10,0.963,0.52,0.1,10.64,172.46,5.2,1.91,0.81,2.06,1.93,1.54,0.88
2017-09-11,0.926,0.5,3.62,10.7,120.68,1.9,4.23,0.79,2.02,1.8,1.18,1.61
2017-09-12,0.926,0.5,2.98,9.46,132.34,2.72,3.86,0.84,1.61,1.52,1.22,1.7
2017-09-13,0.907,0.49,0.51,12.82,94.6,1.08,5.35,0.74,2.6,2.38,1.64,0.49
2017-09-14,1.277,0.69,13.49,10.8,56.53,0.9,5.72,0.8,1.65,1.58,1.3,2.3
2017-09-15,1.407,0.76,0.01,7.56,195.8,6.72,1.49,0.8,1.88,1.81,1.42,0.89
2017-09-16,1.037,0.56,0.78,7.76,149.36,4.39,1.67,0.82,1.57,1.45,0.86,0.67
2017-09-17,1.518,0.82,11.67,7.58,107.29,1.38,2.88,0.87,1.22,1.18,0.93,2.31
2017-09-18,1.777,0.96,2.5,7.84,136.07,3.01,2.04,0.85,1.43,1.4,1.08,1.98
2017-09-19,1.518,0.82,4.25,7.07,98.26,0.99,1.77,0.9,1.0,0.98,0.76,2.17
2017-09-20,1.388,0.75,0.01,8.48,205.33,8.59,2.32,0.79,1.98,1.95,1.49,0.69
2017-09-21,1.24,0.67,0.01,9.64,221.4,10.89,1.67,0.76,2.2,2.05,0.67,0.02
2017-09-22,1.203,0.65,0.0,11.61,195.53,8.93,1.37,0.74,2.35,2.11,0.02,0.0
2017-09-23,1.166,0.63,0.05,12.67,199.95,9.33,1.34,0.77,2.33,1.88,0.0,0.05
2017-09-24,1.111,0.6,0.01,13.01,200.65,8.15,1.53,0.72,2.7,1.88,0.05,0.0
2017-09-25,1.074,0.58,0.29,11.8,165.35,5.76,1.49,0.76,2.19,1.34,0.0,0.26
2017-09-26,1.037,0.56,0.56,12.01,104.15,2.15,1.25,0.85,1.43,1.03,0.48,0.3
2017-09-27,1.0,0.54,0.03,13.15,161.91,6.11,1.22,0.84,1.91,1.17,0.3,0.02
2017-09-28,0.963,0.52,0.03,14.11,180.25,8.59,1.93,0.74,2.63,1.3,0.02,0.02
2017-09-29,0.926,0.5,0.01,15.09,185.52,7.79,1.28,0.71,2.81,1.26,0.02,0.0
2017-09-30,0.907,0.49,6.55,12.24,66.19,1.04,2.52,0.84,1.37,0.76,0.28,2.11
2017-10-01,0.907,0.49,0.03,10.11,146.59,5.37,1.45,0.88,1.4,1.38,0.91,0.92
2017-10-02,1.074,0.58,5.46,12.58,65.82,0.01,3.02,0.88,1.23,1.2,0.75,1.69
2017-10-03,2.48,1.34,12.03,12.11,112.37,4.09,3.02,0.9,1.23,1.23,0.81,1.87
2017-10-04,2.851,1.54,0.01,10.23,141.75,5.25,1.99,0.81,1.7,1.7,1.18,0.7
2017-10-05,1.796,0.97,1.67,12.75,192.25,10.13,3.38,0.58,3.46,3.44,1.14,0.69
2017-10-06,1.388,0.75,0.26,7.96,140.43,5.45,3.32,0.77,1.71,1.63,0.68,0.24
2017-10-07,1.314,0.71,2.14,7.33,166.15,7.07,2.19,0.73,1.83,1.69,0.56,0.93
2017-10-08,1.277,0.69,0.04,8.95,116.4,3.6,2.26,0.82,1.42,1.37,0.84,0.13
2017-10-09,1.222,0.66,0.01,9.3,116.68,4.84,1.45,0.79,1.42,1.18,0.13,0.0
2017-10-10,1.185,0.64,0.0,8.81,149.06,8.46,1.33,0.8,1.37,1.04,0.0,0.0
2017-10-11,1.148,0.62,0.0,11.06,173.62,10.03,2.38,0.73,2.12,1.46,0.0,0.0
2017-10-12,1.092,0.59,0.01,12.39,134.83,6.42,2.26,0.72,2.16,1.32,0.0,0.0
2017-10-13,1.055,0.57,0.0,12.12,164.68,9.83,1.44,0.74,1.94,1.07,0.0,0.0
2017-10-14,1.018,0.55,0.0,12.49,164.31,9.8,1.22,0.69,2.08,1.02,0.0,0.0
2017-10-15,0.981,0.53,0.0,13.33,164.03,9.75,1.83,0.63,2.69,1.18,0.0,0.0
2017-10-16,0.944,0.51,0.0,13.46,163.62,9.75,1.75,0.62,2.71,1.1,0.0,0.0
2017-10-17,0.907,0.49,0.0,12.62,160.6,9.6,1.66,0.58,2.73,1.01,0.0,0.0
2017-10-18,0.889,0.48,0.01,11.88,155.72,9.39,1.98,0.61,2.56,0.95,0.0,0.0
2017-10-19,0.851,0.46,0.01,12.54,123.86,5.66,1.6,0.61,2.5,0.91,0.0,0.0
2017-10-20,0.814,0.44,0.36,12.69,41.03,0.86,3.13,0.68,2.21,0.75,0.0,0.3
2017-10-21,1.111,0.6,9.38,12.8,97.78,3.02,4.35,0.78,1.99,1.22,0.54,1.86
2017-10-22,2.166,1.17,10.98,5.82,75.34,1.61,3.86,0.87,0.86,0.86,0.57,1.96
2017-10-23,3.036,1.64,3.02,5.63,49.67,0.32,2.18,0.92,0.52,0.52,0.34,1.87
2017-10-24,2.277,1.23,0.0,8.37,135.57,8.26,1.56,0.84,1.05,1.05,0.74,1.13
2017-10-25,1.555,0.84,0.0,11.17,137.13,8.72,1.26,0.76,1.5,1.49,0.91,0.22
2017-10-26,1.259,0.68,0.0,12.02,127.39,7.43,1.72,0.69,2.07,2.05,0.17,0.05
2017-10-27,1.222,0.66,0.84,10.26,54.08,1.87,3.16,0.78,1.4,1.27,0.03,0.6
2017-10-28,1.185,0.64,0.06,5.39,121.13,7.14,2.28,0.78,1.12,1.03,0.55,0.1
2017-10-29,1.148,0.62,1.66,6.27,34.4,0.13,2.72,0.81,0.89,0.71,0.09,0.94
2017-10-30,1.129,0.61,0.02,4.42,114.22,7.65,5.83,0.78,1.19,1.13,0.72,0.23
2017-10-31,1.074,0.58,0.0,3.87,128.45,8.66,2.48,0.75,1.1,0.87,0.21,0.01
2017-11-01,1.037,0.56,0.0,5.52,112.2,7.96,1.45,0.73,1.01,0.68,0.01,0.01
2017-11-02,1.0,0.54,0.0,8.34,82.72,3.11,3.26,0.74,1.51,0.98,0.01,0.0
2017-11-03,0.963,0.52,0.08,8.68,115.78,8.07,1.63,0.76,1.14,0.66,0.0,0.08
2017-11-04,1.333,0.72,13.15,9.82,47.07,0.67,2.36,0.77,1.26,0.71,0.08,1.45
2017-11-05,3.961,2.14,13.83,5.23,26.16,0.38,3.08,0.9,0.44,0.44,0.29,1.45
2017-11-06,4.535,2.45,0.66,2.06,37.66,0.85,6.34,0.85,0.65,0.65,0.4,1.21
2017-11-07,2.999,1.62,1.11,2.5,32.24,0.54,3.51,0.91,0.36,0.36,0.22,1.21
2017-11-08,2.036,1.1,1.58,2.23,35.89,0.05,1.52,0.93,0.3,0.3,0.18,1.27
2017-11-09,1.703,0.92,0.09,2.99,30.53,0.28,2.38,0.88,0.39,0.39,0.25,1.05
2017-11-10,1.629,0.88,1.87,3.51,30.25,0.06,2.9,0.86,0.53,0.53,0.34,1.18
2017-11-11,3.35,1.81,17.98,5.08,25.18,0.01,4.6,0.93,0.36,0.36,0.23,1.47
2017-11-12,10.459,5.65,23.76,5.08,17.47,0.08,6.02,0.91,0.42,0.42,0.27,1.46
2017-11-13,12.013,6.49,1.4,0.43,62.66,1.54,4.23,0.88,0.53,0.53,0.33,1.3
2017-11-14,8.922,4.82,0.03,-0.04,95.42,7.3,5.91,0.8,0.43,0.43,0.26,1.05
