date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-17,53.874,4.29,9.69,3.65,35.62,0.32,1.32,0.96,0.24,0.24,0.2,1.42
2014-11-18,58.269,4.64,4.38,3.85,39.29,0.68,2.76,0.94,0.29,0.29,0.25,1.4
2014-11-19,47.092,3.75,0.19,3.81,49.31,0.99,1.81,0.91,0.38,0.38,0.33,1.11
2014-11-20,31.269,2.49,0.01,3.21,72.45,3.81,1.66,0.85,0.47,0.47,0.38,0.74
2014-11-21,23.107,1.84,0.04,6.04,71.83,1.94,1.82,0.8,0.86,0.86,0.52,0.27
2014-11-22,20.469,1.63,0.02,6.83,80.9,4.91,1.59,0.83,0.6,0.6,0.14,0.13
2014-11-23,19.465,1.55,0.06,7.32,77.04,4.82,1.76,0.8,0.76,0.74,0.04,0.15
2014-11-24,18.837,1.5,0.03,9.82,60.63,3.11,2.26,0.77,1.06,1.02,0.09,0.08
2014-11-25,17.832,1.42,0.16,5.58,27.39,1.44,1.63,0.97,0.08,0.08,0.01,0.21
2014-11-26,16.953,1.35,0.09,6.08,40.81,0.25,1.35,0.97,0.29,0.28,0.13,0.16
2014-11-27,16.074,1.28,0.09,4.94,39.39,1.36,1.47,0.94,0.24,0.23,0.07,0.17
2014-11-28,15.195,1.21,0.06,5.21,50.36,1.49,2.85,0.84,0.72,0.67,0.1,0.12
2014-11-29,14.442,1.15,0.05,4.15,52.72,2.77,1.89,0.85,0.48,0.44,0.05,0.11
2014-11-30,13.814,1.1,0.54,3.76,50.34,1.62,1.6,0.87,0.46,0.42,0.05,0.49
2014-12-01,13.311,1.06,0.63,1.16,17.78,1.36,2.04,0.98,0.02,0.02,0.02,0.78
2014-12-02,13.437,1.07,2.29,0.97,21.11,0.65,1.24,0.98,0.04,0.04,0.04,1.18
2014-12-03,13.186,1.05,0.36,1.26,17.89,1.3,1.66,0.98,0.01,0.01,0.01,1.2
2014-12-04,12.432,0.99,0.06,1.56,28.42,1.89,1.31,0.96,0.06,0.06,0.05,1.16
2014-12-05,12.181,0.97,0.86,0.93,30.46,2.46,1.13,0.96,0.04,0.04,0.03,1.21
2014-12-06,11.93,0.95,0.82,0.22,19.04,0.41,1.95,0.98,0.04,0.04,0.04,1.23
2014-12-07,12.558,1.0,2.06,0.58,14.15,0.0,1.78,0.98,0.02,0.02,0.02,1.29
2014-12-08,12.432,0.99,1.5,0.32,20.03,0.0,1.86,0.97,0.07,0.07,0.06,1.29
2014-12-09,11.804,0.94,0.4,-1.45,24.77,0.11,1.27,0.96,0.06,0.06,0.06,1.25
2014-12-10,11.804,0.94,3.42,-1.57,24.45,0.11,3.02,0.88,0.21,0.21,0.2,1.26
2014-12-11,12.809,1.02,1.31,2.13,21.65,0.07,5.48,0.87,0.34,0.33,0.31,1.15
2014-12-12,12.809,1.02,0.0,2.82,63.92,4.94,4.15,0.68,0.65,0.65,0.55,0.61
2014-12-13,12.056,0.96,0.01,4.92,53.88,3.85,3.21,0.62,0.95,0.95,0.39,0.25
2014-12-14,11.553,0.92,0.41,5.59,29.65,0.25,2.42,0.69,0.95,0.95,0.18,0.42
2014-12-15,11.553,0.92,2.19,5.61,25.26,0.03,2.4,0.88,0.41,0.41,0.25,1.04
2014-12-16,13.688,1.09,4.13,3.85,19.69,0.12,1.62,0.97,0.1,0.1,0.09,1.27
2014-12-17,26.748,2.13,11.06,2.19,16.38,0.03,3.67,0.95,0.16,0.16,0.14,1.32
2014-12-18,39.934,3.18,9.41,6.03,12.82,0.0,5.1,0.94,0.2,0.2,0.17,1.33
2014-12-19,63.669,5.07,12.53,7.22,54.38,3.39,5.55,0.85,0.63,0.63,0.54,1.33
2014-12-20,67.06,5.34,1.26,3.47,27.97,0.55,4.94,0.88,0.44,0.44,0.38,1.11
2014-12-21,41.818,3.33,0.04,1.0,54.32,3.66,3.27,0.86,0.31,0.31,0.26,0.86
2014-12-22,26.623,2.12,0.02,2.06,64.4,5.83,4.38,0.7,0.79,0.79,0.58,0.36
2014-12-23,19.59,1.56,0.02,5.14,73.93,6.65,4.05,0.5,1.61,1.6,0.37,0.11
2014-12-24,16.953,1.35,1.09,2.65,53.18,3.13,4.47,0.68,1.03,1.01,0.11,0.73
2014-12-25,20.218,1.61,9.26,2.0,13.2,0.01,3.74,0.89,0.29,0.29,0.25,1.32
2014-12-26,28.13,2.24,4.03,-1.84,24.67,0.06,2.53,0.91,0.16,0.16,0.14,1.28
2014-12-27,20.218,1.61,30.47,-2.26,13.28,0.01,4.44,0.92,0.08,0.08,0.08,1.26
2014-12-28,16.953,1.35,7.85,-5.21,18.04,0.0,2.76,0.92,0.01,0.01,0.01,1.26
2014-12-29,15.572,1.24,15.59,-8.72,21.9,0.49,2.29,0.91,0.0,0.0,0.0,1.26
2014-12-30,14.693,1.17,14.71,-4.75,19.35,0.0,1.62,0.94,0.0,0.0,0.0,1.26
2014-12-31,14.065,1.12,0.45,-4.05,43.23,2.41,1.53,0.94,0.0,0.0,0.0,1.26
2015-01-01,13.437,1.07,0.02,-5.31,56.81,4.16,1.65,0.92,0.0,0.0,0.0,1.24
2015-01-02,13.06,1.04,5.41,-0.21,39.48,1.96,4.38,0.9,0.02,0.02,0.02,1.24
2015-01-03,75.222,5.99,28.12,3.07,24.77,0.19,5.78,0.94,0.07,0.07,0.07,1.24
2015-01-04,101.092,8.05,0.05,0.63,53.41,1.69,2.69,0.88,0.01,0.01,0.01,1.24
2015-01-05,62.539,4.98,0.0,-1.23,78.76,5.54,1.48,0.69,0.01,0.01,0.01,1.24
2015-01-06,46.088,3.67,0.0,0.35,77.18,5.19,2.11,0.63,0.06,0.06,0.06,1.22
2015-01-07,37.297,2.97,0.02,0.13,47.61,1.2,2.78,0.77,0.33,0.33,0.33,1.08
2015-01-08,38.051,3.03,1.66,2.94,45.93,1.09,5.75,0.76,1.12,1.12,1.12,1.04
2015-01-09,59.525,4.74,3.76,5.34,20.74,0.01,7.88,0.8,1.48,1.48,1.48,1.11
2015-01-10,138.64,11.04,9.51,10.49,60.25,3.35,8.06,0.76,1.85,1.85,1.84,1.25
2015-01-11,162.877,12.97,11.0,1.73,23.78,0.2,5.91,0.87,0.49,0.49,0.48,1.27
2015-01-12,110.761,8.82,0.05,1.11,42.74,0.77,4.83,0.67,1.29,1.29,1.26,0.66
2015-01-13,78.236,6.23,0.25,4.15,80.87,6.62,3.9,0.47,1.03,1.02,0.81,0.43
2015-01-14,79.994,6.37,12.24,2.54,16.09,0.1,5.03,0.84,0.45,0.45,0.37,1.3
2015-01-15,83.636,6.66,0.02,3.15,64.68,3.77,2.98,0.69,0.56,0.56,0.51,0.91
2015-01-16,80.748,6.43,11.41,3.8,42.52,0.76,2.39,0.77,0.57,0.57,0.47,1.3
2015-01-17,88.659,7.06,16.63,-0.62,20.99,0.0,1.72,0.98,0.03,0.03,0.02,1.27
2015-01-18,70.701,5.63,0.03,-3.15,58.74,3.39,0.95,0.93,0.01,0.01,0.01,1.26
2015-01-19,48.474,3.86,0.36,-2.91,63.5,2.77,1.42,0.87,0.05,0.05,0.04,1.23
2015-01-20,34.283,2.73,0.25,-1.6,42.26,0.92,1.29,0.96,0.03,0.03,0.03,1.22
2015-01-21,26.121,2.08,0.15,-3.01,38.97,1.05,1.7,0.94,0.04,0.04,0.03,1.19
2015-01-22,22.981,1.83,0.22,-2.58,32.09,0.71,1.17,0.95,0.02,0.02,0.02,1.19
2015-01-23,21.976,1.75,0.31,-2.56,21.57,1.06,1.2,0.96,0.01,0.01,0.01,1.2
2015-01-24,21.725,1.73,7.62,-2.42,28.23,2.13,1.32,0.93,0.02,0.02,0.02,1.24
2015-01-25,21.223,1.69,1.3,-3.51,47.38,0.18,1.32,0.89,0.03,0.03,0.03,1.24
2015-01-26,19.716,1.57,19.51,-4.16,41.9,1.04,1.73,0.88,0.02,0.02,0.02,1.24
2015-01-27,19.59,1.56,5.29,-1.53,44.31,0.33,2.19,0.92,0.0,0.0,0.0,1.24
2015-01-28,21.474,1.71,16.78,-2.12,76.67,2.71,2.76,0.84,0.01,0.01,0.01,1.24
2015-01-29,27.376,2.18,11.72,-0.58,34.79,0.0,3.44,0.93,0.0,0.0,0.0,1.24
2015-01-30,31.395,2.5,7.93,-2.45,34.14,0.1,4.64,0.87,0.21,0.21,0.21,1.24
2015-01-31,27.0,2.15,4.06,-2.3,86.1,4.15,2.3,0.87,0.02,0.02,0.02,1.24
2015-02-01,23.609,1.88,12.56,-3.11,42.81,0.44,3.23,0.87,0.07,0.07,0.07,1.27
2015-02-02,20.721,1.65,7.2,-3.03,40.26,0.25,2.68,0.91,0.0,0.0,0.0,1.27
2015-02-03,18.837,1.5,0.01,-5.85,81.11,2.68,1.61,0.91,0.0,0.0,0.0,1.27
2015-02-04,16.953,1.35,0.08,-5.52,51.63,2.28,3.63,0.86,0.02,0.02,0.02,1.27
2015-02-05,15.949,1.27,0.24,-5.71,19.85,0.04,4.75,0.88,0.12,0.12,0.12,1.23
2015-02-06,15.195,1.21,0.23,-5.3,22.27,1.39,5.7,0.88,0.14,0.14,0.14,1.18
2015-02-07,14.442,1.15,0.09,-6.14,50.5,2.78,3.37,0.83,0.05,0.05,0.05,1.16
2015-02-08,13.814,1.1,4.86,-5.85,47.36,0.24,2.08,0.9,0.0,0.0,0.0,1.26
2015-02-09,13.186,1.05,0.01,-5.21,60.67,0.76,1.85,0.77,0.06,0.06,0.06,1.23
2015-02-10,12.558,1.0,0.01,-3.95,129.87,8.31,1.85,0.85,0.0,0.0,0.0,1.23
2015-02-11,12.056,0.96,0.0,-1.98,125.53,6.27,1.44,0.81,0.01,0.01,0.01,1.23
2015-02-12,11.93,0.95,0.01,-0.98,130.03,6.43,1.29,0.73,0.01,0.01,0.01,1.22
2015-02-13,12.181,0.97,0.0,-0.43,127.48,6.59,1.81,0.71,0.05,0.05,0.05,1.2
2015-02-14,12.809,1.02,0.01,-0.22,105.16,3.89,1.65,0.81,0.12,0.12,0.12,1.15
2015-02-15,12.558,1.0,0.0,-2.02,105.28,3.21,1.5,0.92,0.12,0.12,0.12,1.09
2015-02-16,12.307,0.98,0.0,-1.35,125.79,5.3,1.25,0.84,0.14,0.14,0.13,1.04
2015-02-17,12.181,0.97,0.0,-1.51,119.79,4.61,1.54,0.88,0.21,0.21,0.2,0.95
2015-02-18,11.679,0.93,0.0,-3.03,55.33,2.78,1.91,0.92,0.05,0.05,0.05,0.93
2015-02-19,11.679,0.93,0.0,-1.06,150.67,7.96,2.37,0.73,0.42,0.42,0.4,0.77
2015-02-20,13.688,1.09,0.01,1.37,157.68,8.95,2.44,0.56,0.76,0.76,0.73,0.5
2015-02-21,18.963,1.51,10.76,-0.39,69.23,0.76,2.97,0.78,0.8,0.8,0.77,1.28
2015-02-22,24.237,1.93,0.19,-1.8,88.24,0.85,1.35,0.93,0.15,0.15,0.15,1.2
2015-02-23,20.972,1.67,16.88,-1.22,44.55,0.93,4.01,0.9,0.08,0.08,0.08,1.27
2015-02-24,23.86,1.9,0.47,0.07,60.53,0.0,2.97,0.84,0.27,0.27,0.27,1.18
2015-02-25,23.232,1.85,2.25,-0.74,92.06,1.6,1.5,0.85,0.08,0.08,0.07,1.24
2015-02-26,21.6,1.72,0.36,-1.56,172.64,8.85,1.37,0.67,0.1,0.1,0.09,1.17
2015-02-27,25.367,2.02,23.81,-0.69,36.54,0.0,3.3,0.88,0.13,0.13,0.12,1.31
2015-02-28,35.162,2.8,0.42,-0.68,106.96,3.38,1.57,0.93,0.08,0.08,0.07,1.26
2015-03-01,42.572,3.39,13.99,1.99,63.67,0.24,4.85,0.91,0.24,0.24,0.23,1.51
2015-03-02,98.203,7.82,18.24,3.22,32.34,0.31,6.6,0.89,0.4,0.4,0.39,1.53
2015-03-03,131.105,10.44,6.66,2.25,154.56,5.74,3.16,0.69,0.75,0.75,0.71,1.5
2015-03-04,92.05,7.33,4.57,-0.4,83.2,0.81,2.5,0.89,0.34,0.34,0.32,1.45
2015-03-05,59.902,4.77,0.85,-1.63,86.83,0.66,1.89,0.82,0.33,0.33,0.3,1.27
2015-03-06,42.195,3.36,0.01,-1.32,188.61,9.21,1.8,0.74,0.27,0.27,0.22,1.04
2015-03-07,34.158,2.72,0.01,1.46,178.67,9.59,1.99,0.67,0.29,0.29,0.06,1.0
2015-03-08,38.051,3.03,0.0,3.69,176.64,9.47,1.96,0.64,0.4,0.39,0.09,0.96
2015-03-09,51.99,4.14,0.0,5.08,191.42,9.43,1.65,0.64,0.51,0.49,0.12,0.91
2015-03-10,65.678,5.23,0.02,5.34,176.29,7.36,1.45,0.65,0.8,0.77,0.35,0.75
2015-03-11,61.157,4.87,0.09,2.89,95.1,2.18,1.95,0.84,0.58,0.56,0.27,0.68
2015-03-12,47.218,3.76,0.0,0.48,205.45,10.13,2.73,0.72,0.87,0.84,0.44,0.44
2015-03-13,37.925,3.02,0.0,0.49,202.43,9.91,1.98,0.76,0.73,0.7,0.3,0.32
2015-03-14,32.525,2.59,0.0,-0.15,185.66,8.52,2.19,0.85,0.63,0.6,0.25,0.23
2015-03-15,29.26,2.33,0.0,0.96,145.28,6.37,2.81,0.85,0.61,0.58,0.26,0.16
2015-03-16,37.548,2.99,0.0,5.9,144.64,3.45,2.25,0.62,1.61,1.55,0.84,0.03
2015-03-17,58.018,4.62,0.0,7.44,131.46,2.7,2.32,0.62,1.66,1.59,0.75,0.0
2015-03-18,72.962,5.81,0.0,8.06,198.43,8.65,1.65,0.65,1.49,1.42,0.47,0.0
2015-03-19,72.083,5.74,0.0,6.55,198.78,8.88,1.83,0.68,1.42,1.36,0.4,0.0
2015-03-20,63.669,5.07,0.12,5.53,186.86,9.95,1.77,0.69,1.14,1.09,0.27,0.11
2015-03-21,82.255,6.55,17.21,4.22,40.39,0.01,2.12,0.88,0.42,0.41,0.25,1.54
2015-03-22,83.762,6.67,0.23,1.24,82.42,2.64,2.79,0.95,0.35,0.35,0.33,1.32
2015-03-23,50.734,4.04,0.0,4.13,186.24,7.71,1.47,0.84,0.87,0.87,0.79,0.61
2015-03-24,50.985,4.06,0.0,6.76,195.37,8.1,2.21,0.67,1.47,1.47,0.51,0.25
2015-03-25,61.408,4.89,8.17,5.83,101.72,1.45,2.81,0.76,1.2,1.18,0.48,1.52
2015-03-26,64.548,5.14,4.82,2.49,69.14,1.05,2.85,0.93,0.36,0.36,0.33,1.5
2015-03-27,50.734,4.04,1.37,3.31,109.01,1.29,3.09,0.85,0.92,0.92,0.83,1.09
2015-03-28,44.455,3.54,2.02,4.76,228.06,8.9,2.99,0.73,1.59,1.59,1.26,0.86
2015-03-29,107.371,8.55,27.94,6.69,72.01,0.35,7.16,0.87,1.01,1.01,0.84,1.55
2015-03-30,188.621,15.02,15.7,6.17,61.3,0.21,8.0,0.85,1.04,1.04,0.95,1.54
2015-03-31,176.314,14.04,12.37,7.88,73.71,0.71,10.01,0.74,2.07,2.07,1.89,1.53
2015-04-01,121.561,9.68,9.96,1.07,79.83,0.93,6.69,0.82,1.08,1.08,0.99,1.82
2015-04-02,101.092,8.05,20.36,1.56,35.16,0.0,6.64,0.88,0.55,0.55,0.51,1.91
2015-04-03,105.236,8.38,6.23,2.47,227.5,7.45,1.93,0.82,1.04,1.04,0.95,1.8
2015-04-04,112.143,8.93,21.05,1.7,46.39,0.0,2.32,0.97,0.11,0.11,0.09,1.92
2015-04-05,109.38,8.71,0.22,-0.14,165.3,3.02,2.93,0.8,1.06,1.06,0.97,1.08
2015-04-06,63.292,5.04,0.67,-0.44,158.14,3.66,1.83,0.72,0.98,0.98,0.79,0.66
2015-04-07,44.33,3.53,0.0,0.94,277.84,11.22,2.56,0.67,1.5,1.43,0.36,0.31
2015-04-08,33.781,2.69,0.0,4.85,278.61,11.33,2.36,0.5,2.3,2.24,0.22,0.21
2015-04-09,36.418,2.9,0.0,8.53,277.21,11.56,2.52,0.54,2.75,2.66,0.38,0.09
2015-04-10,48.725,3.88,0.01,11.44,258.87,10.84,2.21,0.49,3.18,3.06,0.29,0.02
2015-04-11,50.483,4.02,0.09,9.29,143.07,1.77,3.4,0.64,2.55,2.44,0.27,0.06
2015-04-12,49.604,3.95,0.0,10.4,267.77,10.92,2.01,0.67,2.59,2.45,0.23,0.0
2015-04-13,50.232,4.0,0.0,10.71,226.91,5.95,2.9,0.66,2.94,2.76,0.29,0.0
2015-04-14,48.85,3.89,0.0,10.66,276.28,11.51,1.65,0.58,2.88,2.67,0.21,0.0
2015-04-15,51.99,4.14,0.0,12.8,287.34,11.52,2.25,0.46,4.04,3.68,0.33,0.0
2015-04-16,51.99,4.14,1.01,13.07,194.7,5.09,2.59,0.52,3.72,3.33,0.39,0.63
2015-04-17,76.729,6.11,31.92,9.14,43.42,0.0,3.01,0.92,0.51,0.5,0.45,1.92
2015-04-18,92.05,7.33,0.2,4.41,192.74,5.38,3.02,0.76,1.82,1.82,1.61,0.54
2015-04-19,46.967,3.74,0.0,5.61,305.83,12.12,2.79,0.66,2.6,2.56,0.63,0.02
2015-04-20,35.288,2.81,0.0,7.86,298.81,12.14,2.25,0.6,2.91,2.82,0.12,0.02
2015-04-21,33.907,2.7,0.0,9.71,305.85,12.24,2.66,0.56,3.5,3.35,0.2,0.0
2015-04-22,35.037,2.79,0.0,11.6,310.53,12.33,2.13,0.45,4.11,3.83,0.18,0.0
2015-04-23,31.269,2.49,0.0,7.2,306.5,11.66,2.43,0.65,2.81,2.56,0.14,0.0
2015-04-24,30.39,2.42,0.0,10.46,307.88,12.19,2.22,0.58,3.47,3.05,0.18,0.0
2015-04-25,33.781,2.69,6.7,11.09,126.44,0.83,2.92,0.72,2.3,2.07,0.71,1.75
2015-04-26,34.66,2.76,0.01,11.85,247.23,7.14,2.25,0.77,2.8,2.7,1.89,0.0
2015-04-27,51.362,4.09,32.0,12.06,194.44,5.51,2.18,0.77,2.39,2.19,0.67,1.92
2015-04-28,73.59,5.86,8.65,4.51,59.32,0.3,3.35,0.93,0.46,0.46,0.41,1.91
2015-04-29,57.139,4.55,1.39,6.15,260.2,8.49,2.5,0.75,2.21,2.2,1.87,0.88
2015-04-30,43.827,3.49,7.7,8.31,242.13,5.79,2.83,0.72,2.63,2.62,1.52,1.79
2015-05-01,136.882,10.9,37.72,8.61,64.55,0.2,4.4,0.93,0.68,0.68,0.62,2.58
2015-05-02,221.899,17.67,21.43,10.36,131.91,0.83,2.91,0.91,1.37,1.37,1.26,2.52
2015-05-03,206.202,16.42,21.87,12.5,87.12,0.03,3.74,0.92,1.11,1.11,1.01,2.59
2015-05-04,165.263,13.16,0.61,14.66,156.18,1.9,2.77,0.84,2.4,2.39,2.13,0.92
2015-05-05,95.441,7.6,9.07,15.49,150.1,2.29,4.04,0.7,3.85,3.84,1.93,2.32
2015-05-06,85.394,6.8,7.91,10.39,220.44,4.9,2.67,0.82,2.51,2.51,2.26,2.28
2015-05-07,68.943,5.49,0.01,10.42,282.08,8.26,1.88,0.73,3.18,3.17,2.31,0.02
2015-05-08,49.478,3.94,4.89,12.63,271.98,8.62,2.4,0.73,3.52,3.46,1.12,1.66
2015-05-09,39.683,3.16,1.0,11.91,158.18,1.67,3.06,0.84,2.23,2.22,1.76,0.61
2015-05-10,31.52,2.51,0.0,12.55,318.29,10.6,2.08,0.67,4.08,3.97,0.67,0.0
2015-05-11,29.888,2.38,0.0,15.65,299.09,12.17,1.81,0.59,4.56,4.28,0.07,0.0
2015-05-12,29.888,2.38,0.01,18.45,306.48,11.99,3.12,0.51,6.61,5.95,0.09,0.0
2015-05-13,29.009,2.31,2.12,17.79,269.27,8.39,2.89,0.65,5.03,4.37,0.43,1.01
2015-05-14,29.009,2.31,9.73,14.89,249.01,5.79,3.7,0.7,4.34,4.12,2.34,2.25
2015-05-15,36.041,2.87,18.05,6.1,40.98,0.0,2.33,0.96,0.18,0.18,0.16,2.6
2015-05-16,45.334,3.61,0.15,10.38,222.35,5.11,1.93,0.88,2.11,2.1,1.85,0.87
2015-05-17,30.516,2.43,0.0,11.95,215.12,4.43,1.69,0.79,2.66,2.62,0.89,0.0
2015-05-18,25.493,2.03,3.03,14.08,340.19,12.61,2.07,0.74,4.07,3.92,0.25,1.54
2015-05-19,30.767,2.45,13.74,9.88,65.01,0.15,2.46,0.87,0.99,0.98,0.89,2.54
2015-05-20,48.976,3.9,15.49,4.91,79.99,0.02,2.43,0.93,0.62,0.62,0.57,2.58
2015-05-21,59.274,4.72,6.08,4.62,78.13,0.07,1.91,0.95,0.48,0.48,0.44,2.52
2015-05-22,50.106,3.99,0.07,7.45,151.17,1.28,2.11,0.84,1.64,1.63,1.48,1.08
2015-05-23,35.162,2.8,0.04,8.66,142.29,0.36,1.95,0.78,1.93,1.91,1.06,0.06
2015-05-24,27.376,2.18,0.05,10.95,231.75,2.55,1.95,0.77,2.96,2.88,0.1,0.02
2015-05-25,39.181,3.12,21.72,10.86,155.87,1.16,1.78,0.84,1.93,1.88,0.6,2.57
2015-05-26,73.213,5.83,13.43,7.71,84.78,0.2,1.82,0.94,0.66,0.66,0.59,2.59
2015-05-27,75.222,5.99,0.1,7.87,269.0,6.23,1.57,0.74,2.75,2.75,2.38,0.3
2015-05-28,49.102,3.91,0.0,11.44,355.64,12.88,2.53,0.61,4.57,4.45,0.33,0.0
2015-05-29,35.288,2.81,3.19,14.5,301.21,8.56,2.78,0.61,5.1,4.91,1.48,0.92
2015-05-30,28.13,2.24,0.01,12.6,203.58,3.04,3.09,0.76,3.18,3.08,0.93,0.0
2015-05-31,24.865,1.98,0.0,13.95,282.16,6.92,1.72,0.71,3.89,3.63,0.02,0.0
2015-06-01,24.488,1.95,4.16,15.5,283.4,7.42,2.45,0.75,4.14,3.89,1.26,1.37
2015-06-02,24.237,1.93,0.0,16.67,297.73,9.25,2.64,0.74,4.46,4.25,1.39,0.0
2015-06-03,23.358,1.86,0.0,18.66,342.8,11.76,2.35,0.62,6.0,5.31,0.03,0.0
2015-06-04,22.604,1.8,0.0,18.87,347.62,13.31,1.84,0.72,5.1,4.22,0.02,0.0
2015-06-05,22.102,1.76,0.48,21.6,344.72,12.98,1.5,0.65,5.85,4.57,0.29,0.2
2015-06-06,21.097,1.68,1.04,21.03,304.7,8.9,2.8,0.62,6.61,5.1,0.93,0.2
2015-06-07,21.349,1.7,15.09,19.5,348.27,11.88,2.41,0.68,5.88,4.69,1.91,2.94
2015-06-08,20.846,1.66,0.97,14.54,186.52,3.09,2.36,0.89,2.25,2.23,2.1,1.41
2015-06-09,18.083,1.44,1.17,11.06,68.86,3.39,2.87,0.96,0.39,0.37,0.31,1.71
2015-06-10,16.702,1.33,0.12,12.83,125.37,3.68,1.84,0.92,1.18,1.12,0.96,0.85
2015-06-11,16.074,1.28,0.87,16.72,332.86,9.61,1.77,0.8,4.3,3.74,1.13,0.44
2015-06-12,15.572,1.24,0.05,18.97,301.49,10.52,2.46,0.62,5.79,4.56,0.49,0.02
2015-06-13,14.818,1.18,3.31,17.83,273.06,6.74,2.67,0.74,4.64,3.72,1.42,1.12
2015-06-14,33.279,2.65,47.99,15.5,178.92,3.68,2.25,0.89,2.23,2.06,1.7,3.2
2015-06-15,84.013,6.69,12.99,13.3,95.98,0.0,1.85,0.97,0.84,0.84,0.79,3.03
2015-06-16,61.534,4.9,0.32,13.39,126.01,0.29,2.16,0.89,1.64,1.64,1.56,1.61
2015-06-17,38.051,3.03,0.0,13.05,296.06,6.2,1.87,0.78,3.72,3.65,1.6,0.01
2015-06-18,36.041,2.87,17.76,12.63,116.18,0.46,3.13,0.86,1.78,1.74,0.57,3.12
2015-06-19,49.102,3.91,5.8,12.13,205.81,2.63,2.35,0.81,2.75,2.75,2.58,2.52
2015-06-20,54.376,4.33,14.69,9.53,103.66,0.71,2.41,0.92,1.07,1.07,1.02,3.14
2015-06-21,79.994,6.37,9.72,11.09,112.81,1.21,2.87,0.91,1.24,1.24,1.18,3.04
2015-06-22,119.05,9.48,28.02,14.39,215.17,4.61,3.81,0.8,3.32,3.32,3.12,3.16
2015-06-23,131.105,10.44,2.77,10.41,168.3,1.74,3.35,0.81,2.38,2.38,2.27,2.1
2015-06-24,65.804,5.24,0.01,12.26,368.33,12.66,1.82,0.7,4.25,4.19,2.1,0.0
2015-06-25,43.325,3.45,0.0,14.96,329.86,11.19,1.66,0.65,4.58,4.4,0.01,0.0
2015-06-26,29.637,2.36,0.0,16.69,347.88,12.11,1.6,0.62,5.18,4.82,0.0,0.0
2015-06-27,23.107,1.84,2.02,17.21,203.86,3.48,2.8,0.7,4.28,3.95,0.33,1.17
2015-06-28,20.972,1.67,0.0,17.03,347.5,11.4,1.62,0.67,5.09,4.67,1.18,0.0
2015-06-29,19.967,1.59,0.0,18.16,280.47,7.06,1.63,0.63,4.96,4.26,0.0,0.0
2015-06-30,19.214,1.53,0.0,20.23,358.93,13.95,1.66,0.58,6.26,5.11,0.0,0.0
2015-07-01,18.46,1.47,0.0,22.08,352.93,13.65,1.49,0.59,6.27,4.75,0.01,0.0
2015-07-02,17.832,1.42,0.0,23.96,346.25,13.1,1.56,0.6,6.72,4.73,0.01,0.0
2015-07-03,17.079,1.36,0.0,24.88,324.38,11.5,1.98,0.6,7.24,4.71,0.01,0.0
2015-07-04,16.2,1.29,0.0,25.23,342.5,13.4,2.02,0.54,7.9,4.62,0.0,0.0
2015-07-05,15.321,1.22,7.27,25.59,337.05,12.19,1.91,0.55,7.83,5.23,2.21,2.12
2015-07-06,14.567,1.16,1.34,21.82,289.78,10.11,2.06,0.79,4.65,3.64,2.44,0.72
2015-07-07,13.939,1.11,10.3,24.76,323.99,10.98,2.61,0.62,7.42,5.53,3.04,2.47
2015-07-08,13.563,1.08,4.09,16.18,109.36,1.68,3.23,0.8,2.48,2.37,2.1,2.26
2015-07-09,12.935,1.03,0.0,14.43,209.36,2.94,2.74,0.67,4.02,3.52,2.25,0.0
2015-07-10,12.181,0.97,0.0,15.59,362.65,13.88,2.16,0.67,4.95,3.29,0.0,0.0
2015-07-11,11.679,0.93,0.0,20.46,335.92,12.03,3.23,0.56,7.21,4.21,0.0,0.0
2015-07-12,11.051,0.88,0.13,19.98,322.58,11.54,2.24,0.57,6.3,3.34,0.09,0.04
2015-07-13,10.549,0.84,0.01,17.96,187.46,2.03,2.1,0.69,3.97,1.97,0.05,0.0
2015-07-14,10.172,0.81,0.0,20.35,331.94,10.2,2.52,0.64,6.26,2.87,0.0,0.0
2015-07-15,9.67,0.77,0.0,20.5,344.82,13.25,1.78,0.65,5.7,2.35,0.0,0.0
2015-07-16,9.167,0.73,0.0,22.9,321.95,11.55,1.57,0.59,6.33,2.41,0.0,0.0
2015-07-17,8.791,0.7,1.37,22.51,238.37,8.12,3.03,0.57,6.65,2.99,0.97,0.3
2015-07-18,8.414,0.67,1.25,20.38,165.36,5.67,2.49,0.66,4.31,2.12,1.1,0.36
2015-07-19,8.163,0.65,8.08,20.87,280.3,8.06,3.13,0.7,5.65,2.38,0.79,2.74
2015-07-20,7.786,0.62,0.0,20.87,326.77,10.77,1.98,0.72,5.41,3.94,2.74,0.0
2015-07-21,7.409,0.59,0.0,22.84,335.48,12.68,1.69,0.65,6.05,2.39,0.0,0.0
2015-07-22,7.284,0.58,10.58,22.11,267.16,8.78,2.18,0.7,5.23,2.93,1.64,2.6
2015-07-23,7.032,0.56,0.34,17.62,123.19,1.64,1.99,0.89,1.77,1.72,1.64,1.19
2015-07-24,12.056,0.96,21.93,19.15,294.03,9.18,2.27,0.81,4.23,4.17,3.99,2.62
