date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-04-03,57.701,2.65,9.5,11.86,216.63,8.24,2.69,0.62,3.04,2.72,0.92,1.53
2011-04-04,65.539,3.01,8.92,6.03,105.3,0.91,2.43,0.82,1.22,1.21,1.03,1.56
2011-04-05,57.701,2.65,0.0,7.24,232.64,9.28,1.66,0.61,2.28,2.26,1.6,0.1
2011-04-06,49.427,2.27,0.0,11.14,253.7,11.63,2.32,0.56,3.19,3.05,0.26,0.01
2011-04-07,54.652,2.51,0.0,13.86,261.44,11.35,2.08,0.59,3.5,3.08,0.16,0.0
2011-04-08,54.435,2.5,0.0,12.81,267.78,11.71,2.27,0.64,3.28,2.7,0.14,0.0
2011-04-09,52.257,2.4,0.0,13.35,276.79,12.12,2.58,0.53,4.05,3.11,0.16,0.0
2011-04-10,49.209,2.26,0.0,12.2,272.84,11.78,2.91,0.5,4.1,2.96,0.16,0.0
2011-04-11,44.636,2.05,0.37,11.28,267.06,11.18,1.92,0.56,3.32,2.22,0.18,0.24
2011-04-12,37.669,1.73,5.24,6.32,64.07,0.43,3.14,0.8,1.15,0.92,0.29,1.27
2011-04-13,32.225,1.48,0.02,2.67,281.67,10.98,2.35,0.63,2.25,2.06,1.27,0.07
2011-04-14,27.0,1.24,0.05,3.58,163.34,2.63,2.67,0.61,2.17,1.68,0.12,0.04
2011-04-15,24.169,1.11,0.0,3.96,287.18,11.84,3.1,0.62,2.54,1.83,0.07,0.01
2011-04-16,22.209,1.02,0.0,5.4,274.61,11.24,2.07,0.64,2.39,1.59,0.05,0.01
2011-04-17,21.121,0.97,0.0,6.86,277.59,11.34,1.61,0.64,2.44,1.52,0.07,0.01
2011-04-18,20.903,0.96,0.0,8.37,248.38,9.56,1.76,0.63,2.61,1.54,0.07,0.0
2011-04-19,21.121,0.97,0.0,9.35,269.01,10.36,1.94,0.64,2.93,1.65,0.07,0.0
2011-04-20,21.774,1.0,0.0,10.83,269.63,11.31,1.91,0.6,3.16,1.64,0.08,0.0
2011-04-21,22.427,1.03,0.0,11.24,271.2,11.12,1.88,0.59,3.24,1.58,0.09,0.0
2011-04-22,22.863,1.05,0.0,11.04,280.62,11.6,2.3,0.55,3.54,1.63,0.1,0.0
2011-04-23,23.298,1.07,1.97,11.41,211.36,4.96,2.11,0.58,3.38,1.54,0.17,0.87
2011-04-24,22.863,1.05,0.42,10.95,194.55,4.48,2.14,0.78,2.4,1.63,0.96,0.28
2011-04-25,22.645,1.04,0.09,12.45,292.75,11.39,3.26,0.61,4.15,2.07,0.35,0.05
2011-04-26,21.556,0.99,0.0,9.73,308.29,12.22,3.19,0.6,3.75,1.62,0.11,0.0
2011-04-27,19.379,0.89,0.43,7.6,182.31,4.49,2.2,0.71,2.19,0.9,0.08,0.24
2011-04-28,18.072,0.83,2.2,7.39,160.2,3.53,1.83,0.81,1.62,1.01,0.6,0.86
2011-04-29,17.637,0.81,3.3,7.37,171.41,4.1,1.92,0.82,1.63,1.21,0.88,1.15
2011-04-30,17.637,0.81,2.13,8.26,227.97,7.28,2.16,0.75,2.36,1.79,1.2,0.95
2011-05-01,17.201,0.79,0.37,9.22,240.27,8.75,2.02,0.69,2.9,1.96,1.0,0.22
2011-05-02,17.419,0.8,2.05,10.73,272.21,9.56,2.12,0.66,3.52,2.12,0.86,0.61
2011-05-03,18.726,0.86,9.65,7.57,120.98,2.62,2.41,0.82,1.55,1.17,0.81,2.11
2011-05-04,18.508,0.85,0.0,6.9,286.33,9.02,2.08,0.7,2.92,2.69,2.06,0.07
2011-05-05,15.895,0.73,0.0,8.64,332.99,13.05,2.0,0.53,3.97,2.4,0.1,0.0
2011-05-06,15.677,0.72,0.01,11.75,286.75,10.7,1.92,0.58,4.02,2.05,0.03,0.01
2011-05-07,16.984,0.78,0.0,13.67,278.21,9.67,1.82,0.59,4.24,1.9,0.04,0.0
2011-05-08,18.29,0.84,0.05,14.73,281.04,8.82,2.37,0.58,4.94,1.99,0.05,0.02
2011-05-09,18.726,0.86,0.0,14.8,320.57,12.87,1.79,0.5,5.17,1.81,0.04,0.0
2011-05-10,18.072,0.83,0.06,14.9,233.12,7.1,1.77,0.59,4.2,1.37,0.06,0.02
2011-05-11,17.201,0.79,1.91,14.45,243.52,7.79,2.15,0.7,3.79,1.36,0.28,0.7
2011-05-12,19.161,0.88,11.99,11.3,91.74,0.35,1.94,0.89,1.2,1.13,1.02,2.01
2011-05-13,19.161,0.88,2.31,12.6,298.6,8.43,2.18,0.75,3.74,3.26,2.28,1.0
2011-05-14,35.056,1.61,29.44,10.22,103.61,1.41,2.92,0.86,1.38,1.3,1.09,2.23
2011-05-15,59.66,2.74,4.92,4.76,187.5,3.18,2.2,0.84,1.73,1.71,1.48,1.75
2011-05-16,43.983,2.02,0.0,6.96,228.13,7.64,1.67,0.74,2.13,2.03,1.54,0.22
2011-05-17,32.008,1.47,0.09,10.38,291.3,9.3,2.05,0.68,3.57,3.03,0.24,0.05
2011-05-18,23.951,1.1,0.7,12.36,286.52,10.02,1.94,0.64,3.96,3.14,0.24,0.29
2011-05-19,20.032,0.92,3.55,13.28,216.07,5.42,2.43,0.68,3.71,2.79,0.55,1.32
2011-05-20,18.943,0.87,1.0,13.04,243.63,8.33,1.83,0.72,3.3,2.81,1.54,0.55
2011-05-21,18.072,0.83,1.76,13.58,302.16,10.32,2.03,0.73,3.98,2.97,0.79,0.57
2011-05-22,18.29,0.84,3.21,13.96,241.29,7.0,2.43,0.75,3.58,2.89,1.52,0.94
2011-05-23,18.072,0.83,0.0,15.05,304.92,10.41,1.94,0.71,4.28,3.13,0.95,0.0
2011-05-24,17.419,0.8,0.0,15.47,334.73,12.35,2.29,0.64,5.15,3.01,0.01,0.0
2011-05-25,17.201,0.79,0.01,15.59,348.56,13.67,2.58,0.63,5.34,2.71,0.02,0.0
2011-05-26,16.766,0.77,0.96,16.3,266.14,8.18,4.3,0.65,5.42,2.8,0.61,0.2
2011-05-27,15.677,0.72,6.34,8.58,100.15,1.35,2.92,0.81,1.62,1.08,0.66,1.76
2011-05-28,14.588,0.67,0.0,9.54,329.67,11.65,2.11,0.68,3.7,2.89,1.76,0.0
2011-05-29,13.935,0.64,0.0,13.47,351.43,13.77,1.74,0.6,4.72,2.34,0.0,0.0
2011-05-30,14.153,0.65,5.74,16.9,340.98,12.42,2.66,0.57,6.13,2.78,0.33,1.75
2011-05-31,35.927,1.65,29.61,10.19,78.76,0.22,2.94,0.88,1.2,1.17,1.03,2.17
2011-06-01,49.644,2.28,3.33,5.49,82.43,0.31,3.84,0.91,0.83,0.83,0.71,2.32
2011-06-02,37.233,1.71,0.02,11.1,195.92,4.73,3.9,0.82,2.55,2.45,1.84,0.49
2011-06-03,26.564,1.22,0.23,13.45,225.73,4.77,2.61,0.79,3.17,2.69,0.57,0.11
2011-06-04,20.467,0.94,3.3,15.05,229.26,6.12,2.32,0.77,3.4,2.73,0.36,1.62
2011-06-05,19.379,0.89,9.57,13.84,258.09,8.05,1.87,0.75,3.43,3.07,1.87,2.57
2011-06-06,20.25,0.93,1.67,13.04,279.99,6.87,2.44,0.78,3.66,3.54,2.73,0.9
2011-06-07,20.25,0.93,8.08,12.5,178.28,4.55,2.4,0.81,2.44,2.29,1.57,2.21
2011-06-08,41.588,1.91,17.64,9.32,71.89,0.01,2.28,0.93,0.75,0.75,0.69,2.7
2011-06-09,48.338,2.22,0.34,8.19,138.46,0.17,1.43,0.82,1.71,1.71,1.55,1.34
2011-06-10,33.967,1.56,3.6,9.87,250.57,6.46,1.92,0.76,2.9,2.84,2.15,1.39
2011-06-11,26.564,1.22,0.43,9.87,162.08,1.37,1.92,0.78,2.31,2.2,1.49,0.28
2011-06-12,21.338,0.98,0.18,11.73,280.65,8.51,1.96,0.71,3.59,3.23,0.38,0.07
2011-06-13,20.032,0.92,0.31,12.66,166.4,1.25,1.84,0.76,2.69,2.37,0.31,0.06
2011-06-14,19.379,0.89,0.22,14.58,233.68,6.5,1.82,0.73,3.51,2.87,0.18,0.09
2011-06-15,19.161,0.88,0.12,15.68,286.64,9.53,1.87,0.73,4.08,3.11,0.15,0.05
2011-06-16,21.774,1.0,11.16,14.91,231.52,7.37,3.02,0.79,3.39,2.72,1.06,2.34
2011-06-17,56.83,2.61,27.97,14.21,217.38,4.47,3.05,0.86,2.74,2.73,2.47,2.59
2011-06-18,134.998,6.2,22.03,10.17,98.35,1.35,4.47,0.84,1.71,1.71,1.58,2.62
2011-06-19,111.264,5.11,0.23,9.69,254.2,5.12,4.21,0.68,3.98,3.92,2.71,0.12
2011-06-20,68.588,3.15,0.0,14.12,307.38,9.06,3.29,0.65,5.04,4.71,0.12,0.0
2011-06-21,48.991,2.25,0.75,17.62,304.4,9.93,3.58,0.64,5.89,5.15,0.58,0.13
2011-06-22,56.394,2.59,23.38,15.49,162.0,2.68,3.78,0.8,2.96,2.93,2.58,2.49
2011-06-23,64.451,2.96,1.25,12.05,151.54,1.78,2.9,0.83,2.2,2.19,1.99,1.13
2011-06-24,46.814,2.15,0.03,11.1,219.82,4.41,2.2,0.72,3.14,3.03,1.14,0.01
2011-06-25,35.927,1.65,0.0,13.45,300.34,9.38,2.12,0.66,4.29,3.93,0.01,0.0
2011-06-26,30.919,1.42,0.0,18.35,368.15,14.03,1.65,0.63,5.72,4.69,0.0,0.0
2011-06-27,28.959,1.33,0.0,20.73,344.48,13.6,1.83,0.62,6.17,4.46,0.0,0.0
2011-06-28,27.653,1.27,0.0,21.57,348.84,13.13,1.96,0.62,6.56,4.2,0.0,0.0
2011-06-29,30.048,1.38,15.02,16.65,123.44,2.07,2.27,0.85,2.1,1.53,0.63,2.59
2011-06-30,33.096,1.52,0.55,12.23,221.49,4.78,2.18,0.8,2.89,2.82,2.31,0.7
2011-07-01,27.0,1.24,0.01,11.89,283.26,8.11,2.34,0.66,4.07,3.56,0.7,0.0
2011-07-02,24.604,1.13,0.0,11.07,355.44,13.04,2.43,0.63,4.48,3.46,0.0,0.0
2011-07-03,23.733,1.09,0.0,12.95,367.23,14.14,1.85,0.54,5.06,3.33,0.0,0.0
2011-07-04,23.08,1.06,0.01,15.37,330.26,11.58,1.95,0.55,5.38,3.06,0.01,0.0
2011-07-05,22.645,1.04,0.0,17.27,341.15,12.96,1.86,0.57,5.7,2.9,0.0,0.0
2011-07-06,21.992,1.01,0.32,17.06,261.25,6.66,2.59,0.61,5.24,2.46,0.2,0.12
2011-07-07,23.298,1.07,16.97,16.22,214.44,5.2,2.55,0.78,3.37,2.09,1.12,2.74
2011-07-08,24.604,1.13,0.59,14.25,253.67,6.86,2.51,0.79,3.36,3.27,2.75,0.45
2011-07-09,21.992,1.01,5.98,17.39,296.49,9.1,2.56,0.73,4.71,4.0,1.86,1.79
2011-07-10,22.209,1.02,7.06,15.77,208.91,6.44,2.46,0.82,2.88,2.78,2.33,2.24
2011-07-11,21.774,1.0,0.01,17.2,317.1,11.54,2.19,0.74,4.54,4.09,2.25,0.0
2011-07-12,22.427,1.03,12.55,19.71,286.88,8.78,2.42,0.67,5.42,4.34,1.62,2.52
2011-07-13,50.08,2.3,25.64,14.25,70.33,0.54,3.63,0.9,1.15,1.15,1.06,2.75
2011-07-14,62.055,2.85,0.24,10.76,170.89,2.08,1.72,0.8,2.25,2.24,2.0,0.91
2011-07-15,42.459,1.95,0.0,12.17,320.49,12.39,1.8,0.68,3.82,3.59,0.91,0.0
2011-07-16,31.79,1.46,0.97,14.71,328.93,11.24,3.46,0.64,5.23,4.66,0.32,0.47
2011-07-17,62.055,2.85,32.71,12.09,74.83,1.95,4.91,0.81,1.92,1.92,1.77,2.72
2011-07-18,80.345,3.69,1.34,10.45,224.72,5.94,3.96,0.77,2.98,2.96,2.55,1.05
2011-07-19,61.402,2.82,9.34,9.08,104.09,1.87,3.2,0.83,1.53,1.51,1.29,2.41
2011-07-20,61.184,2.81,3.42,9.47,120.67,0.85,3.02,0.84,1.7,1.69,1.54,1.98
2011-07-21,53.346,2.45,4.5,10.62,167.4,2.47,2.84,0.85,2.05,2.04,1.84,1.97
2011-07-22,52.693,2.42,9.05,11.82,181.65,2.25,2.23,0.85,2.25,2.25,2.01,2.5
2011-07-23,65.757,3.02,11.92,10.21,177.21,2.51,2.26,0.85,2.09,2.08,1.9,2.61
2011-07-24,71.854,3.3,0.11,8.22,173.5,3.05,1.86,0.79,2.08,2.06,1.84,0.85
2011-07-25,52.039,2.39,0.02,9.99,228.5,5.25,1.53,0.75,2.73,2.63,0.85,0.01
2011-07-26,40.717,1.87,1.19,11.72,179.69,2.01,1.68,0.8,2.37,2.22,0.18,0.7
2011-07-27,37.233,1.71,6.2,12.61,151.89,2.25,1.56,0.85,1.93,1.87,1.2,1.83
2011-07-28,42.459,1.95,5.77,12.28,130.79,1.11,1.44,0.89,1.53,1.53,1.38,2.0
2011-07-29,38.757,1.78,0.28,13.55,253.25,6.91,2.04,0.83,2.99,2.93,2.05,0.21
2011-07-30,33.749,1.55,0.19,13.66,183.19,4.2,2.0,0.81,2.57,2.43,0.28,0.09
2011-07-31,31.354,1.44,0.0,13.23,267.99,8.88,1.97,0.78,3.21,2.91,0.09,0.0
2011-08-01,30.048,1.38,0.0,15.12,298.95,11.95,1.86,0.76,3.65,3.11,0.0,0.0
2011-08-02,29.395,1.35,0.5,18.2,316.67,12.38,2.03,0.66,4.97,3.92,0.21,0.23
2011-08-03,28.741,1.32,3.42,16.9,146.38,1.75,3.04,0.77,3.08,2.63,1.13,1.06
2011-08-04,27.653,1.27,0.04,17.57,255.62,7.72,1.57,0.75,3.76,3.17,1.09,0.01
2011-08-05,26.564,1.22,2.02,16.84,167.64,2.24,1.76,0.83,2.59,2.08,0.76,0.8
2011-08-06,31.79,1.46,17.05,16.49,146.76,1.94,3.04,0.83,2.57,2.22,1.53,2.59
2011-08-07,40.064,1.84,3.5,14.89,171.69,3.39,3.84,0.82,2.65,2.64,2.33,1.79
2011-08-08,32.878,1.51,3.6,12.42,189.95,4.02,5.6,0.74,3.32,3.29,2.53,1.42
2011-08-09,29.177,1.34,1.48,10.46,171.42,2.97,2.51,0.81,2.21,2.15,1.43,1.01
2011-08-10,26.782,1.23,0.04,11.47,293.95,11.72,1.63,0.7,3.21,3.03,1.02,0.02
2011-08-11,25.475,1.17,0.0,14.96,306.05,12.12,2.51,0.57,4.9,4.2,0.02,0.0
2011-08-12,24.822,1.14,0.11,15.31,194.2,3.52,3.27,0.66,4.11,3.15,0.03,0.07
2011-08-13,23.951,1.1,0.0,16.75,287.09,10.33,2.01,0.71,4.17,2.88,0.07,0.0
2011-08-14,26.564,1.22,16.79,17.02,211.84,6.22,3.37,0.75,3.65,3.48,2.99,2.33
2011-08-15,27.435,1.26,4.17,15.57,167.11,3.03,2.23,0.88,2.15,2.14,1.91,1.97
2011-08-16,25.475,1.17,0.0,16.53,274.5,10.18,1.89,0.76,3.66,3.5,1.96,0.0
2011-08-17,23.951,1.1,0.02,18.69,297.42,12.72,1.99,0.69,4.51,3.76,0.0,0.01
2011-08-18,23.298,1.07,1.05,20.24,231.24,7.84,2.31,0.73,4.19,3.22,0.53,0.34
2011-08-19,22.427,1.03,1.4,19.9,250.34,10.05,3.5,0.64,5.34,3.79,0.49,0.83
2011-08-20,21.774,1.0,0.0,20.66,285.64,12.41,2.61,0.61,5.61,3.52,0.83,0.0
2011-08-21,21.121,0.97,0.0,21.96,272.28,11.51,2.16,0.52,6.28,3.17,0.0,0.0
2011-08-22,20.685,0.95,3.46,22.12,274.18,11.05,2.21,0.56,6.14,2.9,0.15,1.58
2011-08-23,20.032,0.92,0.4,21.2,245.04,9.11,2.38,0.59,5.57,3.59,1.69,0.25
2011-08-24,20.032,0.92,8.62,19.22,237.92,8.86,2.6,0.69,4.34,2.23,0.39,2.33
2011-08-25,20.467,0.94,3.33,18.44,240.92,8.17,2.17,0.74,3.81,3.41,2.44,1.5
2011-08-26,21.992,1.01,12.3,16.64,205.55,7.1,3.86,0.73,3.73,3.35,2.47,2.5
2011-08-27,23.951,1.1,1.59,8.86,152.95,3.24,3.69,0.83,1.76,1.75,1.56,1.67
2011-08-28,20.032,0.92,0.0,11.65,281.99,12.26,1.82,0.7,3.05,2.81,1.67,0.0
2011-08-29,18.508,0.85,0.0,12.07,183.84,5.29,2.03,0.76,2.42,1.82,0.0,0.0
2011-08-30,17.855,0.82,0.0,12.68,246.88,10.18,1.83,0.74,2.8,1.91,0.0,0.0
2011-08-31,17.855,0.82,7.66,15.48,264.11,11.17,2.4,0.67,3.87,2.39,0.09,2.35
2011-09-01,18.29,0.84,2.19,16.71,224.01,8.12,2.59,0.79,3.16,3.08,2.61,0.91
2011-09-02,17.419,0.8,0.07,17.89,231.18,8.6,2.4,0.72,3.81,3.04,0.93,0.05
2011-09-03,17.419,0.8,6.7,17.6,194.68,7.38,2.05,0.77,3.04,2.3,0.84,1.87
2011-09-04,43.765,2.01,29.16,15.31,58.53,0.08,1.69,0.95,0.75,0.75,0.66,2.37
2011-09-05,58.789,2.7,2.58,12.03,154.74,4.27,3.0,0.84,1.96,1.95,1.72,1.47
2011-09-06,43.112,1.98,0.0,12.28,258.45,11.62,3.14,0.67,3.3,3.18,1.47,0.0
2011-09-07,30.919,1.42,0.01,14.08,119.26,1.67,6.22,0.66,3.65,3.32,0.0,0.0
2011-09-08,24.169,1.11,0.51,14.86,170.74,3.29,4.61,0.7,3.56,3.03,0.09,0.34
2011-09-09,20.685,0.95,0.02,16.84,213.99,8.45,2.04,0.8,2.89,2.33,0.34,0.01
2011-09-10,19.814,0.91,0.0,18.2,244.75,11.41,2.66,0.7,3.92,2.81,0.01,0.0
2011-09-11,19.814,0.91,6.37,17.04,179.19,7.16,3.94,0.69,3.73,2.79,0.96,1.57
2011-09-12,19.814,0.91,0.05,14.63,241.18,10.64,2.62,0.7,3.33,2.95,1.57,0.05
2011-09-13,18.508,0.85,3.89,15.2,224.06,10.24,2.45,0.73,3.03,2.19,0.05,1.77
2011-09-14,18.072,0.83,1.2,13.57,131.48,2.65,2.29,0.87,1.66,1.56,1.31,1.12
2011-09-15,17.637,0.81,0.0,13.77,218.18,8.97,2.33,0.72,2.93,2.38,1.12,0.0
2011-09-16,16.984,0.78,1.1,15.76,223.31,10.04,2.72,0.69,3.45,2.25,0.0,0.71
2011-09-17,24.822,1.14,19.21,14.42,86.82,0.97,3.27,0.86,1.56,1.54,1.37,2.31
2011-09-18,37.451,1.72,13.56,7.64,68.16,1.52,4.2,0.87,0.94,0.94,0.84,2.36
2011-09-19,55.741,2.56,12.39,6.04,71.46,0.53,2.19,0.91,0.72,0.72,0.64,2.31
2011-09-20,60.096,2.76,0.01,8.37,214.64,9.49,2.58,0.83,1.67,1.65,1.39,0.94
2011-09-21,43.112,1.98,0.01,11.18,214.99,10.8,1.45,0.77,1.96,1.91,0.92,0.02
2011-09-22,32.443,1.49,0.01,11.82,199.07,9.16,1.61,0.77,2.03,1.89,0.01,0.01
2011-09-23,26.129,1.2,0.0,12.05,195.28,9.19,1.67,0.81,1.89,1.68,0.01,0.0
2011-09-24,23.08,1.06,0.05,13.05,197.97,8.83,1.8,0.79,2.17,1.86,0.0,0.04
2011-09-25,21.774,1.0,0.11,13.83,173.0,8.3,1.45,0.81,1.88,1.58,0.04,0.09
2011-09-26,20.685,0.95,0.03,13.61,203.25,10.41,1.7,0.78,2.17,1.77,0.09,0.02
2011-09-27,19.814,0.91,0.0,13.95,190.55,9.68,2.21,0.8,2.14,1.63,0.02,0.0
2011-09-28,19.161,0.88,0.0,14.17,194.31,10.07,1.5,0.79,2.09,1.49,0.0,0.0
2011-09-29,18.508,0.85,0.01,14.02,187.89,9.57,1.55,0.79,2.05,1.38,0.0,0.0
2011-09-30,18.072,0.83,0.01,14.1,186.5,9.19,1.59,0.77,2.16,1.35,0.0,0.0
2011-10-01,17.419,0.8,0.0,13.89,183.55,8.92,1.44,0.73,2.31,1.36,0.0,0.0
2011-10-02,16.984,0.78,0.04,14.0,189.23,9.78,1.33,0.72,2.27,1.28,0.0,0.02
2011-10-03,16.33,0.75,0.0,13.83,190.8,10.17,1.41,0.73,2.21,1.2,0.02,0.0
2011-10-04,15.895,0.73,0.0,13.03,191.86,10.29,1.62,0.66,2.47,1.26,0.0,0.0
2011-10-05,15.242,0.7,0.0,11.63,178.84,9.99,1.82,0.75,1.89,0.92,0.0,0.0
2011-10-06,20.25,0.93,19.57,11.86,135.9,5.61,4.39,0.75,2.18,2.08,1.8,1.73
2011-10-07,25.911,1.19,8.37,3.51,64.96,1.18,3.91,0.86,0.76,0.76,0.66,1.65
2011-10-08,36.58,1.68,20.48,3.01,25.4,0.01,3.61,0.93,0.31,0.31,0.28,1.69
2011-10-09,71.854,3.3,17.19,5.44,119.2,2.86,2.48,0.88,0.76,0.75,0.64,1.69
2011-10-10,114.53,5.26,9.87,10.25,66.42,1.73,3.01,0.93,0.6,0.59,0.51,1.67
2011-10-11,113.224,5.2,0.01,11.92,160.12,8.18,2.31,0.75,1.63,1.62,1.25,0.44
2011-10-12,79.475,3.65,0.02,10.51,150.09,8.49,2.63,0.74,1.55,1.53,0.43,0.07
2011-10-13,58.572,2.69,0.0,9.57,132.66,6.39,2.81,0.83,1.24,1.19,0.06,0.03
2011-10-14,44.419,2.04,0.0,7.08,146.94,7.18,3.04,0.77,1.38,1.28,0.05,0.01
2011-10-15,36.145,1.66,0.0,6.54,145.65,7.35,1.7,0.78,1.18,1.05,0.03,0.01
2011-10-16,31.572,1.45,0.01,7.0,132.82,6.24,1.58,0.79,1.15,0.97,0.02,0.01
2011-10-17,28.088,1.29,0.0,6.93,131.51,6.55,1.72,0.76,1.22,1.01,0.02,0.0
2011-10-18,25.693,1.18,0.0,8.79,153.73,9.22,2.98,0.6,2.21,1.82,0.01,0.0
2011-10-19,38.322,1.76,18.24,5.96,20.87,0.0,4.56,0.82,0.89,0.88,0.76,1.75
2011-10-20,43.112,1.98,0.1,1.51,119.96,4.22,1.95,0.85,0.78,0.77,0.61,1.19
2011-10-21,29.395,1.35,0.01,0.66,132.78,6.91,1.92,0.77,0.85,0.84,0.59,0.61
2011-10-22,25.258,1.16,0.01,2.16,145.81,7.97,1.57,0.8,0.83,0.81,0.41,0.21
2011-10-23,23.951,1.1,0.02,3.13,136.64,7.71,1.63,0.78,0.88,0.84,0.16,0.06
2011-10-24,22.863,1.05,0.09,5.08,119.69,5.6,2.77,0.71,1.41,1.3,0.06,0.1
2011-10-25,22.427,1.03,1.92,7.18,46.86,0.29,3.19,0.78,1.17,1.05,0.11,0.96
2011-10-26,21.774,1.0,0.01,5.97,122.59,7.19,2.02,0.83,0.86,0.84,0.65,0.31
2011-10-27,20.903,0.96,0.0,6.1,103.76,4.11,1.89,0.69,1.43,1.24,0.3,0.03
2011-10-28,20.467,0.94,0.0,7.8,111.35,6.18,1.49,0.64,1.52,1.24,0.03,0.0
2011-10-29,20.032,0.92,0.04,9.09,107.11,6.5,1.16,0.7,1.2,0.93,0.0,0.03
2011-10-30,19.379,0.89,0.0,8.72,98.99,4.95,1.64,0.84,0.91,0.71,0.02,0.0
2011-10-31,18.726,0.86,0.01,7.48,101.6,5.51,1.62,0.87,0.72,0.51,0.0,0.0
2011-11-01,17.855,0.82,0.1,7.86,109.39,5.77,1.91,0.82,0.98,0.69,0.0,0.09
2011-11-02,17.201,0.79,0.02,8.24,116.09,6.51,2.26,0.8,1.1,0.77,0.09,0.01
2011-11-03,16.766,0.77,0.02,8.52,38.81,0.07,3.18,0.7,1.48,0.95,0.01,0.01
2011-11-04,16.113,0.74,0.24,9.19,31.21,0.07,2.95,0.74,1.23,0.75,0.01,0.19
2011-11-05,15.677,0.72,0.11,9.69,42.25,0.27,2.5,0.74,1.26,0.8,0.19,0.1
2011-11-06,15.242,0.7,0.09,8.81,71.44,3.54,2.2,0.76,1.04,0.65,0.09,0.08
2011-11-07,14.806,0.68,2.15,7.64,32.98,0.09,1.84,0.9,0.48,0.32,0.07,0.9
2011-11-08,14.371,0.66,0.08,6.66,54.85,1.5,2.1,0.83,0.7,0.57,0.44,0.49
2011-11-09,13.935,0.64,0.01,6.83,100.25,6.06,1.6,0.73,1.01,0.63,0.3,0.19
2011-11-10,13.5,0.62,0.04,5.22,88.23,5.18,1.32,0.8,0.68,0.37,0.1,0.12
2011-11-11,13.064,0.6,0.02,3.82,73.63,3.54,1.47,0.87,0.49,0.25,0.05,0.08
2011-11-12,12.629,0.58,0.02,4.98,96.32,6.45,1.54,0.8,0.65,0.33,0.05,0.05
2011-11-13,12.411,0.57,0.02,4.65,90.18,5.54,1.5,0.67,0.99,0.46,0.03,0.04
2011-11-14,11.976,0.55,0.02,3.56,92.01,5.57,1.47,0.62,1.06,0.48,0.02,0.02
2011-11-15,11.54,0.53,0.01,1.92,84.88,4.9,1.54,0.62,0.97,0.42,0.01,0.02
2011-11-16,11.322,0.52,0.04,1.83,92.82,6.52,1.35,0.59,0.91,0.4,0.01,0.04
2011-11-17,10.887,0.5,0.0,2.32,95.98,7.64,1.34,0.63,0.78,0.35,0.02,0.01
2011-11-18,10.451,0.48,0.0,1.75,97.06,7.18,1.46,0.68,0.71,0.29,0.0,0.01
2011-11-19,10.234,0.47,0.0,3.26,81.91,5.19,1.45,0.62,0.96,0.41,0.0,0.01
2011-11-20,9.798,0.45,0.0,4.42,87.85,6.41,1.37,0.66,0.88,0.39,0.0,0.01
2011-11-21,9.58,0.44,0.01,4.4,86.08,6.84,1.28,0.73,0.62,0.25,0.0,0.01
2011-11-22,9.363,0.43,0.0,3.47,82.16,6.65,1.47,0.74,0.6,0.22,0.0,0.01
2011-11-23,8.927,0.41,0.01,2.58,87.58,6.87,1.58,0.72,0.62,0.23,0.0,0.01
2011-11-24,8.71,0.4,0.01,1.23,66.84,4.03,1.53,0.74,0.63,0.19,0.01,0.01
2011-11-25,8.492,0.39,0.0,2.83,77.18,5.08,1.67,0.62,0.98,0.36,0.0,0.01
2011-11-26,8.274,0.38,0.0,2.41,74.93,5.23,1.06,0.68,0.62,0.22,0.0,0.01
2011-11-27,8.056,0.37,0.0,4.3,85.3,7.05,1.87,0.56,1.16,0.42,0.0,0.01
2011-11-28,7.839,0.36,0.0,2.66,71.68,5.11,1.82,0.7,0.75,0.26,0.0,0.01
2011-11-29,7.621,0.35,0.0,4.34,73.09,5.02,2.84,0.65,1.15,0.44,0.0,0.01
2011-11-30,7.403,0.34,0.03,4.71,60.66,3.06,2.46,0.82,0.62,0.28,0.0,0.02
2011-12-01,7.185,0.33,0.0,4.35,65.89,4.96,3.61,0.69,1.02,0.38,0.02,0.0
2011-12-02,11.54,0.53,16.12,4.96,56.14,2.99,3.68,0.71,1.06,0.54,0.17,1.2
2011-12-03,18.508,0.85,5.01,2.87,31.14,0.18,5.32,0.88,0.48,0.47,0.39,1.11
2011-12-04,31.354,1.44,20.26,6.0,34.53,0.39,7.82,0.85,0.82,0.8,0.66,1.15
2011-12-05,55.306,2.54,4.46,1.61,29.2,0.36,6.05,0.85,0.55,0.55,0.45,1.06
2011-12-06,41.37,1.9,11.23,0.37,24.34,0.07,6.31,0.87,0.42,0.42,0.36,1.09
2011-12-07,57.047,2.62,18.18,2.68,13.06,0.0,7.92,0.88,0.43,0.43,0.38,1.11
2011-12-08,57.483,2.64,0.04,2.14,73.48,5.82,4.5,0.82,0.32,0.32,0.27,0.85
2011-12-09,39.846,1.83,0.09,4.47,40.49,0.45,7.21,0.76,1.2,1.2,0.98,0.29
