date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-09,5.037,4.13,4.92,-4.73,70.58,1.06,1.5,0.87,0.0,0.0,0.0,1.66
2013-02-10,3.708,3.04,0.17,-7.84,124.39,4.31,1.74,0.79,0.0,0.0,0.0,1.66
2013-02-11,2.818,2.31,2.05,-4.15,72.71,0.29,1.96,0.82,0.13,0.13,0.13,1.64
2013-02-12,2.391,1.96,6.03,-4.26,41.49,0.0,1.33,0.88,0.0,0.0,0.0,1.66
2013-02-13,2.244,1.84,0.01,-4.49,67.85,0.91,1.59,0.78,0.04,0.04,0.04,1.64
2013-02-14,2.135,1.75,8.5,-6.4,113.94,3.38,1.48,0.82,0.0,0.0,0.0,1.66
2013-02-15,2.098,1.72,8.05,-0.01,41.27,0.11,1.83,0.94,0.0,0.0,0.0,1.66
2013-02-16,2.293,1.88,0.0,0.84,73.78,0.58,1.03,0.93,0.0,0.0,0.0,1.66
2013-02-17,2.476,2.03,0.0,0.44,56.05,0.92,1.84,0.87,0.0,0.0,0.0,1.66
2013-02-18,2.403,1.97,0.0,-1.71,132.99,4.62,1.7,0.83,0.0,0.0,0.0,1.66
2013-02-19,2.232,1.83,9.35,-1.23,113.16,2.87,1.93,0.78,0.34,0.34,0.34,1.66
2013-02-20,2.171,1.78,1.13,-1.34,42.02,0.16,2.4,0.86,0.05,0.05,0.05,1.65
2013-02-21,2.061,1.69,0.14,-4.19,54.21,0.43,3.67,0.8,0.38,0.38,0.38,1.49
2013-02-22,1.952,1.6,0.14,-6.08,44.95,0.97,3.38,0.8,0.19,0.19,0.19,1.43
2013-02-23,1.854,1.52,2.98,-6.31,65.96,1.08,1.86,0.79,0.05,0.05,0.05,1.62
2013-02-24,1.781,1.46,0.48,-5.25,78.94,1.48,1.18,0.84,0.0,0.0,0.0,1.63
2013-02-25,1.708,1.4,0.0,-5.51,127.64,3.78,1.32,0.82,0.0,0.0,0.0,1.63
2013-02-26,1.634,1.34,0.01,-3.41,81.2,1.25,1.56,0.87,0.0,0.0,0.0,1.63
2013-02-27,1.61,1.32,0.01,0.24,42.61,1.19,1.85,0.9,0.0,0.0,0.0,1.63
2013-02-28,1.708,1.4,0.0,0.89,53.65,1.26,1.25,0.88,0.0,0.0,0.0,1.63
2013-03-01,1.793,1.47,0.0,-0.02,51.98,1.18,2.06,0.89,0.04,0.04,0.04,1.61
2013-03-02,1.793,1.47,0.0,-0.75,32.15,1.14,1.89,0.87,0.0,0.0,0.0,1.61
2013-03-03,1.805,1.48,0.0,-0.6,114.15,3.34,1.65,0.84,0.43,0.43,0.43,1.41
2013-03-04,1.854,1.52,0.0,0.19,156.74,4.71,1.53,0.79,0.85,0.85,0.85,1.0
2013-03-05,2.464,2.02,0.0,4.18,134.9,3.34,2.78,0.61,1.88,1.88,1.88,0.23
2013-03-06,4.476,3.67,0.0,6.84,118.83,2.58,2.46,0.62,1.34,1.34,1.34,0.03
2013-03-07,7.318,6.0,0.0,7.5,127.67,2.61,1.57,0.68,1.0,0.98,0.97,0.0
2013-03-08,12.575,10.31,4.88,7.76,135.39,3.55,2.55,0.74,1.98,1.97,1.95,1.47
2013-03-09,15.564,12.76,2.38,8.04,126.05,2.28,2.07,0.79,1.8,1.79,1.74,1.5
2013-03-10,13.454,11.03,3.05,7.13,124.16,1.52,2.15,0.79,1.73,1.73,1.64,1.6
2013-03-11,11.1,9.1,2.78,4.96,63.91,0.48,1.69,0.9,0.59,0.59,0.56,1.74
2013-03-12,9.246,7.58,4.2,4.6,115.64,2.06,2.02,0.85,1.15,1.15,1.09,1.82
2013-03-13,7.428,6.09,4.81,-0.06,25.98,0.0,2.34,0.91,0.2,0.2,0.18,1.91
2013-03-14,5.83,4.78,2.21,-4.04,146.47,2.62,1.75,0.79,0.61,0.6,0.56,1.72
2013-03-15,4.33,3.55,3.42,-3.64,161.91,2.91,2.27,0.73,0.32,0.32,0.32,1.82
2013-03-16,3.501,2.87,0.0,-0.09,188.42,4.86,2.41,0.54,0.67,0.67,0.67,1.51
2013-03-17,3.415,2.8,0.18,5.88,88.97,0.51,4.53,0.48,2.69,2.62,2.16,0.16
2013-03-18,3.903,3.2,8.76,3.06,40.98,0.02,2.31,0.87,0.43,0.43,0.39,1.86
2013-03-19,4.147,3.4,0.15,3.43,164.8,3.22,3.59,0.74,1.51,1.51,1.37,0.72
2013-03-20,3.525,2.89,0.65,3.34,115.52,1.91,3.09,0.77,1.21,1.21,0.8,0.57
2013-03-21,3.281,2.69,1.0,3.26,125.07,1.69,2.47,0.76,1.25,1.21,0.56,0.84
2013-03-22,3.183,2.61,0.0,4.57,213.44,5.46,2.4,0.71,1.9,1.85,0.97,0.05
2013-03-23,3.062,2.51,0.0,2.07,113.34,1.25,2.75,0.77,1.1,1.04,0.16,0.0
2013-03-24,2.793,2.29,0.23,-0.02,66.28,0.23,2.91,0.78,0.73,0.67,0.06,0.22
2013-03-25,2.513,2.06,9.49,-1.57,41.32,0.08,2.34,0.89,0.32,0.3,0.25,1.85
2013-03-26,2.244,1.84,9.13,-3.41,84.56,0.0,2.18,0.92,0.06,0.06,0.06,1.87
2013-03-27,2.013,1.65,0.21,-2.42,143.47,2.51,1.72,0.84,0.04,0.04,0.04,1.85
2013-03-28,2.696,2.21,8.51,0.8,62.04,0.07,1.81,0.9,0.01,0.01,0.01,1.87
2013-03-29,4.928,4.04,10.51,1.06,81.18,0.42,1.84,0.83,0.24,0.24,0.24,1.94
2013-03-30,7.562,6.2,8.32,1.88,57.48,0.08,1.39,0.95,0.03,0.03,0.02,1.95
2013-03-31,7.709,6.32,3.61,0.27,71.08,0.08,1.89,0.93,0.31,0.31,0.28,1.9
2013-04-01,6.355,5.21,0.0,0.4,206.92,4.5,2.59,0.79,1.08,1.06,0.98,0.93
2013-04-02,4.842,3.97,0.0,0.68,69.04,1.17,2.15,0.83,0.52,0.52,0.25,0.68
2013-04-03,3.684,3.02,0.0,2.2,80.23,1.07,2.14,0.79,0.81,0.8,0.26,0.44
2013-04-04,2.879,2.36,0.0,3.3,161.24,2.4,2.64,0.78,1.41,1.36,0.3,0.23
2013-04-05,2.537,2.08,0.01,1.69,45.18,0.07,1.97,0.87,0.41,0.39,0.03,0.21
2013-04-06,2.427,1.99,0.01,2.56,87.11,1.18,1.98,0.81,0.83,0.78,0.08,0.17
2013-04-07,2.354,1.93,0.0,2.17,82.36,0.36,2.17,0.79,0.92,0.85,0.11,0.11
2013-04-08,2.439,2.0,5.47,2.46,97.56,0.09,1.83,0.84,0.91,0.9,0.82,1.8
2013-04-09,2.61,2.14,1.16,5.48,113.89,2.19,2.73,0.84,1.14,1.14,1.06,1.36
2013-04-10,3.074,2.52,4.02,8.43,170.34,2.36,4.54,0.62,3.2,3.16,2.4,1.59
2013-04-11,4.306,3.53,4.11,9.98,106.81,0.47,2.78,0.81,1.67,1.67,1.56,1.81
2013-04-12,4.769,3.91,4.31,8.51,157.01,2.1,4.29,0.78,2.15,2.15,2.0,1.43
2013-04-13,4.098,3.36,0.06,8.98,218.01,4.2,3.02,0.69,2.88,2.84,1.61,0.04
2013-04-14,3.976,3.26,0.0,12.77,274.34,6.99,1.63,0.6,3.69,3.42,0.21,0.0
2013-04-15,3.745,3.07,0.06,14.76,271.76,7.32,1.81,0.58,4.16,3.42,0.14,0.04
2013-04-16,3.159,2.59,0.03,15.16,207.35,3.77,1.98,0.65,3.62,2.69,0.11,0.01
2013-04-17,2.683,2.2,0.0,15.68,266.61,7.09,1.53,0.65,3.9,2.72,0.05,0.0
2013-04-18,2.317,1.9,2.81,16.23,232.58,4.49,2.84,0.63,4.38,3.3,1.22,1.05
2013-04-19,4.415,3.62,33.52,6.43,25.68,0.0,1.83,0.92,0.26,0.26,0.24,2.23
2013-04-20,6.208,5.09,0.92,3.65,66.24,0.6,2.06,0.94,0.37,0.37,0.34,2.0
2013-04-21,4.55,3.73,0.81,7.21,63.59,0.93,1.56,0.92,0.5,0.5,0.46,1.75
2013-04-22,3.342,2.74,0.14,8.39,81.97,0.1,1.22,0.86,0.89,0.89,0.82,1.02
2013-04-23,2.354,1.93,0.0,10.32,154.25,2.15,1.26,0.77,1.88,1.87,1.02,0.0
2013-04-24,1.915,1.57,0.0,12.6,294.53,7.85,1.67,0.68,3.59,3.43,0.0,0.0
2013-04-25,1.793,1.47,0.0,14.53,304.47,7.98,1.51,0.57,4.4,3.68,0.0,0.0
2013-04-26,1.72,1.41,0.2,15.13,200.88,2.89,2.11,0.66,3.64,2.7,0.14,0.07
2013-04-27,1.659,1.36,3.45,9.72,46.93,0.31,2.72,0.89,0.71,0.49,0.09,1.74
2013-04-28,1.598,1.31,0.04,7.72,113.11,1.21,1.64,0.84,1.19,1.16,1.09,0.67
2013-04-29,1.525,1.25,0.03,9.25,69.01,0.04,1.27,0.87,0.81,0.72,0.56,0.13
2013-04-30,1.464,1.2,0.05,10.23,71.02,0.67,1.84,0.89,0.84,0.65,0.14,0.04
2013-05-01,1.403,1.15,0.07,13.16,189.36,2.54,2.39,0.84,2.45,1.86,0.07,0.05
2013-05-02,1.549,1.27,13.22,14.57,208.74,3.38,2.21,0.81,2.96,2.35,0.8,2.92
2013-05-03,1.939,1.59,6.99,11.46,111.87,1.67,2.46,0.86,1.48,1.48,1.39,2.81
2013-05-04,1.854,1.52,0.09,11.16,143.77,1.31,2.27,0.82,2.02,2.02,1.9,0.96
2013-05-05,1.464,1.2,0.0,12.54,282.55,6.04,2.42,0.74,3.69,3.62,0.96,0.0
2013-05-06,1.415,1.16,4.3,12.94,232.82,4.44,2.12,0.79,3.06,2.88,0.78,1.89
2013-05-07,1.366,1.12,0.04,13.68,189.35,1.43,2.19,0.77,3.05,2.86,1.91,0.01
2013-05-08,1.305,1.07,0.1,15.02,319.13,7.53,1.67,0.64,4.73,3.89,0.07,0.03
2013-05-09,1.598,1.31,15.81,15.23,167.38,1.52,1.97,0.8,2.72,2.65,2.39,2.6
2013-05-10,2.525,2.07,17.09,11.16,88.5,0.26,2.03,0.91,1.04,1.04,0.98,2.99
2013-05-11,3.976,3.26,4.52,9.57,115.86,0.58,1.86,0.87,1.35,1.35,1.27,2.64
2013-05-12,3.781,3.1,11.55,8.32,135.33,0.95,3.04,0.82,1.82,1.82,1.71,2.95
2013-05-13,4.245,3.48,0.68,9.8,159.13,1.42,2.49,0.72,2.6,2.6,2.44,1.0
2013-05-14,2.976,2.44,0.0,13.21,318.32,6.86,1.91,0.7,4.23,4.14,1.0,0.0
2013-05-15,2.098,1.72,0.0,15.07,183.42,2.11,2.44,0.63,4.14,3.63,0.0,0.0
2013-05-16,1.708,1.4,0.88,12.57,124.05,0.41,1.96,0.83,1.87,1.49,0.14,0.64
2013-05-17,1.598,1.31,1.22,10.71,100.05,0.46,2.44,0.88,1.33,1.17,0.74,0.92
2013-05-18,1.525,1.25,0.02,14.28,314.54,6.54,2.6,0.6,5.3,4.14,0.92,0.0
2013-05-19,1.488,1.22,4.81,10.3,162.38,1.91,3.4,0.77,2.54,1.85,0.19,2.32
2013-05-20,1.537,1.26,8.91,10.08,196.6,1.74,2.82,0.75,2.85,2.76,2.44,2.81
2013-05-21,2.354,1.93,16.41,9.17,96.8,0.19,2.35,0.87,1.23,1.23,1.16,2.98
2013-05-22,5.172,4.24,23.44,8.35,64.95,0.0,2.6,0.91,0.73,0.73,0.68,3.02
2013-05-23,7.709,6.32,4.54,6.96,170.62,1.29,2.58,0.82,1.88,1.88,1.77,2.49
2013-05-24,6.099,5.0,2.82,4.33,117.99,0.29,1.65,0.85,1.09,1.09,1.02,2.33
2013-05-25,5.355,4.39,9.98,5.28,148.57,0.69,1.85,0.85,1.39,1.39,1.31,2.87
2013-05-26,7.648,6.27,23.01,6.15,126.84,0.57,4.13,0.85,1.49,1.49,1.4,3.01
2013-05-27,9.599,7.87,0.09,9.75,280.1,4.96,2.32,0.73,3.38,3.38,2.89,0.21
2013-05-28,6.757,5.54,7.46,12.47,282.99,4.77,2.41,0.72,3.97,3.97,3.53,1.54
2013-05-29,5.672,4.65,7.56,7.22,146.25,1.27,3.02,0.85,1.6,1.6,1.51,2.68
2013-05-30,5.684,4.66,12.01,8.27,138.46,0.83,2.01,0.83,1.65,1.65,1.55,2.96
2013-05-31,24.187,19.83,60.77,7.74,48.52,0.0,4.33,0.92,0.62,0.62,0.59,3.02
2013-06-01,64.328,52.74,97.91,10.7,48.21,0.04,3.2,0.94,0.51,0.51,0.49,3.66
2013-06-02,73.342,60.13,5.03,10.65,114.88,0.69,2.21,0.86,1.5,1.5,1.46,3.26
2013-06-03,20.052,16.44,0.83,8.08,149.34,1.15,2.34,0.83,1.76,1.76,1.71,1.96
2013-06-04,8.575,7.03,0.0,11.44,300.09,6.45,2.36,0.75,3.68,3.61,1.91,0.05
2013-06-05,6.404,5.25,0.03,14.7,349.66,7.88,2.0,0.71,4.84,4.56,0.06,0.01
2013-06-06,4.733,3.88,0.05,16.01,361.83,8.61,1.86,0.66,5.45,4.45,0.03,0.01
2013-06-07,3.464,2.84,0.1,16.83,340.78,7.26,1.73,0.68,5.32,3.84,0.08,0.03
2013-06-08,2.549,2.09,0.38,18.3,343.78,7.88,1.8,0.64,5.87,3.96,0.28,0.13
2013-06-09,4.232,3.47,37.01,16.36,217.24,2.33,2.34,0.72,4.11,4.01,3.79,3.35
2013-06-10,18.137,14.87,58.63,12.71,124.4,0.41,3.03,0.89,1.71,1.71,1.66,3.66
2013-06-11,30.591,25.08,6.55,13.68,132.98,0.62,1.67,0.88,1.77,1.77,1.71,3.34
2013-06-12,11.6,9.51,0.0,15.64,297.42,5.6,1.34,0.7,4.39,4.38,3.34,0.0
2013-06-13,7.879,6.46,10.73,19.18,348.7,8.12,2.1,0.66,6.18,5.99,1.97,3.01
2013-06-14,6.684,5.48,0.98,13.92,140.08,1.28,1.99,0.85,2.02,2.02,1.96,1.64
2013-06-15,5.074,4.16,2.25,17.84,271.19,3.88,2.11,0.79,4.32,4.25,1.98,1.44
2013-06-16,3.83,3.14,0.0,19.92,333.47,7.06,1.59,0.71,5.63,5.15,1.44,0.0
2013-06-17,2.854,2.34,0.0,24.34,348.53,8.53,1.88,0.59,7.56,5.6,0.0,0.0
2013-06-18,2.598,2.13,11.31,25.11,338.06,7.45,2.75,0.56,8.45,5.92,0.65,3.35
2013-06-19,2.61,2.14,0.0,24.9,280.92,6.86,2.43,0.55,7.52,7.03,3.35,0.0
2013-06-20,2.391,1.96,4.42,21.22,205.66,4.2,3.25,0.71,5.23,4.37,1.67,1.69
2013-06-21,2.281,1.87,1.25,17.15,214.13,2.03,2.09,0.75,3.96,3.42,2.0,0.8
2013-06-22,2.196,1.8,3.22,16.67,218.84,3.03,1.85,0.8,3.43,2.73,1.06,1.97
2013-06-23,2.281,1.87,12.77,13.83,78.81,0.33,2.84,0.83,1.82,1.81,1.77,3.46
2013-06-24,5.037,4.13,38.58,11.46,115.19,0.31,2.52,0.86,1.66,1.66,1.61,3.66
2013-06-25,10.795,8.85,13.42,10.76,151.52,0.87,1.99,0.85,1.87,1.87,1.82,3.59
2013-06-26,8.928,7.32,0.35,11.45,230.52,2.71,1.36,0.75,2.99,2.99,2.9,0.95
2013-06-27,6.367,5.22,5.9,10.56,138.79,0.69,1.78,0.82,1.88,1.87,1.45,2.69
2013-06-28,5.196,4.26,1.41,11.6,211.61,2.28,1.78,0.77,2.86,2.86,2.78,1.0
2013-06-29,5.977,4.9,26.99,11.6,65.72,0.01,2.78,0.91,0.91,0.91,0.86,3.64
2013-06-30,8.502,6.97,0.19,14.51,252.78,3.66,1.33,0.79,3.4,3.4,3.29,0.51
2013-07-01,6.269,5.14,0.91,16.52,358.53,8.55,1.48,0.71,5.06,4.91,0.89,0.47
2013-07-02,4.672,3.83,2.68,18.91,306.21,5.63,2.31,0.68,5.62,5.12,2.11,0.79
2013-07-03,4.269,3.5,18.84,15.88,55.11,0.03,2.3,0.89,1.13,1.06,0.98,3.69
2013-07-04,5.306,4.35,3.76,17.22,193.79,1.51,2.09,0.83,3.11,3.11,3.05,2.56
2013-07-05,4.281,3.51,0.1,17.83,207.89,2.3,1.73,0.82,3.34,3.32,2.58,0.09
2013-07-06,3.159,2.59,0.0,19.24,313.07,7.01,2.41,0.74,5.27,4.96,0.09,0.0
2013-07-07,2.549,2.09,0.38,19.56,270.72,5.39,2.57,0.75,4.92,3.96,0.23,0.15
2013-07-08,2.415,1.98,0.17,19.95,265.52,4.54,2.59,0.74,5.12,3.69,0.26,0.06
2013-07-09,2.354,1.93,8.27,19.91,303.11,6.28,1.95,0.74,5.23,4.08,1.74,2.72
2013-07-10,2.281,1.87,0.01,20.4,319.39,6.77,1.76,0.69,5.74,5.14,2.72,0.0
2013-07-11,2.171,1.78,0.0,17.6,276.23,5.66,2.32,0.72,4.76,3.45,0.0,0.0
2013-07-12,2.074,1.7,0.0,16.73,342.74,8.34,2.04,0.66,5.37,3.64,0.0,0.0
2013-07-13,1.988,1.63,0.0,17.9,327.1,7.73,1.67,0.65,5.43,3.39,0.0,0.0
2013-07-14,1.903,1.56,0.0,18.58,334.07,7.9,1.74,0.63,5.8,3.35,0.0,0.0
2013-07-15,1.817,1.49,0.0,19.32,323.25,7.56,1.74,0.62,5.91,3.14,0.0,0.0
2013-07-16,1.744,1.43,0.0,19.47,341.32,8.54,1.96,0.61,6.29,3.14,0.0,0.0
2013-07-17,1.671,1.37,0.09,20.74,264.71,5.18,1.87,0.6,5.87,2.65,0.06,0.03
2013-07-18,1.598,1.31,0.74,21.22,289.13,5.64,2.55,0.64,6.37,2.99,0.42,0.31
2013-07-19,1.537,1.26,4.08,20.13,308.74,6.46,1.97,0.71,5.52,3.5,2.09,1.48
2013-07-20,1.464,1.2,0.0,21.29,319.79,7.42,1.88,0.67,6.04,3.42,1.48,0.0
2013-07-21,1.403,1.15,0.0,21.69,325.69,8.02,1.8,0.65,6.21,2.42,0.0,0.0
2013-07-22,1.342,1.1,0.05,22.53,324.19,8.01,1.41,0.62,6.26,2.21,0.03,0.01
2013-07-23,1.293,1.06,2.39,22.31,287.44,6.11,2.06,0.64,6.25,3.06,1.58,0.63
2013-07-24,1.232,1.01,0.38,19.29,167.68,3.43,2.02,0.81,3.12,1.48,0.82,0.18
2013-07-25,1.183,0.97,0.23,21.71,254.0,4.96,1.57,0.74,4.81,1.68,0.33,0.08
2013-07-26,1.134,0.93,0.0,23.83,313.37,7.78,1.51,0.66,6.26,1.86,0.08,0.0
2013-07-27,1.086,0.89,0.0,25.85,315.68,8.2,1.92,0.58,7.35,2.01,0.0,0.0
2013-07-28,1.037,0.85,0.81,25.03,278.2,5.52,2.87,0.57,7.72,2.43,0.66,0.13
2013-07-29,1.159,0.95,22.07,16.4,48.26,0.1,2.8,0.87,1.34,1.32,1.3,3.55
2013-07-30,1.269,1.04,0.02,17.97,261.9,4.73,2.71,0.74,4.66,4.35,3.55,0.0
2013-07-31,1.025,0.84,0.0,20.23,313.4,7.01,2.04,0.69,5.69,3.8,0.0,0.0
2013-08-01,0.951,0.78,0.0,21.71,329.61,8.39,1.44,0.64,5.84,2.79,0.0,0.0
2013-08-02,0.915,0.75,0.0,23.93,319.03,8.01,1.46,0.61,6.35,2.33,0.0,0.0
2013-08-03,0.878,0.72,5.76,23.08,240.16,4.41,2.17,0.65,5.64,2.04,0.44,2.62
2013-08-04,0.842,0.69,0.17,20.29,234.78,5.84,1.7,0.77,3.97,3.26,2.73,0.06
2013-08-05,0.805,0.66,2.08,22.9,304.05,7.61,1.85,0.7,5.7,2.43,0.5,1.24
2013-08-06,0.768,0.63,6.84,22.44,265.89,5.81,2.35,0.67,5.66,3.7,2.74,2.53
2013-08-07,0.744,0.61,2.42,19.92,164.06,1.65,2.36,0.78,3.45,3.37,3.29,1.23
2013-08-08,0.707,0.58,3.08,17.9,65.08,0.13,1.57,0.89,1.24,1.2,1.16,1.98
2013-08-09,0.988,0.81,22.79,15.43,42.61,0.22,1.55,0.94,0.54,0.54,0.53,3.49
2013-08-10,1.781,1.46,0.0,16.91,288.51,6.16,1.64,0.77,4.01,3.9,3.46,0.03
2013-08-11,1.293,1.06,0.0,17.98,263.53,5.21,1.65,0.72,4.25,3.42,0.03,0.0
2013-08-12,0.915,0.75,4.62,18.82,289.29,6.94,1.82,0.7,4.76,3.13,0.14,2.49
2013-08-13,0.756,0.62,0.88,17.12,218.44,3.32,1.98,0.71,3.9,3.41,2.6,0.67
2013-08-14,0.707,0.58,0.0,15.69,256.42,4.53,1.99,0.67,4.19,2.65,0.67,0.0
2013-08-15,0.683,0.56,0.0,16.24,292.92,7.77,1.75,0.68,4.28,2.09,0.0,0.0
2013-08-16,0.646,0.53,0.0,18.18,293.7,7.63,1.48,0.68,4.59,1.94,0.0,0.0
2013-08-17,0.622,0.51,0.0,20.5,273.8,6.14,1.75,0.66,5.14,1.92,0.0,0.0
2013-08-18,0.598,0.49,5.78,21.02,262.39,6.3,1.83,0.67,5.03,2.7,1.47,2.28
2013-08-19,0.781,0.64,20.82,17.16,93.14,0.58,2.38,0.87,1.71,1.7,1.68,3.47
2013-08-20,1.183,0.97,0.0,15.3,270.46,5.75,2.12,0.73,3.82,3.75,3.36,0.11
2013-08-21,0.817,0.67,0.0,15.34,272.02,6.76,2.14,0.73,3.81,3.14,0.11,0.0
2013-08-22,0.659,0.54,0.0,16.37,277.7,7.39,1.81,0.73,3.89,2.74,0.0,0.0
2013-08-23,0.61,0.5,0.01,17.25,229.33,4.23,1.43,0.76,3.46,2.01,0.0,0.0
2013-08-24,0.61,0.5,12.57,16.22,106.29,1.36,2.02,0.86,1.76,1.72,1.65,2.99
2013-08-25,0.756,0.62,10.35,14.14,120.44,0.85,2.39,0.86,1.76,1.76,1.73,3.31
2013-08-26,0.951,0.78,0.08,14.82,170.38,1.93,1.47,0.81,2.42,2.41,2.37,1.0
2013-08-27,1.39,1.14,23.3,14.26,96.88,0.35,1.52,0.89,1.33,1.32,1.16,3.48
2013-08-28,2.61,2.14,4.14,14.43,100.9,0.41,1.41,0.87,1.44,1.44,1.41,3.05
2013-08-29,2.049,1.68,0.0,14.68,255.02,6.07,1.71,0.79,3.11,3.11,2.91,0.13
2013-08-30,1.488,1.22,0.0,15.62,260.56,6.72,1.41,0.73,3.53,3.43,0.13,0.0
2013-08-31,1.086,0.89,1.5,17.13,219.15,4.6,1.58,0.73,3.54,3.11,0.12,1.12
2013-09-01,0.903,0.74,7.35,14.96,139.3,1.51,1.5,0.84,2.04,1.87,1.19,2.77
2013-09-02,0.866,0.71,0.0,14.01,209.48,3.97,1.59,0.72,3.07,3.07,2.72,0.05
2013-09-03,0.817,0.67,0.01,16.83,258.0,7.41,1.58,0.67,4.0,3.52,0.05,0.0
2013-09-04,0.781,0.64,0.0,18.2,254.29,7.38,1.55,0.75,3.76,2.86,0.0,0.0
2013-09-05,0.744,0.61,0.0,19.2,247.5,6.97,1.28,0.74,3.85,2.56,0.0,0.0
2013-09-06,0.707,0.58,0.0,19.85,232.35,6.27,1.53,0.73,3.98,2.37,0.0,0.0
2013-09-07,0.683,0.56,0.03,19.8,225.29,6.37,1.95,0.75,3.85,2.14,0.01,0.02
2013-09-08,1.061,0.87,25.26,16.29,53.3,0.0,2.12,0.86,1.35,0.86,0.4,3.1
2013-09-09,1.769,1.45,1.26,13.44,199.6,4.23,2.77,0.74,2.95,2.95,2.83,1.14
2013-09-10,1.866,1.53,18.0,11.71,47.45,0.03,2.78,0.87,1.04,1.04,0.98,3.09
2013-09-11,4.33,3.55,22.72,10.63,105.56,1.05,3.36,0.81,1.73,1.73,1.66,3.11
2013-09-12,10.624,8.71,31.26,10.52,68.56,0.09,3.4,0.9,0.99,0.99,0.95,3.11
2013-09-13,13.161,10.79,0.27,11.78,149.43,1.63,2.19,0.83,1.94,1.94,1.85,1.42
2013-09-14,6.794,5.57,7.11,14.22,124.53,0.96,1.76,0.83,1.94,1.94,1.64,2.71
2013-09-15,5.806,4.76,4.02,14.73,93.61,0.46,2.37,0.88,1.48,1.48,1.42,2.53
2013-09-16,15.613,12.8,38.35,11.4,35.6,0.04,3.23,0.91,0.7,0.7,0.67,3.1
2013-09-17,17.686,14.5,13.69,8.59,144.54,2.17,3.75,0.82,1.71,1.71,1.64,3.07
2013-09-18,20.955,17.18,31.47,13.45,95.45,0.79,5.52,0.85,1.76,1.76,1.68,3.11
2013-09-19,19.503,15.99,0.14,10.95,126.68,1.34,2.2,0.79,1.9,1.9,1.82,1.38
2013-09-20,7.904,6.48,0.43,12.24,98.04,0.65,2.48,0.83,1.64,1.64,1.22,0.54
2013-09-21,5.782,4.74,0.0,12.41,191.93,5.69,1.35,0.81,2.08,2.04,0.54,0.0
2013-09-22,4.147,3.4,0.0,11.69,168.25,5.22,1.19,0.83,1.73,1.67,0.0,0.0
2013-09-23,2.915,2.39,0.0,12.17,208.48,6.4,1.75,0.83,2.12,1.95,0.0,0.0
2013-09-24,2.025,1.66,0.0,12.4,168.85,5.03,1.44,0.86,1.73,1.5,0.0,0.0
2013-09-25,1.805,1.48,2.3,14.74,186.41,5.45,2.13,0.82,2.38,1.91,0.0,1.61
2013-09-26,1.854,1.52,6.21,16.1,84.0,0.79,2.21,0.87,1.51,1.49,1.42,2.68
2013-09-27,1.878,1.54,0.63,15.98,114.3,1.2,1.23,0.91,1.47,1.47,1.41,1.6
2013-09-28,1.695,1.39,0.02,15.03,93.67,2.12,1.64,0.91,1.13,1.13,1.08,0.54
2013-09-29,1.634,1.34,2.4,12.31,38.51,0.42,2.34,0.92,0.61,0.59,0.46,1.7
2013-09-30,1.586,1.3,1.08,10.16,38.38,0.0,1.38,0.94,0.44,0.44,0.42,1.79
2013-10-01,1.525,1.25,0.08,10.76,59.77,0.19,1.31,0.9,0.8,0.8,0.74,1.09
2013-10-02,1.464,1.2,0.01,9.58,99.83,2.01,2.1,0.89,1.04,1.03,0.85,0.24
2013-10-03,1.403,1.15,0.61,10.02,89.57,1.45,1.71,0.88,1.04,0.99,0.24,0.54
2013-10-04,1.464,1.2,5.89,13.64,70.79,0.53,1.45,0.91,0.99,0.97,0.77,2.12
2013-10-05,2.135,1.75,12.65,14.32,65.37,0.38,2.77,0.89,1.15,1.15,1.07,2.44
2013-10-06,3.098,2.54,0.6,12.41,57.1,0.38,2.05,0.92,0.78,0.78,0.72,1.89
2013-10-07,2.147,1.76,0.64,11.43,29.55,1.14,1.73,0.94,0.35,0.35,0.33,1.77
2013-10-08,1.61,1.32,0.85,11.91,27.92,1.11,1.15,0.94,0.31,0.31,0.29,1.76
2013-10-09,1.512,1.24,0.21,11.73,38.32,0.02,1.41,0.92,0.6,0.6,0.56,1.3
2013-10-10,4.598,3.77,28.58,6.58,17.55,0.01,3.02,0.91,0.41,0.41,0.39,2.47
2013-10-11,7.001,5.74,0.59,4.17,98.63,2.02,1.49,0.9,0.71,0.71,0.66,1.95
2013-10-12,5.452,4.47,4.82,5.17,78.69,1.33,1.6,0.89,0.71,0.71,0.66,2.28
2013-10-13,4.611,3.78,0.02,7.98,149.83,5.12,1.76,0.84,1.31,1.31,1.22,1.08
2013-10-14,3.257,2.67,0.16,9.98,92.64,2.02,1.56,0.83,1.2,1.2,0.84,0.39
2013-10-15,5.123,4.2,26.28,11.2,80.24,1.33,3.15,0.84,1.31,1.31,1.22,2.44
2013-10-16,7.294,5.98,4.28,9.28,120.44,2.6,2.02,0.84,1.33,1.33,1.24,2.21
2013-10-17,5.977,4.9,0.0,10.98,149.14,5.22,2.86,0.81,1.68,1.68,1.57,0.64
