date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-02-01,0.151,0.33,0.99,-20.13,100.42,3.31,5.72,0.64,0.19,0.19,0.19,0.35
2010-02-02,0.151,0.33,1.82,-16.13,93.01,3.13,5.58,0.69,0.17,0.17,0.17,0.37
2010-02-03,0.146,0.32,0.25,-9.42,81.39,3.82,6.68,0.67,0.25,0.25,0.25,0.35
2010-02-04,0.146,0.32,2.8,-5.39,107.79,3.01,4.95,0.32,1.04,1.04,1.04,0.38
2010-02-05,0.142,0.31,15.06,-9.35,51.35,0.0,6.55,0.85,0.21,0.21,0.21,0.38
2010-02-06,0.142,0.31,0.14,-11.43,108.59,3.36,4.22,0.66,0.15,0.15,0.15,0.34
2010-02-07,0.137,0.3,0.1,-10.04,127.84,5.32,4.13,0.52,0.16,0.16,0.16,0.32
2010-02-08,0.137,0.3,0.05,-9.07,142.52,6.74,2.86,0.27,0.1,0.1,0.1,0.3
2010-02-09,0.132,0.29,1.56,-11.81,94.87,0.68,2.85,0.61,0.33,0.33,0.33,0.36
2010-02-10,0.132,0.29,3.35,-15.23,105.64,1.94,2.33,0.87,0.01,0.01,0.01,0.38
2010-02-11,0.128,0.28,0.42,-17.35,113.23,2.22,3.7,0.81,0.05,0.05,0.05,0.37
2010-02-12,0.128,0.28,0.01,-16.38,133.74,5.45,2.3,0.72,0.0,0.0,0.0,0.37
2010-02-13,0.123,0.27,0.0,-14.12,152.59,7.26,3.01,0.46,0.07,0.07,0.07,0.35
2010-02-14,0.123,0.27,0.0,-15.34,149.25,5.17,2.46,0.62,0.15,0.15,0.15,0.3
2010-02-15,0.119,0.26,0.49,-14.82,143.52,4.51,2.58,0.59,0.26,0.26,0.26,0.33
2010-02-16,0.119,0.26,0.87,-11.79,125.45,2.4,4.43,0.52,0.5,0.5,0.5,0.35
2010-02-17,0.119,0.26,6.11,-7.24,84.63,0.07,6.72,0.79,0.53,0.53,0.53,0.38
2010-02-18,0.114,0.25,4.52,-6.59,125.74,4.43,4.31,0.74,0.03,0.03,0.03,0.38
2010-02-19,0.114,0.25,9.2,-8.89,72.95,0.0,7.15,0.86,0.31,0.31,0.31,0.38
2010-02-20,0.114,0.25,0.11,-15.03,157.97,6.07,5.77,0.7,0.14,0.14,0.14,0.34
2010-02-21,0.114,0.25,2.29,-12.84,162.32,7.32,5.14,0.55,0.15,0.15,0.15,0.38
2010-02-22,0.11,0.24,1.62,-8.53,130.03,3.18,5.18,0.65,0.41,0.41,0.41,0.37
2010-02-23,0.11,0.24,0.64,-7.62,113.94,2.04,3.48,0.79,0.11,0.11,0.11,0.36
2010-02-24,0.11,0.24,0.52,-7.56,150.97,5.04,2.54,0.7,0.01,0.01,0.01,0.37
2010-02-25,0.11,0.24,9.74,-7.29,121.61,2.73,4.53,0.71,0.28,0.28,0.28,0.38
2010-02-26,0.11,0.24,3.64,-10.09,104.41,2.42,6.26,0.79,0.23,0.23,0.23,0.38
2010-02-27,0.105,0.23,0.74,-9.33,149.54,4.39,6.17,0.44,0.88,0.88,0.88,0.31
2010-02-28,0.105,0.23,1.33,-6.91,88.4,0.38,7.09,0.78,0.54,0.54,0.54,0.34
2010-03-01,0.105,0.23,0.06,-8.59,174.06,6.99,4.25,0.4,0.35,0.35,0.35,0.28
2010-03-02,0.105,0.23,0.34,-9.89,125.98,3.99,4.16,0.64,0.25,0.25,0.25,0.29
2010-03-03,0.105,0.23,1.83,-7.93,116.75,0.27,6.1,0.45,1.25,1.25,1.25,0.37
2010-03-04,0.101,0.22,0.55,-10.83,148.36,2.12,3.92,0.78,0.22,0.22,0.22,0.35
2010-03-05,0.101,0.22,0.14,-18.31,161.36,6.08,6.74,0.61,0.31,0.31,0.31,0.29
2010-03-06,0.101,0.22,2.64,-17.47,102.81,2.92,5.88,0.72,0.17,0.17,0.17,0.39
2010-03-07,0.096,0.21,0.08,-17.86,158.85,2.48,6.21,0.74,0.32,0.32,0.32,0.31
2010-03-08,0.096,0.21,0.44,-15.18,213.68,8.14,2.78,0.47,0.07,0.07,0.07,0.34
2010-03-09,0.096,0.21,1.1,-18.13,177.99,3.17,6.1,0.66,0.4,0.4,0.4,0.36
2010-03-10,0.096,0.21,2.04,-12.35,122.31,0.26,6.16,0.8,0.41,0.41,0.41,0.39
2010-03-11,0.091,0.2,0.55,-13.48,186.07,2.26,2.52,0.85,0.11,0.11,0.11,0.38
2010-03-12,0.091,0.2,0.0,-11.44,230.62,8.51,2.55,0.63,0.0,0.0,0.0,0.38
2010-03-13,0.091,0.2,0.0,-10.5,225.82,9.04,4.29,0.5,0.38,0.38,0.38,0.28
2010-03-14,0.087,0.19,0.17,-10.34,232.71,9.28,5.11,0.47,0.67,0.67,0.67,0.23
2010-03-15,0.087,0.19,0.12,-13.55,194.64,5.69,5.48,0.73,0.23,0.23,0.23,0.22
2010-03-16,0.087,0.19,0.53,-10.24,191.49,6.25,4.33,0.58,0.32,0.32,0.32,0.29
2010-03-17,0.087,0.19,0.0,-5.22,221.23,7.54,5.11,0.22,1.07,1.07,1.07,0.15
2010-03-18,0.087,0.19,0.0,-2.53,200.27,5.03,3.92,0.21,1.24,1.24,1.24,0.07
2010-03-19,0.096,0.21,0.01,-2.86,230.59,7.26,3.48,0.45,0.79,0.79,0.79,0.04
2010-03-20,0.114,0.25,1.41,-1.17,131.48,1.51,4.81,0.78,0.78,0.78,0.78,0.31
2010-03-21,0.137,0.3,4.59,-2.2,117.07,0.55,4.27,0.87,0.42,0.42,0.42,0.39
2010-03-22,0.164,0.36,0.1,-2.8,204.55,3.74,1.68,0.76,0.35,0.35,0.35,0.31
2010-03-23,0.201,0.44,0.0,-2.53,256.01,8.83,2.73,0.41,0.53,0.53,0.53,0.21
2010-03-24,0.233,0.51,3.03,-3.13,146.11,2.81,6.44,0.65,1.08,1.08,1.08,0.39
2010-03-25,0.274,0.6,8.75,-3.29,123.56,1.38,8.16,0.79,0.9,0.9,0.9,0.4
2010-03-26,0.457,1.0,45.11,-5.84,80.13,1.24,7.47,0.81,0.49,0.49,0.49,0.4
2010-03-27,0.448,0.98,6.68,-8.73,173.9,4.24,4.15,0.79,0.16,0.16,0.16,0.4
2010-03-28,0.329,0.72,2.35,-6.56,157.99,3.14,5.61,0.86,0.15,0.15,0.15,0.4
2010-03-29,0.343,0.75,7.07,-4.09,154.92,2.43,5.92,0.76,0.55,0.55,0.55,0.4
2010-03-30,0.411,0.9,34.56,-6.4,101.36,0.04,8.18,0.83,0.6,0.6,0.6,0.4
2010-03-31,0.439,0.96,1.71,-10.73,205.85,4.68,4.64,0.66,0.43,0.43,0.43,0.38
2010-04-01,0.311,0.68,8.75,-11.97,199.78,2.16,4.99,0.71,0.53,0.53,0.53,0.45
2010-04-02,0.274,0.6,0.0,-10.84,263.44,7.52,3.29,0.54,0.29,0.29,0.29,0.38
2010-04-03,0.247,0.54,12.74,-8.04,147.95,0.85,6.92,0.71,0.97,0.97,0.97,0.45
2010-04-04,0.233,0.51,12.76,-8.3,161.4,0.0,4.65,0.82,0.51,0.51,0.51,0.45
2010-04-05,0.228,0.5,0.17,-9.69,285.43,9.37,5.84,0.51,0.67,0.67,0.67,0.32
2010-04-06,0.238,0.52,0.0,-1.67,300.6,10.89,2.65,0.35,0.2,0.2,0.2,0.26
2010-04-07,0.279,0.61,0.0,-1.52,284.71,9.95,3.76,0.41,0.82,0.82,0.81,0.15
2010-04-08,0.315,0.69,0.0,-3.81,261.16,7.4,3.64,0.72,0.62,0.62,0.61,0.11
2010-04-09,0.356,0.78,0.0,-2.83,299.73,9.86,3.14,0.56,0.93,0.93,0.93,0.06
2010-04-10,0.407,0.89,0.01,-3.56,285.6,9.7,4.2,0.53,1.23,1.23,1.23,0.03
2010-04-11,0.37,0.81,3.04,-9.22,258.24,5.17,3.48,0.72,0.99,0.97,0.97,0.43
2010-04-12,0.311,0.68,0.65,-11.0,246.04,3.75,3.8,0.72,0.44,0.44,0.43,0.38
2010-04-13,0.274,0.6,0.09,-9.86,290.62,8.26,2.25,0.62,0.19,0.19,0.13,0.33
2010-04-14,0.251,0.55,0.01,-8.81,298.95,8.62,2.6,0.68,0.16,0.16,0.11,0.3
2010-04-15,0.233,0.51,0.25,-7.75,217.66,1.75,2.36,0.8,0.58,0.57,0.54,0.25
2010-04-16,0.224,0.49,0.19,-6.26,301.13,8.62,3.69,0.65,0.33,0.3,0.27,0.23
2010-04-17,0.228,0.5,2.25,-4.26,318.43,9.77,3.18,0.58,0.37,0.33,0.3,0.41
2010-04-18,0.238,0.52,1.86,-4.9,188.46,1.49,3.59,0.84,0.48,0.47,0.47,0.4
2010-04-19,0.256,0.56,0.01,-4.05,282.65,8.59,3.89,0.69,0.4,0.36,0.34,0.28
2010-04-20,0.283,0.62,0.07,-4.0,247.05,6.5,3.83,0.69,0.7,0.64,0.62,0.18
2010-04-21,0.32,0.7,0.0,-3.36,313.71,10.18,4.6,0.57,0.78,0.7,0.68,0.14
2010-04-22,0.379,0.83,0.47,-1.35,314.98,9.83,3.1,0.47,1.02,0.93,0.92,0.25
2010-04-23,0.48,1.05,0.95,-0.77,208.45,0.85,2.67,0.77,0.93,0.88,0.87,0.33
2010-04-24,0.621,1.36,0.01,0.25,287.03,7.9,2.22,0.73,0.75,0.7,0.69,0.2
2010-04-25,0.813,1.78,0.32,0.62,290.42,8.71,2.32,0.74,0.87,0.78,0.78,0.22
2010-04-26,0.932,2.04,1.4,-0.89,238.5,5.57,2.97,0.82,0.81,0.76,0.76,0.32
2010-04-27,0.987,2.16,0.31,-1.29,250.62,3.09,2.22,0.77,1.1,1.04,1.04,0.25
2010-04-28,1.229,2.69,0.0,1.73,328.64,11.3,2.66,0.45,1.25,1.14,1.13,0.15
2010-04-29,1.727,3.78,0.0,3.66,318.38,8.79,2.82,0.48,1.72,1.6,1.6,0.08
2010-04-30,2.243,4.91,13.84,1.42,189.68,3.45,3.82,0.8,1.12,1.07,1.07,0.45
2010-05-01,2.741,6.0,18.02,-0.9,135.16,0.15,4.12,0.9,0.73,0.73,0.73,0.57
2010-05-02,3.043,6.66,43.7,-2.66,132.15,0.02,3.33,0.94,0.51,0.51,0.51,0.58
2010-05-03,3.248,7.11,15.8,-4.53,240.75,2.72,3.89,0.91,0.77,0.77,0.77,0.57
2010-05-04,2.563,5.61,31.29,-2.45,160.2,0.16,7.42,0.9,0.71,0.7,0.7,0.58
2010-05-05,4.262,9.33,65.25,-3.08,92.07,0.05,6.55,0.92,0.29,0.29,0.29,0.58
2010-05-06,4.235,9.27,3.64,-4.99,282.23,3.58,2.59,0.8,0.78,0.77,0.76,0.53
2010-05-07,1.736,3.8,2.59,-5.4,196.16,0.27,3.76,0.88,0.51,0.51,0.5,0.53
2010-05-08,1.243,2.72,2.02,-4.11,292.23,5.07,2.39,0.85,0.42,0.42,0.4,0.48
2010-05-09,1.247,2.73,14.02,-3.27,210.87,1.93,4.28,0.81,0.68,0.66,0.64,0.57
2010-05-10,1.654,3.62,21.38,-2.04,215.13,1.86,3.42,0.9,0.48,0.48,0.47,0.58
2010-05-11,2.156,4.72,16.02,-1.54,226.02,2.48,4.6,0.87,0.67,0.66,0.65,0.58
2010-05-12,2.316,5.07,15.38,-2.54,268.45,3.04,2.89,0.88,0.73,0.72,0.7,0.57
2010-05-13,2.129,4.66,26.66,-4.37,228.43,1.03,2.28,0.95,0.54,0.54,0.53,0.58
2010-05-14,1.777,3.89,9.66,-5.35,229.45,1.87,2.61,0.92,0.4,0.39,0.38,0.57
2010-05-15,1.206,2.64,1.21,-6.22,259.39,2.57,5.55,0.86,0.65,0.64,0.62,0.45
2010-05-16,1.019,2.23,0.42,-7.25,281.18,5.95,6.21,0.85,0.51,0.5,0.42,0.36
2010-05-17,0.877,1.92,0.46,-6.32,274.68,6.85,6.22,0.82,0.53,0.51,0.38,0.32
2010-05-18,0.777,1.7,0.73,-5.48,267.31,5.39,6.1,0.77,0.76,0.72,0.6,0.31
2010-05-19,0.694,1.52,0.28,-6.15,340.31,8.43,4.48,0.75,0.63,0.55,0.47,0.25
2010-05-20,0.667,1.46,0.15,-1.89,302.91,6.99,4.65,0.82,0.56,0.46,0.39,0.21
2010-05-21,0.754,1.65,0.01,-0.38,328.0,9.38,3.72,0.7,0.74,0.56,0.5,0.16
2010-05-22,0.946,2.07,0.0,0.94,373.86,11.87,3.15,0.56,1.27,0.97,0.92,0.11
2010-05-23,1.361,2.98,0.0,1.62,358.63,11.55,2.56,0.58,1.43,1.1,1.07,0.07
2010-05-24,2.069,4.53,0.0,4.19,380.04,12.33,2.81,0.48,2.09,1.68,1.67,0.02
2010-05-25,2.755,6.03,0.17,4.7,369.53,10.85,2.95,0.62,2.28,1.9,1.89,0.08
2010-05-26,3.157,6.91,10.4,2.38,189.65,3.68,3.16,0.78,1.36,1.22,1.22,0.56
2010-05-27,3.038,6.65,4.48,0.01,241.07,3.99,2.99,0.85,1.29,1.26,1.24,0.52
2010-05-28,2.599,5.69,1.53,1.04,255.85,3.9,2.55,0.81,1.3,1.26,1.22,0.35
2010-05-29,2.494,5.46,6.34,1.23,284.36,4.27,2.38,0.83,1.51,1.49,1.45,0.48
2010-05-30,3.572,7.82,46.34,-0.91,117.97,1.98,7.25,0.92,0.65,0.65,0.63,0.65
2010-05-31,3.033,6.64,0.52,-3.27,282.99,8.21,8.27,0.77,1.61,1.47,1.35,0.27
2010-06-01,1.741,3.81,1.79,-1.91,321.91,7.77,4.51,0.78,1.13,0.94,0.73,0.35
2010-06-02,1.466,3.21,0.99,-1.72,289.0,5.36,5.31,0.86,1.1,0.88,0.67,0.37
2010-06-03,1.521,3.33,0.09,2.01,285.1,6.34,3.7,0.78,1.22,0.94,0.74,0.23
2010-06-04,2.088,4.57,0.0,5.92,386.32,12.42,2.57,0.62,1.71,1.12,0.83,0.15
2010-06-05,2.992,6.55,0.0,7.15,387.22,11.45,2.17,0.61,2.14,1.43,1.2,0.08
2010-06-06,3.545,7.76,11.72,5.48,193.79,3.2,3.25,0.81,1.48,1.2,1.11,0.81
2010-06-07,3.687,8.07,2.83,4.42,297.79,5.55,3.25,0.87,2.05,1.96,1.86,0.63
2010-06-08,3.618,7.92,7.21,4.59,175.18,2.72,5.18,0.82,1.61,1.55,1.45,0.79
2010-06-09,3.819,8.36,3.97,4.19,111.78,2.46,9.37,0.79,1.86,1.82,1.71,0.71
2010-06-10,4.057,8.88,9.23,5.34,112.39,2.07,12.45,0.78,2.34,2.3,2.11,0.81
2010-06-11,4.715,10.32,7.63,5.99,223.42,5.45,9.24,0.78,2.64,2.58,2.43,0.79
2010-06-12,4.838,10.59,11.76,4.59,149.62,1.59,5.79,0.9,1.33,1.32,1.29,0.83
2010-06-13,4.733,10.36,10.32,2.82,161.35,2.02,2.9,0.94,1.17,1.16,1.13,0.81
2010-06-14,4.294,9.4,10.3,2.3,227.64,2.53,3.56,0.88,1.74,1.71,1.66,0.8
2010-06-15,4.249,9.3,9.13,3.26,154.63,0.76,6.11,0.88,1.45,1.42,1.37,0.82
2010-06-16,4.888,10.7,18.81,3.53,159.02,0.09,4.81,0.93,1.24,1.23,1.19,0.84
2010-06-17,4.628,10.13,6.13,0.54,187.8,1.13,5.51,0.87,1.64,1.63,1.57,0.73
2010-06-18,3.23,7.07,1.22,0.61,210.38,2.85,3.76,0.89,1.22,1.18,1.12,0.4
2010-06-19,2.27,4.97,4.03,-1.67,177.18,0.96,4.17,0.89,1.13,1.04,0.92,0.6
2010-06-20,1.759,3.85,1.73,-5.15,192.09,0.31,4.7,0.88,1.06,1.04,0.99,0.45
2010-06-21,1.476,3.23,0.18,-2.06,286.77,5.36,3.19,0.82,0.94,0.71,0.5,0.29
2010-06-22,1.421,3.11,0.0,0.36,353.28,10.16,2.95,0.62,1.3,0.84,0.49,0.2
2010-06-23,1.667,3.65,0.0,3.28,386.15,11.98,2.76,0.55,1.9,1.22,0.87,0.1
2010-06-24,2.092,4.58,0.0,4.5,388.17,12.28,2.94,0.56,2.27,1.38,1.09,0.05
2010-06-25,2.572,5.63,0.01,5.04,363.45,11.6,2.35,0.62,2.29,1.44,1.09,0.02
2010-06-26,3.166,6.93,0.11,6.08,383.92,11.77,2.52,0.64,2.79,1.76,1.47,0.05
2010-06-27,3.787,8.29,0.01,7.19,366.43,11.38,2.78,0.66,2.81,1.71,1.49,0.0
2010-06-28,4.313,9.44,1.77,7.35,329.06,9.53,2.52,0.72,2.74,1.73,1.56,0.5
2010-06-29,4.408,9.65,1.57,6.66,298.55,7.9,2.58,0.78,2.77,2.0,1.86,0.43
2010-06-30,4.477,9.8,0.09,7.49,351.61,10.62,2.09,0.69,3.16,2.14,1.97,0.08
2010-07-01,4.82,10.55,0.8,8.5,313.26,8.9,2.01,0.73,2.91,1.89,1.75,0.28
2010-07-02,5.34,11.69,2.2,9.1,321.57,9.69,2.46,0.72,3.23,2.25,2.12,0.57
2010-07-03,5.683,12.44,4.88,8.37,311.14,8.91,2.66,0.71,3.46,2.96,2.85,0.67
2010-07-04,5.523,12.09,0.6,7.38,248.49,6.35,2.86,0.81,2.74,2.24,2.07,0.14
2010-07-05,5.062,11.08,0.01,7.07,313.67,9.63,3.63,0.81,3.06,2.01,1.8,0.03
2010-07-06,4.276,9.36,0.0,5.19,279.73,9.34,4.41,0.74,2.76,1.74,1.49,0.01
2010-07-07,4.098,8.97,0.0,7.79,372.35,12.71,3.82,0.56,4.13,2.76,2.35,0.01
2010-07-08,4.838,10.59,0.0,9.91,356.06,10.49,2.83,0.6,4.14,2.79,2.43,0.0
2010-07-09,5.957,13.04,0.0,11.96,332.17,10.95,2.96,0.43,4.62,2.96,2.57,0.0
2010-07-10,6.679,14.62,1.86,11.27,273.81,8.16,3.38,0.63,3.85,2.85,2.63,0.28
2010-07-11,6.752,14.78,3.73,9.92,280.34,7.87,2.77,0.67,3.67,2.69,2.46,0.77
2010-07-12,7.026,15.38,8.78,10.05,311.7,9.55,3.08,0.59,4.43,3.99,3.73,0.86
2010-07-13,6.757,14.79,0.01,9.1,251.88,7.96,3.23,0.65,3.47,3.0,2.57,0.05
2010-07-14,6.254,13.69,2.06,9.94,185.46,5.07,5.02,0.71,2.99,2.22,1.82,0.6
2010-07-15,6.163,13.49,0.01,9.35,320.04,8.26,3.73,0.76,4.11,3.34,2.96,0.01
2010-07-16,6.281,13.75,5.79,9.92,261.91,8.56,3.7,0.74,3.35,2.33,1.97,0.89
2010-07-17,6.199,13.57,7.0,7.34,214.38,4.48,3.09,0.8,2.75,2.58,2.39,0.97
2010-07-18,5.295,11.59,0.0,5.62,359.34,11.44,3.36,0.57,4.1,3.63,3.15,0.02
2010-07-19,5.039,11.03,0.0,8.94,363.27,11.8,2.92,0.49,4.35,3.15,2.52,0.01
2010-07-20,5.683,12.44,0.98,9.5,338.24,10.27,2.42,0.59,4.1,2.9,2.47,0.34
2010-07-21,5.857,12.82,5.0,8.39,253.19,6.82,3.58,0.79,3.1,2.35,2.13,0.89
2010-07-22,6.231,13.64,10.22,7.79,152.09,4.12,5.47,0.82,2.14,2.11,2.04,1.01
2010-07-23,5.838,12.78,15.4,3.35,116.91,1.38,4.25,0.9,1.3,1.3,1.26,1.06
2010-07-24,4.203,9.2,0.63,-0.51,195.05,4.83,6.11,0.82,1.56,1.52,1.42,0.44
2010-07-25,2.554,5.59,0.0,0.09,291.87,8.37,4.61,0.75,1.6,1.27,0.72,0.14
2010-07-26,2.106,4.61,3.98,1.21,230.19,5.62,4.07,0.83,1.46,0.98,0.53,0.73
2010-07-27,2.01,4.4,0.18,2.16,237.14,6.39,4.98,0.77,1.55,1.31,1.03,0.2
2010-07-28,2.06,4.51,2.26,3.64,208.91,6.01,4.52,0.74,1.63,1.18,0.87,0.36
2010-07-29,2.188,4.79,16.18,1.06,151.69,2.11,4.99,0.9,0.98,0.81,0.69,1.05
2010-07-30,2.065,4.52,0.73,0.31,303.3,7.71,3.38,0.83,1.66,1.57,1.34,0.34
2010-07-31,1.974,4.32,0.0,4.39,353.59,12.09,2.65,0.62,2.04,1.38,0.7,0.17
2010-08-01,2.851,6.24,5.51,7.83,312.46,9.86,2.82,0.73,2.27,1.69,1.27,0.78
2010-08-02,4.025,8.81,13.46,5.25,119.33,1.94,2.97,0.88,0.9,0.9,0.86,0.97
2010-08-03,3.399,7.44,0.61,2.45,212.02,6.2,3.8,0.84,1.54,1.47,1.24,0.35
2010-08-04,2.782,6.09,11.39,3.23,314.13,9.05,2.47,0.74,1.84,1.43,0.81,1.02
2010-08-05,2.919,6.39,13.74,-0.11,103.32,0.04,5.61,0.88,0.86,0.85,0.81,1.01
2010-08-06,2.298,5.03,0.13,-0.42,274.83,5.52,4.21,0.83,1.42,1.35,1.14,0.28
2010-08-07,1.978,4.33,0.0,3.86,337.34,11.92,2.99,0.63,1.8,1.27,0.46,0.17
2010-08-08,2.197,4.81,0.11,5.22,266.35,7.43,3.79,0.66,2.12,1.46,0.81,0.13
2010-08-09,2.577,5.64,0.02,6.4,338.23,11.1,3.05,0.46,2.73,1.75,1.08,0.05
2010-08-10,2.96,6.48,0.52,6.64,290.34,7.87,2.57,0.71,2.24,1.39,0.94,0.28
2010-08-11,3.531,7.73,9.77,6.56,200.72,3.14,2.2,0.76,1.91,1.51,1.29,0.99
2010-08-12,4.175,9.14,9.12,4.01,152.2,1.14,2.64,0.91,1.22,1.23,1.17,0.94
2010-08-13,3.627,7.94,6.6,3.6,253.36,4.9,2.6,0.86,1.8,1.73,1.53,0.95
2010-08-14,6.058,13.26,63.77,1.72,111.43,0.29,3.9,0.92,0.84,0.84,0.8,1.05
2010-08-15,5.907,12.93,14.2,-0.45,144.76,0.7,3.13,0.93,0.78,0.77,0.73,1.03
2010-08-16,3.568,7.81,3.86,-0.88,126.47,0.72,4.53,0.9,0.68,0.67,0.63,0.89
2010-08-17,2.773,6.07,0.04,2.79,199.43,4.47,4.84,0.74,1.37,1.31,1.1,0.24
2010-08-18,2.586,5.66,2.11,3.71,118.98,1.17,4.28,0.8,1.07,0.97,0.7,0.52
2010-08-19,2.709,5.93,0.03,6.07,295.53,8.67,3.44,0.71,2.04,1.63,1.05,0.12
2010-08-20,3.093,6.77,0.57,7.53,209.71,3.86,2.5,0.77,1.81,1.28,0.72,0.29
2010-08-21,3.691,8.08,0.0,9.04,308.41,11.0,2.14,0.63,2.45,1.65,1.02,0.07
2010-08-22,4.459,9.76,0.0,10.62,302.63,10.84,2.65,0.48,3.02,1.9,1.23,0.03
2010-08-23,4.724,10.34,3.54,8.15,74.43,0.74,4.25,0.73,1.39,1.06,0.9,0.71
2010-08-24,4.281,9.37,0.59,6.05,139.19,3.37,4.44,0.76,1.71,1.52,1.34,0.34
2010-08-25,3.842,8.41,0.0,6.88,274.44,10.14,5.02,0.53,3.24,2.31,1.79,0.04
2010-08-26,4.468,9.78,0.04,10.61,293.84,10.64,4.3,0.56,3.57,2.33,1.73,0.02
2010-08-27,5.35,11.71,14.44,6.63,82.36,1.96,5.18,0.79,1.29,1.27,1.22,0.96
2010-08-28,4.171,9.13,3.56,1.19,202.32,6.27,6.11,0.83,1.69,1.65,1.49,0.8
2010-08-29,2.558,5.6,1.71,-1.08,241.02,8.51,3.79,0.72,1.21,1.16,0.99,0.46
2010-08-30,1.923,4.21,5.17,-3.44,154.21,5.36,7.26,0.79,0.92,0.82,0.59,0.72
2010-08-31,1.567,3.43,0.23,-2.91,281.47,9.03,4.88,0.7,0.93,0.78,0.62,0.34
2010-09-01,1.412,3.09,0.0,2.05,291.47,11.08,3.17,0.48,1.39,0.83,0.28,0.2
2010-09-02,1.462,3.2,0.0,3.73,254.72,9.09,2.25,0.6,1.33,0.69,0.2,0.15
2010-09-03,1.53,3.35,0.0,3.65,273.22,9.04,3.1,0.72,1.56,0.86,0.43,0.1
2010-09-04,1.53,3.35,0.0,3.11,231.68,7.93,4.87,0.7,1.69,0.99,0.63,0.06
2010-09-05,1.53,3.35,0.02,3.74,258.19,7.64,4.09,0.59,2.25,1.39,0.99,0.02
2010-09-06,1.613,3.53,2.76,4.35,133.88,2.83,4.42,0.72,1.56,1.13,0.9,0.62
2010-09-07,1.919,4.2,16.93,3.94,61.69,0.16,6.31,0.87,0.82,0.75,0.69,0.99
2010-09-08,2.654,5.81,18.2,1.76,110.13,1.15,5.65,0.83,1.08,1.05,0.98,0.99
2010-09-09,2.453,5.37,1.02,-0.8,243.58,8.2,3.07,0.74,1.26,1.19,0.99,0.46
2010-09-10,1.736,3.8,0.0,0.53,256.18,9.28,3.78,0.73,1.18,0.95,0.37,0.18
2010-09-11,1.658,3.63,0.0,4.94,265.87,10.59,2.92,0.55,1.68,1.13,0.3,0.13
2010-09-12,1.919,4.2,9.41,4.51,213.39,8.34,3.34,0.7,1.37,1.01,0.6,0.92
2010-09-13,1.887,4.13,0.3,-0.6,225.64,7.28,4.34,0.75,1.31,1.22,0.96,0.35
2010-09-14,1.553,3.4,0.0,3.39,181.03,7.35,3.23,0.6,1.17,0.88,0.32,0.16
2010-09-15,1.626,3.56,1.51,4.27,157.1,4.74,5.19,0.65,1.67,1.27,0.83,0.4
2010-09-16,1.631,3.57,2.41,2.73,212.86,6.16,4.01,0.71,1.44,1.18,0.9,0.54
2010-09-17,1.53,3.35,4.36,1.44,137.67,1.25,2.75,0.86,0.76,0.69,0.59,0.83
2010-09-18,1.421,3.11,3.61,0.55,131.31,1.23,2.98,0.69,1.11,1.05,0.91,0.81
2010-09-19,1.275,2.79,0.0,0.55,244.15,9.41,3.15,0.56,1.26,1.04,0.73,0.25
2010-09-20,1.261,2.76,0.0,3.4,231.94,8.57,2.14,0.46,1.43,0.97,0.38,0.13
2010-09-21,1.43,3.13,0.0,4.77,231.5,9.13,2.49,0.5,1.64,0.98,0.41,0.09
2010-09-22,1.603,3.51,0.0,5.14,233.9,9.85,3.2,0.45,2.0,1.19,0.63,0.06
2010-09-23,1.635,3.58,0.0,3.93,213.98,9.29,3.51,0.53,1.84,1.04,0.59,0.04
2010-09-24,1.631,3.57,18.83,-0.29,50.69,0.31,6.09,0.86,0.65,0.64,0.61,0.96
2010-09-25,1.38,3.02,7.35,-4.51,94.3,0.87,6.37,0.9,0.47,0.46,0.42,0.72
2010-09-26,1.138,2.49,4.05,-6.36,182.39,3.86,2.94,0.89,0.34,0.31,0.27,0.56
2010-09-27,0.982,2.15,0.2,-5.82,187.29,3.39,1.84,0.78,0.19,0.19,0.18,0.46
2010-09-28,0.891,1.95,0.0,-4.89,159.03,3.24,3.34,0.77,0.42,0.34,0.28,0.3
2010-09-29,0.827,1.81,0.0,-1.66,220.97,9.03,3.56,0.55,0.85,0.61,0.3,0.2
2010-09-30,0.804,1.76,3.07,-1.3,109.74,1.4,2.27,0.85,0.52,0.52,0.48,0.42
2010-10-01,0.786,1.72,0.36,-1.54,159.01,3.13,2.76,0.83,0.44,0.34,0.23,0.3
2010-10-02,0.813,1.78,0.07,2.4,182.43,5.32,2.9,0.67,0.83,0.58,0.22,0.21
2010-10-03,0.891,1.95,1.7,2.82,145.12,3.95,5.1,0.67,1.16,0.83,0.5,0.53
2010-10-04,1.329,2.91,47.1,1.88,61.88,0.17,9.74,0.82,1.04,0.95,0.83,0.89
2010-10-05,2.412,5.28,2.98,1.17,117.24,1.34,2.58,0.9,0.5,0.47,0.42,0.8
2010-10-06,2.092,4.58,0.01,4.76,189.01,8.01,2.6,0.57,1.02,0.93,0.53,0.35
2010-10-07,2.015,4.41,0.09,5.61,191.28,7.81,2.62,0.52,1.25,1.01,0.34,0.26
