date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-06-03,1158.033,5.7,27.3,13.49,98.73,0.67,3.48,0.87,1.68,1.53,1.24,2.72
2012-06-04,1395.734,6.87,5.91,9.76,158.35,1.29,3.23,0.84,2.26,2.25,2.0,2.2
2012-06-05,837.034,4.12,0.26,10.42,281.74,6.58,2.59,0.78,3.31,3.18,2.32,0.32
2012-06-06,664.345,3.27,1.66,11.82,92.94,0.65,2.83,0.84,1.57,1.41,0.51,0.98
2012-06-07,839.066,4.13,21.62,15.16,228.29,5.2,3.12,0.78,3.56,3.39,2.15,2.67
2012-06-08,1312.437,6.46,13.36,11.88,84.03,0.29,2.51,0.92,1.06,1.06,0.93,2.54
2012-06-09,1233.204,6.07,7.52,11.18,215.22,3.63,2.04,0.81,2.83,2.82,2.36,1.65
2012-06-10,1101.147,5.42,7.78,10.21,201.62,2.59,1.76,0.84,2.37,2.37,2.05,1.97
2012-06-11,973.154,4.79,11.22,10.64,207.73,3.68,2.97,0.85,2.47,2.47,2.16,2.23
2012-06-12,1056.451,5.2,14.45,8.21,97.02,0.11,3.07,0.91,1.11,1.11,0.97,2.66
2012-06-13,1111.305,5.47,5.36,8.46,170.7,1.83,2.77,0.87,1.85,1.84,1.6,2.2
2012-06-14,849.224,4.18,0.0,11.1,333.74,11.8,1.98,0.73,3.67,3.59,2.29,0.03
2012-06-15,761.864,3.75,0.0,16.14,335.49,12.3,2.54,0.63,5.34,4.89,0.22,0.01
2012-06-16,798.433,3.93,0.62,18.51,346.94,12.88,2.87,0.6,6.42,5.46,0.33,0.2
2012-06-17,812.655,4.0,0.02,17.21,328.99,11.43,2.3,0.72,4.94,3.99,0.4,0.01
2012-06-18,812.655,4.0,1.9,18.74,287.77,8.44,2.48,0.67,5.44,4.12,0.4,0.6
2012-06-19,824.845,4.06,1.65,17.87,215.21,5.16,1.94,0.75,3.74,2.97,0.95,0.84
2012-06-20,794.37,3.91,5.87,16.23,143.29,1.79,2.16,0.87,2.11,1.82,1.26,1.96
2012-06-21,859.382,4.23,9.05,16.48,267.11,7.04,2.13,0.8,3.88,3.86,3.4,1.51
2012-06-22,737.484,3.63,0.09,13.97,305.38,9.13,2.43,0.73,4.37,4.04,1.65,0.09
2012-06-23,603.396,2.97,0.0,14.34,322.59,10.33,1.7,0.68,4.5,3.71,0.25,0.0
2012-06-24,605.428,2.98,7.02,15.86,269.32,7.86,3.23,0.65,5.14,4.26,1.64,1.93
2012-06-25,713.104,3.51,12.52,13.88,124.33,1.23,3.58,0.88,2.0,1.97,1.7,2.4
2012-06-26,837.034,4.12,6.87,13.81,112.96,0.46,1.78,0.92,1.4,1.39,1.17,2.17
2012-06-27,818.75,4.03,0.01,17.48,321.09,9.79,1.66,0.79,4.51,4.25,2.33,0.01
2012-06-28,733.421,3.61,0.64,19.72,299.65,10.72,2.06,0.7,5.2,4.39,0.35,0.28
2012-06-29,715.136,3.52,0.28,21.42,313.58,10.81,2.36,0.67,6.14,4.62,0.56,0.12
2012-06-30,700.915,3.45,3.68,20.86,304.54,11.1,2.49,0.68,5.78,3.89,0.68,1.44
2012-07-01,769.99,3.79,20.74,14.95,81.43,0.65,2.57,0.89,1.33,1.18,1.01,2.81
2012-07-02,928.458,4.57,9.85,13.73,91.14,0.46,2.54,0.92,1.16,1.15,1.0,2.7
2012-07-03,839.066,4.13,0.62,14.89,188.42,3.09,1.64,0.88,2.43,2.4,1.97,1.11
2012-07-04,672.472,3.31,4.88,15.64,229.36,6.12,1.76,0.83,3.11,2.99,1.87,1.41
2012-07-05,682.63,3.36,13.75,15.84,204.87,5.22,2.0,0.8,3.1,3.03,2.09,2.5
2012-07-06,761.864,3.75,7.8,13.77,114.9,0.81,1.9,0.9,1.53,1.53,1.33,2.51
2012-07-07,713.104,3.51,1.0,15.8,310.68,10.13,1.93,0.76,4.29,4.19,2.81,0.49
2012-07-08,595.27,2.93,3.22,16.17,218.44,4.82,3.22,0.77,3.85,3.56,0.83,1.22
2012-07-09,560.732,2.76,1.31,16.21,292.88,8.27,1.92,0.74,4.42,4.08,1.45,0.56
2012-07-10,518.067,2.55,3.58,15.66,221.5,6.39,1.96,0.78,3.31,3.08,1.46,1.19
2012-07-11,469.308,2.31,0.46,14.15,222.6,4.73,3.03,0.76,3.64,3.28,1.31,0.25
2012-07-12,412.422,2.03,0.15,12.52,215.4,4.51,2.77,0.74,3.47,2.91,0.4,0.07
2012-07-13,418.517,2.06,8.39,13.59,179.64,2.05,3.12,0.8,2.96,2.55,0.97,2.3
2012-07-14,442.897,2.18,2.56,14.33,254.72,6.7,4.38,0.71,4.66,4.47,2.63,1.19
2012-07-15,410.391,2.02,7.5,10.67,202.37,3.6,3.37,0.82,2.71,2.61,1.83,2.14
2012-07-16,386.011,1.9,0.01,11.48,314.07,10.48,2.26,0.72,3.83,3.63,2.14,0.04
2012-07-17,349.442,1.72,0.0,14.95,312.4,11.18,3.58,0.66,5.21,4.39,0.08,0.0
2012-07-18,379.916,1.87,0.0,17.45,330.73,12.45,2.83,0.61,5.89,4.32,0.08,0.0
2012-07-19,406.327,2.0,0.23,16.89,219.76,6.13,3.57,0.66,4.96,3.35,0.11,0.11
2012-07-20,430.707,2.12,8.8,13.35,123.01,1.12,2.0,0.83,1.95,1.88,1.62,1.9
2012-07-21,406.327,2.0,4.99,10.93,151.35,1.59,2.1,0.88,1.86,1.77,1.44,1.81
2012-07-22,353.505,1.74,0.03,11.16,271.85,8.5,3.53,0.74,3.72,3.23,1.73,0.13
2012-07-23,312.872,1.54,0.0,13.07,341.32,13.17,3.58,0.65,4.93,3.61,0.18,0.0
2012-07-24,347.41,1.71,0.14,17.1,315.96,12.43,1.78,0.68,4.78,3.14,0.08,0.05
2012-07-25,377.884,1.86,0.23,18.57,295.63,10.71,1.87,0.68,5.01,2.96,0.16,0.1
2012-07-26,398.201,1.96,0.01,19.71,319.29,12.4,1.62,0.64,5.52,2.96,0.16,0.0
2012-07-27,424.612,2.09,2.33,21.12,297.82,11.3,2.17,0.61,6.18,3.49,0.92,0.54
2012-07-28,475.403,2.34,11.96,17.07,127.32,1.49,2.51,0.78,2.85,2.11,1.3,2.46
2012-07-29,505.878,2.49,2.74,14.11,139.91,1.49,2.18,0.87,1.97,1.94,1.69,1.83
2012-07-30,396.169,1.95,0.0,14.47,267.23,7.87,1.94,0.73,3.87,3.17,1.86,0.02
2012-07-31,349.442,1.72,0.0,16.45,304.14,11.47,1.85,0.7,4.49,2.83,0.07,0.0
2012-08-01,367.726,1.81,4.51,18.85,299.01,10.67,2.08,0.66,5.25,3.05,0.4,1.45
2012-08-02,412.422,2.03,5.4,17.74,243.29,7.32,2.24,0.77,3.88,3.28,2.31,1.34
2012-08-03,396.169,1.95,0.31,16.61,213.25,4.72,1.7,0.8,3.27,2.43,1.3,0.3
2012-08-04,418.517,2.06,12.28,16.96,247.27,7.51,1.83,0.76,3.75,3.63,3.11,1.86
2012-08-05,446.96,2.2,10.25,16.11,191.22,5.14,2.89,0.84,2.84,2.78,2.3,2.14
2012-08-06,485.561,2.39,9.81,13.34,94.1,1.44,2.61,0.89,1.33,1.31,1.13,2.54
2012-08-07,518.067,2.55,0.01,13.7,265.17,8.46,2.04,0.75,3.47,3.32,2.49,0.1
2012-08-08,408.359,2.01,0.0,15.23,307.38,12.16,1.96,0.73,4.03,3.19,0.16,0.0
2012-08-09,355.536,1.75,0.0,15.78,271.75,11.11,1.85,0.74,3.75,2.73,0.04,0.0
2012-08-10,320.999,1.58,0.0,15.72,286.88,10.9,2.0,0.73,4.03,2.65,0.05,0.0
2012-08-11,306.777,1.51,0.0,15.57,303.04,12.17,2.15,0.71,4.2,2.49,0.06,0.0
2012-08-12,304.746,1.5,1.68,15.71,229.54,7.38,1.98,0.75,3.41,1.91,0.1,0.76
2012-08-13,304.746,1.5,0.64,16.39,236.58,7.64,1.61,0.78,3.38,2.25,0.83,0.35
2012-08-14,302.714,1.49,0.01,17.37,255.87,8.87,1.51,0.73,3.86,2.23,0.39,0.01
2012-08-15,363.663,1.79,16.53,19.61,274.75,10.21,2.01,0.65,5.08,3.14,1.19,2.62
2012-08-16,436.802,2.15,1.52,15.46,184.66,3.5,2.06,0.84,2.65,2.6,2.21,1.22
2012-08-17,373.821,1.84,0.0,17.39,291.83,12.0,1.69,0.71,4.18,3.25,1.27,0.0
2012-08-18,365.695,1.8,0.0,20.25,293.09,12.33,1.37,0.63,4.98,3.04,0.05,0.0
2012-08-19,377.884,1.86,0.01,22.05,287.55,12.06,1.44,0.6,5.5,2.82,0.06,0.0
2012-08-20,381.948,1.88,4.76,21.45,243.38,9.21,2.12,0.65,5.15,2.49,0.17,1.42
2012-08-21,386.011,1.9,1.86,21.31,243.69,9.25,1.74,0.66,4.89,3.25,1.59,1.0
2012-08-22,355.536,1.75,2.06,20.48,241.66,8.77,2.42,0.71,4.58,3.1,1.62,0.63
2012-08-23,361.631,1.78,7.82,19.03,194.98,7.21,2.56,0.76,3.51,3.4,3.03,1.5
2012-08-24,383.979,1.89,12.48,17.13,98.2,0.95,2.64,0.86,1.84,1.74,1.48,2.65
2012-08-25,522.131,2.57,12.9,16.08,165.29,3.94,3.11,0.84,2.58,2.55,2.24,2.47
2012-08-26,546.51,2.69,0.45,12.2,199.17,5.52,3.22,0.75,3.02,2.85,2.23,0.49
2012-08-27,377.884,1.86,0.0,13.48,277.61,11.73,1.94,0.68,3.55,2.82,0.5,0.0
2012-08-28,323.03,1.59,0.67,15.51,179.92,5.65,2.04,0.71,3.19,2.28,0.07,0.4
2012-08-29,312.872,1.54,7.11,16.17,218.65,7.88,2.09,0.75,3.32,2.63,1.28,1.96
2012-08-30,587.143,2.89,23.98,13.02,52.14,0.14,2.25,0.92,0.78,0.77,0.68,2.75
2012-08-31,1489.19,7.33,30.44,8.0,62.83,0.08,2.65,0.91,0.78,0.78,0.69,2.64
2012-09-01,1330.722,6.55,8.01,7.78,65.82,0.31,2.78,0.93,0.64,0.64,0.54,2.34
2012-09-02,869.541,4.28,0.2,11.29,151.42,3.03,2.46,0.86,1.69,1.67,1.33,1.11
2012-09-03,650.124,3.2,0.04,13.24,120.86,1.93,3.22,0.85,1.75,1.61,0.9,0.27
2012-09-04,511.972,2.52,0.03,15.07,137.92,2.34,2.89,0.85,2.12,1.88,0.26,0.05
2012-09-05,422.58,2.08,0.25,14.72,140.34,2.76,2.28,0.85,1.98,1.66,0.1,0.17
2012-09-06,369.758,1.82,0.02,14.05,186.69,5.5,2.46,0.83,2.36,1.93,0.19,0.01
2012-09-07,347.41,1.71,0.0,13.96,235.96,9.64,1.54,0.75,2.85,2.16,0.04,0.0
2012-09-08,337.252,1.66,0.01,14.95,242.82,10.62,1.41,0.71,3.14,2.27,0.02,0.01
2012-09-09,325.062,1.6,0.18,16.33,227.45,9.7,1.56,0.71,3.35,2.33,0.06,0.11
2012-09-10,304.746,1.5,0.03,16.31,217.71,9.35,1.49,0.7,3.27,2.26,0.13,0.02
2012-09-11,418.517,2.06,24.24,15.24,151.09,4.47,2.36,0.79,2.47,1.84,0.66,2.5
2012-09-12,824.845,4.06,17.12,8.39,46.03,0.02,2.76,0.9,0.7,0.69,0.6,2.41
2012-09-13,855.319,4.21,0.23,6.7,128.49,1.6,2.26,0.82,1.5,1.49,1.26,1.21
2012-09-14,558.7,2.75,0.0,8.44,227.47,9.53,2.14,0.71,2.27,2.17,1.2,0.04
2012-09-15,426.644,2.1,0.0,10.17,178.71,5.95,1.9,0.79,1.97,1.74,0.04,0.01
2012-09-16,361.631,1.78,0.0,12.1,224.46,10.29,1.55,0.76,2.35,1.99,0.02,0.01
2012-09-17,335.22,1.65,0.0,13.49,191.27,7.34,1.71,0.76,2.45,1.95,0.02,0.0
2012-09-18,388.043,1.91,14.47,13.54,149.77,5.6,2.06,0.77,2.21,1.79,0.44,2.44
2012-09-19,487.593,2.4,4.05,8.2,91.73,1.55,2.34,0.86,1.16,1.15,0.99,1.91
2012-09-20,406.327,2.0,0.0,7.32,215.19,9.4,2.0,0.73,1.99,1.95,1.45,0.47
2012-09-21,379.916,1.87,10.06,11.46,207.07,9.09,2.64,0.73,2.49,2.32,0.92,2.35
2012-09-22,497.751,2.45,8.76,12.53,48.71,0.4,2.9,0.93,0.69,0.68,0.58,2.39
2012-09-23,562.763,2.77,0.79,13.94,165.09,6.32,2.51,0.81,2.23,2.18,1.62,1.07
2012-09-24,471.34,2.32,8.46,12.31,68.62,0.91,4.06,0.82,1.64,1.59,1.08,2.06
2012-09-25,461.182,2.27,1.0,11.29,130.86,4.74,3.21,0.76,2.09,2.05,1.59,0.88
2012-09-26,591.206,2.91,18.35,10.29,79.62,1.26,3.74,0.82,1.58,1.54,0.89,2.41
2012-09-27,814.686,4.01,1.26,8.31,153.39,6.04,3.48,0.83,1.6,1.59,1.34,1.44
2012-09-28,558.7,2.75,0.87,9.08,189.58,9.31,1.7,0.78,1.68,1.64,1.14,0.86
2012-09-29,495.719,2.44,6.97,9.34,32.6,0.01,1.87,0.92,0.45,0.44,0.37,2.21
2012-09-30,483.53,2.38,1.04,9.56,65.65,0.54,2.09,0.92,0.74,0.73,0.61,1.84
2012-10-01,396.169,1.95,0.07,10.17,98.15,1.86,1.5,0.89,1.09,1.06,0.82,0.89
2012-10-02,341.315,1.68,0.01,9.93,167.79,7.71,1.71,0.8,1.64,1.54,0.82,0.08
2012-10-03,314.904,1.55,0.32,10.39,146.56,5.5,2.56,0.78,1.82,1.63,0.07,0.25
2012-10-04,302.714,1.49,2.26,10.83,55.29,0.42,3.44,0.82,1.32,1.2,0.5,0.99
2012-10-05,298.651,1.47,0.04,11.53,169.69,8.77,2.64,0.77,1.96,1.78,0.94,0.08
2012-10-06,300.682,1.48,3.02,12.81,152.77,6.88,2.71,0.69,2.54,2.21,0.61,1.09
2012-10-07,371.79,1.83,10.26,11.17,43.95,0.17,3.15,0.92,0.69,0.68,0.57,1.91
2012-10-08,763.895,3.76,25.43,9.76,77.28,1.0,2.15,0.9,0.9,0.89,0.7,1.99
2012-10-09,2027.573,9.98,26.32,11.64,59.79,0.7,2.99,0.94,0.76,0.75,0.62,1.98
2012-10-10,2777.247,13.67,16.57,10.46,42.08,0.21,2.03,0.95,0.48,0.47,0.4,1.97
2012-10-11,1842.695,9.07,1.76,10.05,117.43,3.88,1.58,0.89,1.12,1.1,0.85,1.53
2012-10-12,1192.571,5.87,5.84,8.67,50.3,0.46,2.63,0.9,0.72,0.72,0.6,1.74
2012-10-13,958.933,4.72,0.03,6.43,122.01,5.11,2.12,0.81,1.17,1.16,0.91,0.86
2012-10-14,772.022,3.8,9.85,6.8,68.6,1.02,3.21,0.79,1.23,1.21,0.85,1.68
2012-10-15,769.99,3.79,6.14,2.52,56.94,0.65,2.35,0.87,0.63,0.63,0.52,1.31
2012-10-16,629.807,3.1,0.19,3.78,129.08,5.43,2.2,0.76,0.86,0.85,0.68,0.78
2012-10-17,524.162,2.58,0.02,8.82,118.67,5.37,3.02,0.73,1.54,1.52,0.8,0.14
2012-10-18,487.593,2.4,0.0,10.94,118.66,4.77,2.96,0.69,2.15,1.97,0.25,0.03
2012-10-19,459.15,2.26,0.0,12.16,138.44,7.69,2.33,0.64,2.37,1.97,0.11,0.0
2012-10-20,432.739,2.13,0.0,11.54,132.24,7.7,1.9,0.65,2.01,1.57,0.04,0.0
2012-10-21,412.422,2.03,0.0,12.72,127.47,7.27,1.7,0.68,1.98,1.47,0.01,0.0
2012-10-22,394.138,1.94,0.02,12.08,126.89,7.54,1.51,0.77,1.43,1.0,0.01,0.01
2012-10-23,375.853,1.85,0.17,9.56,83.11,3.11,1.65,0.85,0.88,0.53,0.02,0.15
2012-10-24,355.536,1.75,0.11,8.5,67.67,2.13,1.52,0.86,0.73,0.42,0.14,0.12
2012-10-25,335.22,1.65,0.04,8.37,81.61,2.9,1.41,0.85,0.82,0.51,0.11,0.03
2012-10-26,333.188,1.64,6.32,7.43,45.4,0.21,1.95,0.9,0.6,0.42,0.12,1.53
2012-10-27,499.783,2.46,21.39,1.26,26.6,0.01,3.35,0.91,0.39,0.39,0.36,1.77
2012-10-28,564.795,2.78,10.07,-3.61,45.29,0.1,4.81,0.88,0.39,0.39,0.34,1.65
2012-10-29,434.77,2.14,0.06,-2.81,122.63,6.26,1.94,0.81,0.1,0.1,0.06,1.61
2012-10-30,349.442,1.72,0.02,-0.28,118.43,6.58,1.91,0.77,0.14,0.14,0.1,1.52
2012-10-31,325.062,1.6,1.23,1.12,72.86,2.05,2.19,0.79,0.38,0.38,0.34,1.42
2012-11-01,436.802,2.15,6.76,4.22,95.88,4.79,3.37,0.81,0.43,0.43,0.33,1.22
2012-11-02,487.593,2.4,0.82,5.87,101.17,4.51,5.21,0.75,1.17,1.16,0.85,0.73
2012-11-03,432.739,2.13,0.98,8.97,90.98,4.63,4.54,0.64,1.82,1.8,0.75,0.65
2012-11-04,835.003,4.11,23.84,8.05,66.36,2.52,3.08,0.81,0.85,0.85,0.69,1.33
2012-11-05,1107.242,5.45,7.39,3.6,68.31,2.64,3.65,0.86,0.6,0.6,0.48,1.31
2012-11-06,942.679,4.64,4.0,1.12,60.41,1.3,1.82,0.91,0.37,0.36,0.29,1.19
2012-11-07,713.104,3.51,0.01,1.67,72.31,2.43,1.87,0.8,0.47,0.47,0.38,0.85
2012-11-08,522.131,2.57,0.07,3.59,74.02,2.42,2.07,0.76,0.73,0.73,0.56,0.41
2012-11-09,455.087,2.24,4.32,5.78,93.71,6.03,2.01,0.78,0.66,0.66,0.22,1.07
2012-11-10,897.983,4.42,23.28,7.08,27.07,0.05,2.86,0.89,0.5,0.49,0.36,1.34
2012-11-11,1426.209,7.02,11.29,5.32,23.04,0.03,1.37,0.96,0.15,0.15,0.12,1.35
2012-11-12,1127.558,5.55,0.55,4.77,44.96,0.69,1.49,0.91,0.32,0.32,0.25,1.15
2012-11-13,830.939,4.09,0.02,4.21,64.9,2.91,2.19,0.81,0.52,0.51,0.39,0.79
2012-11-14,613.554,3.02,0.01,4.23,89.25,5.68,1.47,0.73,0.6,0.6,0.36,0.46
2012-11-15,481.498,2.37,0.02,3.71,81.11,4.59,1.25,0.75,0.56,0.54,0.19,0.31
2012-11-16,424.612,2.09,0.03,3.29,75.18,4.16,1.35,0.73,0.61,0.57,0.12,0.23
2012-11-17,396.169,1.95,0.02,3.15,74.21,4.13,1.82,0.76,0.6,0.54,0.12,0.18
2012-11-18,369.758,1.82,0.01,2.79,69.25,4.07,1.28,0.76,0.5,0.45,0.05,0.15
2012-11-19,349.442,1.72,0.09,1.79,69.08,4.04,1.7,0.79,0.5,0.42,0.07,0.19
2012-11-20,337.252,1.66,0.01,2.03,67.55,3.69,1.48,0.76,0.55,0.45,0.08,0.16
2012-11-21,329.125,1.62,0.31,3.06,59.63,2.59,1.72,0.77,0.65,0.53,0.06,0.35
2012-11-22,316.935,1.56,0.02,3.78,31.84,0.33,1.31,0.9,0.31,0.26,0.14,0.23
2012-11-23,304.746,1.5,0.0,4.07,66.67,3.26,1.99,0.77,0.69,0.56,0.19,0.13
2012-11-24,296.619,1.46,0.06,5.49,57.43,2.19,2.03,0.71,1.0,0.79,0.15,0.13
2012-11-25,302.714,1.49,3.05,6.33,36.22,1.2,2.62,0.79,0.74,0.59,0.1,0.92
2012-11-26,388.043,1.91,9.55,6.17,29.15,0.44,2.69,0.89,0.45,0.36,0.24,1.14
2012-11-27,609.491,3.0,9.37,2.22,20.05,0.03,2.33,0.95,0.16,0.16,0.13,1.26
2012-11-28,843.129,4.15,25.12,1.37,15.42,0.0,3.1,0.95,0.12,0.11,0.1,1.31
2012-11-29,993.47,4.89,9.56,-1.72,24.27,0.03,2.5,0.92,0.13,0.13,0.11,1.29
2012-11-30,774.054,3.81,0.22,-3.53,47.98,1.46,2.68,0.85,0.17,0.17,0.13,1.17
2012-12-01,564.795,2.78,0.55,-4.7,48.82,1.69,2.29,0.82,0.14,0.14,0.12,0.99
2012-12-02,424.612,2.09,6.7,-4.97,31.0,0.68,2.94,0.84,0.13,0.12,0.11,1.07
2012-12-03,343.347,1.69,31.38,-3.84,31.19,0.82,3.47,0.87,0.06,0.06,0.05,1.09
2012-12-04,392.106,1.93,16.43,-0.25,25.13,0.31,4.6,0.9,0.06,0.06,0.05,1.09
2012-12-05,556.668,2.74,11.38,-2.65,33.26,0.38,2.92,0.9,0.02,0.02,0.01,1.09
2012-12-06,516.036,2.54,2.48,-4.91,42.1,1.14,2.76,0.85,0.05,0.05,0.03,1.09
2012-12-07,408.359,2.01,18.94,-5.48,18.03,0.01,3.05,0.86,0.08,0.08,0.07,1.09
2012-12-08,337.252,1.66,1.16,-4.82,39.2,0.84,2.55,0.88,0.02,0.02,0.01,1.09
2012-12-09,304.746,1.5,8.88,-5.54,44.84,0.8,3.1,0.8,0.13,0.13,0.11,1.09
2012-12-10,306.777,1.51,12.78,-2.45,26.75,0.41,4.44,0.88,0.07,0.07,0.05,1.09
2012-12-11,316.935,1.56,1.33,-6.61,49.1,1.7,2.58,0.84,0.03,0.03,0.02,1.09
2012-12-12,286.461,1.41,0.08,-10.03,71.14,5.12,1.71,0.76,0.01,0.01,0.01,1.09
2012-12-13,272.239,1.34,2.91,-5.93,38.45,0.49,2.61,0.77,0.23,0.23,0.22,1.05
2012-12-14,304.746,1.5,12.74,0.22,43.39,1.0,3.57,0.8,0.36,0.36,0.34,1.08
2012-12-15,481.498,2.37,7.2,2.06,34.5,0.73,3.91,0.9,0.08,0.08,0.07,1.09
2012-12-16,749.674,3.69,6.72,2.31,27.89,0.24,4.18,0.87,0.21,0.21,0.19,1.09
2012-12-17,1133.653,5.58,13.53,1.27,27.69,0.2,3.75,0.92,0.06,0.06,0.05,1.1
2012-12-18,1420.114,6.99,15.07,-0.17,19.92,0.12,3.11,0.93,0.03,0.03,0.02,1.1
2012-12-19,1156.001,5.69,0.06,-1.69,58.6,3.22,1.72,0.86,0.02,0.02,0.01,1.09
2012-12-20,863.446,4.25,11.78,-1.13,18.82,0.0,2.3,0.86,0.12,0.12,0.12,1.1
2012-12-21,806.56,3.97,0.91,0.85,43.78,1.47,2.3,0.93,0.02,0.02,0.01,1.1
2012-12-22,1259.615,6.2,28.73,0.64,32.14,0.64,3.2,0.91,0.06,0.06,0.05,1.12
2012-12-23,1361.197,6.7,0.03,5.77,42.82,0.61,4.52,0.82,0.6,0.6,0.56,0.89
2012-12-24,1086.926,5.35,0.01,5.63,59.56,4.8,3.09,0.67,0.4,0.4,0.38,0.78
2012-12-25,1393.703,6.86,11.7,5.75,36.64,1.36,4.19,0.71,1.03,1.03,0.97,1.14
2012-12-26,1281.963,6.31,1.9,2.52,44.3,1.86,4.22,0.83,0.34,0.34,0.28,1.09
2012-12-27,1556.234,7.66,19.84,2.85,13.7,0.06,6.46,0.83,0.61,0.61,0.55,1.16
2012-12-28,1324.627,6.52,0.34,1.75,31.59,0.37,3.66,0.81,0.45,0.45,0.39,0.92
2012-12-29,922.363,4.54,0.37,1.76,64.93,5.35,2.38,0.75,0.12,0.12,0.1,0.92
2012-12-30,757.801,3.73,0.11,1.8,54.09,3.41,3.85,0.74,0.45,0.45,0.33,0.69
2012-12-31,621.681,3.06,0.03,0.14,66.0,5.27,2.31,0.7,0.21,0.21,0.15,0.63
2013-01-01,566.827,2.79,6.45,0.75,24.24,0.08,3.04,0.78,0.45,0.45,0.36,1.12
2013-01-02,562.763,2.77,0.28,-1.55,53.85,2.61,1.75,0.86,0.09,0.09,0.07,1.06
2013-01-03,469.308,2.31,1.45,-0.65,43.09,1.62,1.88,0.78,0.21,0.21,0.18,1.03
2013-01-04,436.802,2.15,0.54,2.44,39.33,1.12,1.88,0.92,0.09,0.09,0.07,0.98
2013-01-05,434.77,2.14,0.31,2.91,47.72,2.54,2.28,0.89,0.11,0.11,0.09,0.91
2013-01-06,426.644,2.1,0.02,2.5,49.54,2.52,2.23,0.85,0.14,0.14,0.11,0.84
2013-01-07,408.359,2.01,0.01,1.3,47.7,2.35,2.13,0.75,0.28,0.28,0.24,0.74
2013-01-08,392.106,1.93,0.01,1.19,65.94,4.64,1.83,0.64,0.31,0.31,0.22,0.66
2013-01-09,383.979,1.89,0.8,0.22,51.39,1.51,1.75,0.68,0.5,0.49,0.39,0.78
2013-01-10,473.371,2.33,18.35,-0.29,22.63,0.03,2.47,0.89,0.14,0.14,0.12,1.11
2013-01-11,644.029,3.17,9.73,-0.74,19.12,0.05,2.65,0.94,0.07,0.07,0.06,1.12
2013-01-12,566.827,2.79,0.79,-2.39,71.41,4.56,1.88,0.82,0.12,0.12,0.09,1.08
2013-01-13,442.897,2.18,0.36,-2.41,50.36,1.32,1.45,0.91,0.09,0.09,0.07,1.04
2013-01-14,373.821,1.84,1.81,-3.3,29.16,0.13,1.67,0.9,0.09,0.09,0.06,1.01
2013-01-15,345.378,1.7,4.04,-5.09,36.47,0.1,2.42,0.85,0.16,0.16,0.13,1.04
2013-01-16,327.094,1.61,2.12,-7.25,57.76,2.0,2.42,0.8,0.08,0.08,0.05,1.05
2013-01-17,316.935,1.56,1.37,-8.71,53.23,1.08,2.73,0.82,0.08,0.08,0.06,1.05
2013-01-18,306.777,1.51,1.2,-8.73,78.71,4.62,2.0,0.76,0.03,0.03,0.02,1.06
2013-01-19,298.651,1.47,4.16,-2.97,42.6,0.85,2.58,0.86,0.08,0.08,0.07,1.06
2013-01-20,298.651,1.47,2.25,-0.68,53.54,1.14,2.7,0.88,0.11,0.11,0.09,1.06
2013-01-21,296.619,1.46,1.05,-2.54,45.31,0.39,2.65,0.9,0.05,0.05,0.03,1.06
2013-01-22,292.556,1.44,0.14,-2.86,74.3,3.65,2.77,0.81,0.05,0.05,0.03,1.05
2013-01-23,282.398,1.39,0.01,-4.64,88.52,5.91,1.89,0.74,0.03,0.03,0.02,1.04
2013-01-24,274.271,1.35,0.04,-5.22,46.87,1.67,2.55,0.79,0.07,0.07,0.05,1.02
2013-01-25,266.144,1.31,0.04,-5.81,55.32,1.6,2.48,0.75,0.15,0.15,0.12,0.98
2013-01-26,260.05,1.28,0.01,-6.51,93.38,5.31,2.09,0.66,0.11,0.11,0.08,0.95
2013-01-27,262.081,1.29,15.2,-1.85,64.8,1.81,2.69,0.68,0.45,0.45,0.4,1.07
2013-01-28,284.429,1.4,0.9,-0.9,77.95,3.55,2.34,0.89,0.03,0.03,0.01,1.07
2013-01-29,353.505,1.74,7.09,1.48,34.15,0.09,4.51,0.82,0.48,0.48,0.45,1.08
2013-01-30,625.744,3.08,9.55,5.49,52.35,1.31,5.2,0.85,0.44,0.44,0.39,1.11
2013-01-31,798.433,3.93,2.48,3.33,93.0,5.3,4.98,0.68,0.8,0.79,0.67,0.99
2013-02-01,1403.861,6.91,32.79,3.78,18.07,0.0,5.42,0.91,0.25,0.25,0.21,1.19
2013-02-02,1854.884,9.13,12.51,-0.77,36.37,0.21,4.06,0.89,0.29,0.29,0.23,1.18
2013-02-03,1119.432,5.51,8.31,-3.8,74.94,1.85,3.4,0.81,0.37,0.37,0.29,1.13
2013-02-04,865.477,4.26,5.24,-0.03,44.96,0.11,4.5,0.9,0.18,0.18,0.15,1.15
2013-02-05,875.635,4.31,15.24,1.0,60.92,1.24,5.99,0.83,0.52,0.52,0.44,1.18
2013-02-06,893.92,4.4,9.81,-3.34,48.88,0.17,4.06,0.85,0.34,0.34,0.29,1.14
2013-02-07,696.851,3.43,9.03,-4.79,61.62,0.68,2.45,0.87,0.12,0.12,0.09,1.11
