date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-17,863.762,2.05,18.24,16.25,130.76,2.09,2.47,0.83,2.4,1.59,1.18,2.36
2010-07-18,1124.998,2.67,0.01,15.07,303.9,8.79,2.82,0.72,4.78,3.66,2.37,0.04
2010-07-19,834.268,1.98,0.01,16.61,338.33,11.87,2.8,0.66,5.57,3.12,0.09,0.0
2010-07-20,728.931,1.73,0.0,18.77,334.0,11.83,1.95,0.64,5.79,2.76,0.05,0.0
2010-07-21,674.156,1.6,3.07,20.38,273.86,8.5,2.39,0.65,5.92,2.65,0.41,1.15
2010-07-22,749.998,1.78,14.21,17.57,177.77,3.83,2.32,0.82,3.06,2.39,1.8,2.64
2010-07-23,1352.525,3.21,24.8,13.31,70.59,0.38,2.37,0.91,1.0,0.99,0.89,2.97
2010-07-24,1963.479,4.66,6.3,10.62,82.77,0.5,2.77,0.87,1.31,1.29,1.15,2.26
2010-07-25,1542.132,3.66,0.23,11.89,239.93,5.44,2.22,0.72,3.53,3.12,2.2,0.26
2010-07-26,1491.57,3.54,16.57,12.42,157.13,1.9,2.13,0.81,2.4,1.86,0.4,2.72
2010-07-27,1925.558,4.57,2.07,12.99,201.17,4.02,2.29,0.8,2.97,2.72,2.18,1.12
2010-07-28,1478.929,3.51,11.99,13.3,145.96,2.58,2.45,0.84,2.1,1.86,1.28,2.64
2010-07-29,2599.714,6.17,24.56,11.92,104.15,1.02,2.81,0.89,1.46,1.44,1.27,2.95
2010-07-30,3042.128,7.22,2.87,11.4,221.68,4.82,2.02,0.8,2.8,2.77,2.38,1.71
2010-07-31,1592.693,3.78,0.0,14.11,323.76,11.4,1.74,0.68,4.4,3.91,1.71,0.0
2010-08-01,1318.817,3.13,8.6,17.75,290.99,9.16,2.46,0.69,4.97,4.21,1.36,1.8
2010-08-02,2089.883,4.96,19.54,14.86,91.33,1.06,2.16,0.91,1.3,1.3,1.15,2.64
2010-08-03,1904.49,4.52,2.38,13.32,175.28,3.3,2.33,0.83,2.52,2.48,2.08,1.36
2010-08-04,1445.222,3.43,5.3,13.5,248.68,6.99,1.88,0.76,3.38,3.1,1.53,1.76
2010-08-05,2882.016,6.84,29.96,10.77,66.19,0.05,2.66,0.91,0.96,0.96,0.85,2.72
2010-08-06,3867.969,9.18,1.19,10.79,173.07,3.48,2.22,0.81,2.32,2.28,1.89,1.15
2010-08-07,1866.569,4.43,0.09,13.25,300.03,10.41,1.84,0.72,3.77,3.44,1.15,0.07
2010-08-08,1386.233,3.29,2.71,14.32,178.05,3.87,2.53,0.79,2.82,2.35,0.15,1.33
2010-08-09,1175.559,2.79,0.0,15.73,303.51,10.49,1.92,0.72,4.21,3.54,1.34,0.0
2010-08-10,964.886,2.29,0.37,17.0,269.15,8.03,1.71,0.71,4.26,3.13,0.03,0.17
2010-08-11,893.257,2.12,8.65,17.17,194.16,3.23,1.91,0.77,3.53,2.77,1.0,2.2
2010-08-12,1183.986,2.81,13.32,14.3,108.76,1.16,2.2,0.89,1.63,1.63,1.45,2.48
2010-08-13,1213.481,2.88,0.65,13.33,159.34,2.44,1.54,0.83,2.32,2.26,1.85,0.9
2010-08-14,1841.288,4.37,28.2,12.86,111.88,1.44,2.21,0.88,1.55,1.54,1.34,2.69
2010-08-15,2355.332,5.59,9.31,11.37,117.8,1.14,3.79,0.87,1.75,1.75,1.56,2.45
2010-08-16,2249.995,5.34,10.44,9.65,72.72,0.09,4.43,0.87,1.27,1.26,1.13,2.67
2010-08-17,2014.041,4.78,0.22,12.28,126.57,0.65,3.8,0.81,2.25,2.22,1.93,0.87
2010-08-18,1546.345,3.67,3.45,13.27,88.78,0.13,2.83,0.82,1.78,1.71,1.09,1.51
2010-08-19,1289.323,3.06,0.09,15.08,213.97,5.41,2.29,0.84,2.8,2.61,1.42,0.17
2010-08-20,1040.728,2.47,1.05,17.37,201.35,5.32,1.71,0.81,3.1,2.73,0.24,0.57
2010-08-21,910.11,2.16,0.0,18.7,261.06,9.54,1.58,0.78,3.83,3.23,0.58,0.0
2010-08-22,846.908,2.01,0.42,19.41,269.18,9.58,1.97,0.7,4.6,3.43,0.07,0.26
2010-08-23,880.616,2.09,9.04,17.98,100.54,1.02,2.64,0.79,2.5,2.02,0.93,2.32
2010-08-24,910.11,2.16,2.21,16.06,156.93,3.65,3.61,0.84,2.6,2.5,2.04,1.39
2010-08-25,796.347,1.89,0.01,14.84,264.86,9.37,2.43,0.7,3.87,3.32,1.39,0.02
2010-08-26,775.279,1.84,1.31,19.69,262.14,9.49,3.02,0.65,5.31,3.92,0.16,0.78
2010-08-27,1617.974,3.84,33.14,16.53,108.93,1.8,4.06,0.83,2.39,2.38,2.15,2.75
2010-08-28,2220.501,5.27,7.17,10.9,91.52,1.09,3.04,0.87,1.39,1.37,1.22,2.32
2010-08-29,2191.007,5.2,9.55,9.84,198.11,5.22,2.94,0.76,2.59,2.57,2.18,2.38
2010-08-30,2490.163,5.91,14.88,7.54,114.17,1.8,4.33,0.84,1.53,1.53,1.33,2.49
2010-08-31,2334.265,5.54,1.12,8.23,194.51,5.04,2.59,0.8,2.05,2.04,1.73,1.11
2010-09-01,1445.222,3.43,0.0,9.42,268.6,10.64,2.73,0.67,2.92,2.78,1.01,0.1
2010-09-02,1167.132,2.77,0.0,11.33,227.79,8.76,1.83,0.72,2.65,2.38,0.08,0.03
2010-09-03,1015.447,2.41,0.01,12.97,238.37,8.73,1.74,0.75,2.89,2.46,0.04,0.02
2010-09-04,901.683,2.14,0.04,12.75,187.79,5.59,2.1,0.79,2.53,2.03,0.04,0.03
2010-09-05,813.201,1.93,0.01,12.26,227.4,8.11,2.29,0.76,2.81,2.12,0.04,0.0
2010-09-06,762.639,1.81,1.39,12.57,181.34,4.74,2.41,0.75,2.7,2.08,0.53,0.55
2010-09-07,749.998,1.78,3.44,13.05,75.56,0.16,2.45,0.89,1.23,0.99,0.47,1.19
2010-09-08,884.83,2.1,10.12,11.74,91.02,1.7,3.32,0.85,1.57,1.49,1.11,1.8
2010-09-09,1019.661,2.42,1.49,10.64,183.99,4.79,2.22,0.79,2.3,2.22,1.62,0.97
2010-09-10,821.627,1.95,0.03,11.27,175.83,4.71,1.71,0.8,2.19,2.03,0.88,0.1
2010-09-11,724.718,1.72,0.0,12.28,236.65,9.82,1.96,0.73,2.87,2.36,0.1,0.0
2010-09-12,872.189,2.07,15.4,13.23,205.26,8.11,2.18,0.77,2.63,2.19,0.65,2.32
2010-09-13,1120.784,2.66,2.0,9.89,135.23,3.22,2.26,0.83,1.7,1.67,1.36,1.45
2010-09-14,910.11,2.16,0.0,10.38,171.53,5.49,1.97,0.75,2.12,2.03,1.26,0.2
2010-09-15,775.279,1.84,1.79,12.18,118.25,2.47,3.67,0.72,2.53,2.26,0.6,0.82
2010-09-16,712.077,1.69,2.1,11.29,124.25,2.47,3.06,0.84,1.75,1.57,0.87,1.0
2010-09-17,665.729,1.58,0.97,9.87,106.54,1.39,2.05,0.84,1.5,1.34,0.65,0.78
2010-09-18,623.594,1.48,0.26,8.56,126.91,3.1,2.02,0.81,1.59,1.4,0.57,0.28
2010-09-19,594.1,1.41,0.0,8.6,213.26,9.0,1.79,0.75,2.14,1.77,0.27,0.01
2010-09-20,577.246,1.37,0.0,10.58,216.46,9.61,1.63,0.72,2.4,1.81,0.01,0.0
2010-09-21,577.246,1.37,0.0,12.04,212.9,9.32,1.55,0.73,2.47,1.72,0.0,0.0
2010-09-22,568.819,1.35,0.0,12.74,203.94,9.21,1.44,0.75,2.35,1.5,0.01,0.0
2010-09-23,551.965,1.31,0.01,13.32,188.15,7.84,2.18,0.72,2.67,1.62,0.0,0.01
2010-09-24,737.358,1.75,18.97,10.46,71.13,1.31,3.2,0.82,1.43,1.4,1.22,2.39
2010-09-25,1820.221,4.32,29.33,6.12,39.16,0.03,2.82,0.93,0.46,0.45,0.4,2.33
2010-09-26,2456.455,5.83,1.75,4.99,116.67,1.87,1.96,0.85,1.03,1.03,0.86,1.74
2010-09-27,1365.166,3.24,0.89,5.08,119.13,2.55,1.7,0.84,1.07,1.06,0.87,1.04
2010-09-28,1023.874,2.43,0.01,5.74,107.02,0.91,1.81,0.83,1.11,1.08,0.67,0.4
2010-09-29,804.774,1.91,0.02,7.85,151.02,3.83,1.72,0.81,1.44,1.33,0.29,0.13
2010-09-30,733.144,1.74,5.84,8.52,79.99,0.18,1.43,0.87,0.95,0.95,0.81,1.71
2010-10-01,716.291,1.7,0.49,8.65,129.08,3.6,1.88,0.85,1.31,1.29,1.0,0.73
2010-10-02,682.583,1.62,0.0,10.97,149.5,4.88,2.19,0.74,1.98,1.88,0.73,0.04
2010-10-03,703.65,1.67,0.03,12.52,167.58,7.71,2.73,0.71,2.46,2.17,0.1,0.03
2010-10-04,758.425,1.8,3.86,13.47,120.63,4.18,3.85,0.7,2.83,2.27,0.09,1.12
2010-10-05,834.268,1.98,2.68,11.23,73.21,0.82,2.02,0.91,0.97,0.93,0.73,1.09
2010-10-06,783.706,1.86,0.01,11.42,153.74,6.79,1.55,0.81,1.64,1.5,0.82,0.29
2010-10-07,712.077,1.69,0.02,11.77,131.24,5.28,1.85,0.81,1.53,1.21,0.2,0.1
2010-10-08,665.729,1.58,0.03,12.46,124.83,5.31,1.6,0.78,1.68,1.22,0.09,0.03
2010-10-09,615.167,1.46,0.04,11.32,105.35,3.97,1.7,0.82,1.35,0.87,0.02,0.04
2010-10-10,568.819,1.35,0.02,9.11,84.06,2.61,2.77,0.83,1.16,0.73,0.03,0.02
2010-10-11,526.684,1.25,0.0,7.43,125.53,5.64,3.05,0.76,1.49,0.92,0.03,0.0
2010-10-12,497.19,1.18,0.0,6.83,139.51,6.36,2.12,0.76,1.37,0.8,0.01,0.0
2010-10-13,476.123,1.13,0.03,6.3,79.29,2.7,2.18,0.81,0.93,0.5,0.01,0.02
2010-10-14,459.269,1.09,0.01,6.25,81.68,2.48,2.01,0.78,1.05,0.57,0.03,0.01
2010-10-15,438.201,1.04,0.28,5.03,94.61,2.93,2.1,0.76,1.16,0.62,0.01,0.22
2010-10-16,459.269,1.09,9.28,3.18,38.08,0.0,2.02,0.9,0.48,0.47,0.42,1.66
2010-10-17,492.976,1.17,5.21,2.98,51.14,0.21,3.01,0.91,0.43,0.42,0.35,1.65
2010-10-18,492.976,1.17,0.23,2.77,50.42,0.75,2.33,0.87,0.46,0.45,0.38,1.31
2010-10-19,577.246,1.37,11.37,3.17,86.43,2.46,3.72,0.8,0.81,0.79,0.63,1.75
2010-10-20,834.268,1.98,7.7,2.08,67.66,1.25,3.94,0.87,0.65,0.65,0.53,1.69
2010-10-21,758.425,1.8,0.04,0.7,142.25,7.26,2.21,0.75,0.7,0.69,0.57,1.16
2010-10-22,598.313,1.42,1.3,2.61,92.8,2.61,2.53,0.73,0.94,0.94,0.75,1.13
2010-10-23,598.313,1.42,6.12,6.03,57.89,1.51,3.5,0.79,0.94,0.93,0.69,1.52
2010-10-24,973.313,2.31,16.44,3.22,33.5,0.02,2.78,0.91,0.37,0.37,0.31,1.79
2010-10-25,1108.144,2.63,6.2,0.79,36.49,0.11,4.76,0.86,0.56,0.56,0.47,1.58
2010-10-26,910.11,2.16,0.02,0.6,126.85,6.53,3.74,0.74,0.79,0.79,0.64,0.98
2010-10-27,691.01,1.64,0.0,2.09,123.66,6.9,1.75,0.71,0.67,0.67,0.41,0.6
2010-10-28,602.527,1.43,0.0,5.29,100.61,3.65,1.89,0.74,0.99,0.97,0.31,0.35
2010-10-29,594.1,1.41,0.01,7.15,124.21,7.21,2.55,0.66,1.36,1.31,0.33,0.17
2010-10-30,610.954,1.45,1.1,7.83,79.58,2.52,3.88,0.67,1.94,1.78,0.46,0.19
2010-10-31,648.875,1.54,2.04,7.6,57.75,1.34,3.82,0.76,1.4,1.22,0.3,0.21
2010-11-01,686.796,1.63,0.05,7.83,80.39,3.52,2.14,0.81,0.9,0.78,0.19,0.08
2010-11-02,653.088,1.55,0.26,6.21,42.96,0.74,1.86,0.9,0.45,0.39,0.04,0.15
2010-11-03,619.381,1.47,0.03,7.12,74.96,2.33,2.98,0.82,0.9,0.78,0.16,0.06
2010-11-04,602.527,1.43,0.01,9.53,99.04,5.93,3.04,0.78,1.05,0.86,0.05,0.05
2010-11-05,610.954,1.45,0.01,9.2,89.74,4.89,2.78,0.78,0.94,0.74,0.08,0.03
2010-11-06,598.313,1.42,0.05,8.37,83.85,3.82,3.7,0.72,1.3,1.03,0.12,0.05
2010-11-07,623.594,1.48,11.58,4.74,23.32,0.01,3.42,0.86,0.53,0.44,0.14,1.32
2010-11-08,674.156,1.6,3.72,0.8,52.54,0.79,2.47,0.87,0.45,0.45,0.35,1.22
2010-11-09,560.392,1.33,0.48,2.29,80.15,3.26,2.67,0.84,0.48,0.47,0.37,0.96
2010-11-10,543.538,1.29,5.64,3.25,61.21,1.76,3.37,0.83,0.6,0.6,0.45,1.24
2010-11-11,648.875,1.54,9.46,2.65,87.43,4.39,4.23,0.79,0.71,0.71,0.55,1.32
2010-11-12,1007.02,2.39,13.96,7.99,21.86,0.15,6.67,0.88,0.62,0.62,0.5,1.35
2010-11-13,1369.379,3.25,0.01,9.49,88.67,6.15,4.42,0.72,1.28,1.28,0.96,0.43
2010-11-14,1044.942,2.48,1.16,8.92,86.79,5.48,3.69,0.7,1.46,1.44,0.41,0.53
2010-11-15,1478.929,3.51,24.49,6.19,29.58,0.52,2.86,0.9,0.41,0.4,0.19,1.38
2010-11-16,2241.568,5.32,7.36,0.86,22.62,0.03,2.39,0.94,0.17,0.17,0.14,1.33
2010-11-17,1664.322,3.95,0.32,1.03,54.66,2.32,2.19,0.88,0.23,0.23,0.19,1.19
2010-11-18,1226.121,2.91,3.38,0.92,34.1,0.24,1.76,0.92,0.16,0.16,0.13,1.21
2010-11-19,952.245,2.26,0.29,1.2,63.43,2.05,1.8,0.88,0.31,0.31,0.24,1.01
2010-11-20,758.425,1.8,0.42,0.96,54.68,1.33,2.39,0.82,0.47,0.47,0.38,0.71
2010-11-21,674.156,1.6,3.7,1.23,36.3,0.7,2.28,0.88,0.27,0.27,0.19,0.87
2010-11-22,728.931,1.73,8.6,0.39,22.32,0.03,2.03,0.93,0.14,0.14,0.11,1.23
2010-11-23,808.987,1.92,4.02,-1.24,32.92,0.2,2.73,0.9,0.2,0.2,0.16,1.25
2010-11-24,749.998,1.78,1.79,-1.96,37.67,0.4,2.8,0.86,0.23,0.23,0.18,1.19
2010-11-25,720.504,1.71,6.23,-2.49,59.6,2.0,2.84,0.78,0.34,0.34,0.26,1.3
2010-11-26,707.864,1.68,2.9,-4.75,38.82,0.32,3.08,0.85,0.23,0.23,0.18,1.2
2010-11-27,619.381,1.47,3.03,-6.64,40.7,1.07,2.47,0.8,0.13,0.12,0.11,1.2
2010-11-28,581.459,1.38,4.5,-3.6,44.91,0.09,1.98,0.86,0.08,0.08,0.06,1.23
2010-11-29,564.606,1.34,0.87,-4.54,49.49,1.88,3.47,0.81,0.06,0.06,0.04,1.23
2010-11-30,547.752,1.3,1.7,-6.85,52.58,1.68,2.71,0.74,0.19,0.19,0.17,1.2
2010-12-01,530.898,1.26,10.22,-4.28,20.91,0.01,2.51,0.9,0.03,0.03,0.02,1.09
2010-12-02,514.044,1.22,0.26,-5.95,45.66,1.3,2.11,0.83,0.04,0.04,0.03,1.09
2010-12-03,497.19,1.18,0.34,-8.15,51.94,2.17,1.66,0.83,0.01,0.01,0.0,1.09
2010-12-04,480.336,1.14,0.03,-7.72,68.27,4.59,2.1,0.76,0.02,0.02,0.01,1.09
2010-12-05,471.909,1.12,14.98,-3.18,31.0,0.02,3.64,0.72,0.63,0.63,0.62,1.06
2010-12-06,817.414,1.94,16.51,1.53,20.01,0.01,3.72,0.91,0.22,0.22,0.2,1.07
2010-12-07,1887.636,4.48,3.74,4.58,47.73,2.03,3.46,0.86,0.11,0.11,0.08,1.05
2010-12-08,3846.902,9.13,16.15,5.51,36.06,0.68,3.62,0.87,0.21,0.21,0.17,1.1
2010-12-09,3918.531,9.3,1.56,-2.79,50.57,2.58,3.9,0.82,0.16,0.16,0.12,1.08
2010-12-10,2115.164,5.02,6.14,-3.44,22.5,0.39,3.36,0.84,0.12,0.12,0.1,1.08
2010-12-11,1639.041,3.89,1.75,-0.58,41.86,1.83,3.49,0.84,0.11,0.11,0.1,1.07
2010-12-12,1348.312,3.2,5.05,-1.9,39.62,1.2,2.95,0.85,0.12,0.12,0.1,1.1
2010-12-13,1112.357,2.64,1.05,-5.82,47.01,2.09,2.9,0.8,0.1,0.1,0.08,1.05
2010-12-14,830.054,1.97,2.08,-8.36,36.8,0.4,2.25,0.81,0.08,0.08,0.07,1.06
2010-12-15,678.369,1.61,3.57,-9.25,40.95,0.69,2.69,0.81,0.07,0.07,0.06,1.08
2010-12-16,606.74,1.44,5.31,-8.54,58.62,3.27,3.05,0.78,0.02,0.02,0.01,1.09
2010-12-17,568.819,1.35,9.06,-5.62,25.3,0.22,3.58,0.86,0.07,0.07,0.07,1.09
2010-12-18,551.965,1.31,0.33,-8.88,53.93,2.57,2.89,0.78,0.05,0.05,0.04,1.08
2010-12-19,539.325,1.28,2.35,-2.84,37.08,0.7,5.05,0.7,0.78,0.78,0.75,0.95
2010-12-20,623.594,1.48,1.1,1.69,37.36,1.33,4.7,0.79,0.39,0.39,0.37,0.85
2010-12-21,825.841,1.96,4.66,0.77,31.13,0.3,3.1,0.81,0.27,0.27,0.25,0.96
2010-12-22,1116.571,2.65,2.09,2.97,41.33,1.54,3.08,0.83,0.26,0.25,0.22,0.98
2010-12-23,1327.244,3.15,7.14,2.68,31.32,0.22,2.42,0.87,0.2,0.2,0.17,1.1
2010-12-24,1592.693,3.78,14.01,-1.46,18.65,0.0,2.71,0.94,0.05,0.05,0.05,1.12
2010-12-25,1327.244,3.15,3.49,-6.48,28.63,0.02,3.14,0.86,0.12,0.12,0.1,1.08
2010-12-26,969.099,2.3,0.13,-9.96,62.76,4.34,2.77,0.78,0.05,0.05,0.05,1.07
2010-12-27,741.571,1.76,0.01,-8.77,53.89,2.17,2.08,0.72,0.09,0.09,0.08,1.05
2010-12-28,636.235,1.51,5.52,-3.31,27.64,0.04,2.17,0.84,0.12,0.12,0.11,1.08
2010-12-29,610.954,1.45,0.15,-0.68,47.36,2.16,1.6,0.91,0.0,0.0,0.0,1.08
2010-12-30,610.954,1.45,0.04,-0.89,39.89,2.22,1.34,0.86,0.01,0.01,0.01,1.08
2010-12-31,598.313,1.42,0.03,-1.66,44.13,2.22,1.49,0.8,0.04,0.04,0.04,1.06
2011-01-01,581.459,1.38,0.06,-2.37,47.51,2.91,1.74,0.79,0.05,0.05,0.04,1.03
2011-01-02,564.606,1.34,0.58,-4.05,31.03,0.67,2.36,0.83,0.11,0.11,0.09,1.0
2011-01-03,543.538,1.29,0.01,-7.29,70.88,5.41,2.14,0.72,0.05,0.05,0.05,0.98
2011-01-04,522.471,1.24,0.0,-6.73,40.01,1.23,1.87,0.74,0.12,0.12,0.11,0.94
2011-01-05,505.617,1.2,0.59,-4.46,70.51,5.36,2.66,0.71,0.1,0.1,0.08,0.97
2011-01-06,589.886,1.4,4.65,1.72,38.63,0.76,4.36,0.76,0.57,0.56,0.5,1.05
2011-01-07,897.47,2.13,2.91,4.97,47.97,2.2,3.48,0.83,0.3,0.3,0.23,1.03
2011-01-08,1183.986,2.81,0.33,5.12,58.67,3.44,3.26,0.78,0.37,0.36,0.25,0.91
2011-01-09,1609.547,3.82,11.74,3.7,27.17,0.4,3.43,0.81,0.49,0.48,0.38,1.14
2011-01-10,1904.49,4.52,0.48,1.0,28.03,0.25,1.76,0.93,0.08,0.08,0.06,1.1
2011-01-11,1478.929,3.51,4.47,0.72,40.57,1.39,2.77,0.88,0.15,0.15,0.12,1.14
2011-01-12,1735.951,4.12,16.02,1.96,31.09,0.26,3.71,0.88,0.22,0.22,0.18,1.16
2011-01-13,2330.051,5.53,5.06,5.63,31.0,0.35,4.47,0.9,0.3,0.3,0.24,1.1
2011-01-14,2275.276,5.4,2.37,5.2,48.79,2.44,2.78,0.82,0.31,0.31,0.24,1.09
2011-01-15,1719.097,4.08,0.05,3.73,70.75,4.82,2.9,0.78,0.35,0.35,0.27,0.87
2011-01-16,1360.952,3.23,0.0,3.0,77.81,5.44,1.97,0.7,0.39,0.39,0.27,0.67
2011-01-17,1179.773,2.8,0.02,1.9,76.0,5.28,2.0,0.71,0.35,0.34,0.15,0.59
2011-01-18,1028.088,2.44,0.51,1.46,55.7,1.77,1.98,0.8,0.37,0.36,0.17,0.67
2011-01-19,918.537,2.18,4.69,-1.42,35.76,0.53,2.54,0.86,0.25,0.24,0.15,1.0
2011-01-20,851.122,2.02,4.47,-5.16,46.42,0.63,2.45,0.86,0.18,0.18,0.14,1.01
2011-01-21,728.931,1.73,0.55,-5.91,50.55,1.47,4.33,0.79,0.27,0.27,0.23,0.93
2011-01-22,657.302,1.56,0.08,-7.39,58.36,2.19,4.31,0.71,0.42,0.41,0.34,0.77
2011-01-23,619.381,1.47,0.0,-7.87,83.04,5.38,3.16,0.67,0.16,0.16,0.09,0.73
2011-01-24,594.1,1.41,0.17,-6.02,67.46,2.42,1.93,0.78,0.12,0.12,0.07,0.72
2011-01-25,581.459,1.38,2.44,-3.52,56.62,1.13,2.67,0.81,0.2,0.2,0.11,0.9
2011-01-26,577.246,1.37,0.23,-2.38,55.9,0.82,2.27,0.85,0.12,0.11,0.08,0.86
2011-01-27,560.392,1.33,0.01,-3.27,60.03,3.0,2.2,0.81,0.1,0.1,0.06,0.81
2011-01-28,543.538,1.29,0.0,-3.76,59.48,2.66,2.94,0.78,0.22,0.21,0.12,0.72
2011-01-29,526.684,1.25,0.01,-3.96,73.81,3.27,2.17,0.75,0.25,0.25,0.14,0.63
2011-01-30,509.83,1.21,0.0,-4.67,55.41,2.2,2.5,0.8,0.22,0.22,0.13,0.57
2011-01-31,497.19,1.18,0.0,-4.42,62.16,2.75,1.73,0.78,0.18,0.17,0.1,0.54
2011-02-01,480.336,1.14,0.0,-4.69,61.43,2.68,1.71,0.73,0.22,0.22,0.15,0.5
2011-02-02,467.696,1.11,0.0,-4.56,91.76,4.82,2.31,0.67,0.39,0.38,0.22,0.45
2011-02-03,455.055,1.08,0.16,-2.72,74.54,2.48,2.11,0.69,0.51,0.5,0.34,0.47
2011-02-04,459.269,1.09,0.0,1.17,94.32,4.89,3.62,0.73,0.54,0.51,0.28,0.35
2011-02-05,476.123,1.13,0.0,2.93,113.12,6.96,3.79,0.64,0.87,0.82,0.39,0.25
2011-02-06,505.617,1.2,0.0,3.44,115.31,7.1,2.6,0.55,1.02,0.96,0.42,0.16
2011-02-07,551.965,1.31,0.0,3.89,122.9,7.58,2.63,0.49,1.26,1.15,0.43,0.1
2011-02-08,573.032,1.36,0.0,2.5,119.07,7.48,2.18,0.56,0.92,0.82,0.24,0.08
2011-02-09,556.179,1.32,0.0,1.35,113.18,6.57,1.54,0.64,0.63,0.55,0.18,0.08
2011-02-10,543.538,1.29,0.01,2.02,121.26,6.97,2.05,0.59,0.91,0.77,0.22,0.07
2011-02-11,547.752,1.3,0.0,4.18,102.25,4.45,2.48,0.58,1.32,1.12,0.3,0.04
2011-02-12,551.965,1.31,0.01,3.06,117.94,6.89,1.81,0.65,0.87,0.7,0.13,0.05
2011-02-13,530.898,1.26,0.0,2.49,100.98,5.01,1.87,0.76,0.67,0.55,0.12,0.04
2011-02-14,514.044,1.22,0.37,2.31,109.48,5.21,1.94,0.71,0.85,0.68,0.16,0.17
2011-02-15,497.19,1.18,1.64,1.26,57.32,0.75,2.27,0.86,0.47,0.39,0.19,0.59
2011-02-16,471.909,1.12,0.31,0.6,51.34,0.26,1.9,0.89,0.28,0.26,0.21,0.46
2011-02-17,442.415,1.05,0.02,0.88,81.61,2.79,1.64,0.84,0.4,0.36,0.22,0.26
2011-02-18,421.347,1.0,0.01,0.23,80.56,2.53,1.8,0.82,0.42,0.34,0.12,0.17
2011-02-19,408.707,0.97,1.12,0.67,118.08,4.67,1.72,0.71,0.72,0.57,0.1,0.57
2011-02-20,535.111,1.27,12.12,-0.21,36.39,0.0,2.0,0.9,0.26,0.25,0.23,1.2
2011-02-21,577.246,1.37,3.43,-1.21,56.26,0.29,1.99,0.91,0.21,0.21,0.17,1.13
2011-02-22,488.763,1.16,1.2,-2.96,67.95,0.57,2.32,0.86,0.27,0.27,0.21,0.98
2011-02-23,425.561,1.01,0.24,-5.06,151.5,7.34,2.36,0.7,0.42,0.41,0.29,0.79
2011-02-24,421.347,1.0,7.38,-2.18,64.19,0.64,2.34,0.82,0.32,0.32,0.25,1.1
2011-02-25,455.055,1.08,0.86,0.99,79.86,1.2,2.3,0.91,0.22,0.22,0.18,1.0
2011-02-26,551.965,1.31,6.98,0.8,86.34,1.85,2.63,0.8,0.41,0.4,0.33,1.18
2011-02-27,745.785,1.77,9.29,0.46,62.56,0.22,2.53,0.91,0.3,0.3,0.23,1.19
2011-02-28,792.133,1.88,0.2,-0.21,70.31,1.13,2.93,0.87,0.3,0.3,0.23,1.01
2011-03-01,623.594,1.48,0.0,0.72,106.96,3.61,3.82,0.76,0.67,0.67,0.47,0.6
2011-03-02,522.471,1.24,0.0,-0.9,140.49,5.95,4.27,0.66,1.0,0.99,0.35,0.34
2011-03-03,463.482,1.1,0.04,-2.01,138.02,5.52,2.7,0.73,0.74,0.71,0.14,0.28
2011-03-04,429.774,1.02,0.0,-0.45,139.84,5.45,2.17,0.73,0.71,0.68,0.17,0.22
2011-03-05,417.134,0.99,0.0,-0.72,142.6,6.07,2.33,0.76,0.62,0.58,0.16,0.18
2011-03-06,404.494,0.96,0.0,-0.49,153.28,6.28,3.31,0.7,0.88,0.82,0.26,0.13
2011-03-07,396.067,0.94,0.0,-0.39,174.0,7.52,3.08,0.58,1.24,1.12,0.24,0.1
2011-03-08,391.853,0.93,0.0,1.49,178.54,8.5,1.91,0.64,1.06,0.94,0.19,0.08
2011-03-09,400.28,0.95,0.0,2.8,184.16,8.44,2.36,0.65,1.34,1.17,0.24,0.05
2011-03-10,417.134,0.99,0.0,4.43,154.37,5.54,3.6,0.65,1.65,1.43,0.33,0.02
2011-03-11,429.774,1.02,0.0,3.79,161.48,6.86,2.4,0.68,1.27,1.08,0.3,0.01
2011-03-12,450.842,1.07,0.07,4.35,121.11,3.62,3.22,0.65,1.62,1.35,0.46,0.03
2011-03-13,484.55,1.15,0.17,5.7,56.97,0.19,3.54,0.65,1.54,1.25,0.39,0.07
2011-03-14,509.83,1.21,0.01,6.58,170.85,7.25,2.32,0.68,1.61,1.28,0.24,0.02
2011-03-15,543.538,1.29,0.23,7.11,150.09,4.76,3.21,0.64,2.05,1.6,0.33,0.05
2011-03-16,581.459,1.38,3.53,6.53,75.3,0.26,2.64,0.76,1.21,0.95,0.2,0.82
2011-03-17,952.245,2.26,16.61,4.4,34.96,0.0,2.97,0.93,0.27,0.26,0.22,1.27
2011-03-18,1474.716,3.5,4.49,3.73,125.94,2.93,3.28,0.82,1.01,1.0,0.78,1.24
2011-03-19,1044.942,2.48,8.0,1.52,61.3,0.13,3.01,0.91,0.39,0.39,0.32,1.31
2011-03-20,918.537,2.18,0.0,0.67,219.44,8.85,3.6,0.65,1.38,1.37,0.96,0.39
2011-03-21,699.437,1.66,0.0,1.33,226.74,9.8,3.7,0.57,1.7,1.66,0.33,0.15
2011-03-22,577.246,1.37,0.0,3.16,219.32,9.6,2.51,0.59,1.63,1.51,0.15,0.1
