date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-05-10,2.62,1.38,7.22,10.55,119.7,0.36,2.32,0.91,1.26,1.25,1.16,2.65
2010-05-11,2.81,1.48,3.94,11.86,239.42,1.63,2.62,0.82,3.05,3.02,2.71,2.04
2010-05-12,2.393,1.26,3.74,11.59,184.54,0.71,1.99,0.81,2.49,2.48,2.26,1.82
2010-05-13,2.924,1.54,9.74,7.6,61.14,0.0,2.44,0.97,0.36,0.36,0.33,2.8
2010-05-14,3.931,2.07,2.32,7.07,88.27,0.08,1.95,0.92,0.77,0.77,0.71,2.47
2010-05-15,3.513,1.85,7.02,6.31,47.26,0.0,2.3,0.92,0.45,0.45,0.41,2.78
2010-05-16,4.007,2.11,1.69,6.15,74.43,0.04,2.87,0.91,0.73,0.72,0.67,2.44
2010-05-17,3.133,1.65,2.81,8.73,158.68,0.52,2.76,0.79,2.19,2.17,2.01,1.9
2010-05-18,2.658,1.4,1.84,8.44,211.61,1.34,2.08,0.74,2.7,2.67,2.04,1.21
2010-05-19,2.696,1.42,6.42,6.75,153.79,0.56,1.94,0.82,1.67,1.65,1.28,2.51
2010-05-20,2.962,1.56,2.11,7.37,58.47,0.0,2.02,0.97,0.31,0.31,0.28,2.56
2010-05-21,2.582,1.36,0.09,10.86,183.28,1.14,1.68,0.87,2.05,2.03,1.87,0.75
2010-05-22,2.412,1.27,0.02,13.48,303.58,2.77,2.6,0.74,4.38,4.23,0.75,0.0
2010-05-23,2.336,1.23,0.0,14.66,339.69,3.56,2.17,0.68,5.23,4.64,0.0,0.0
2010-05-24,2.241,1.18,0.0,16.75,344.51,3.73,2.59,0.62,6.25,4.84,0.0,0.0
2010-05-25,2.165,1.14,0.62,19.16,320.4,3.01,3.43,0.58,7.26,5.24,0.36,0.22
2010-05-26,2.317,1.22,14.02,16.92,227.23,1.31,3.81,0.66,5.31,4.17,1.83,2.67
2010-05-27,2.468,1.3,3.16,13.44,157.64,0.67,3.04,0.87,2.2,2.18,2.02,1.97
2010-05-28,2.203,1.16,4.54,13.92,212.36,1.07,2.11,0.82,3.01,2.99,2.72,1.88
2010-05-29,2.734,1.44,11.28,14.86,250.74,1.69,1.87,0.78,3.71,3.71,3.42,2.1
2010-05-30,5.374,2.83,22.07,12.56,120.44,0.3,4.62,0.88,1.77,1.77,1.64,2.7
2010-05-31,6.931,3.65,2.87,9.28,160.32,0.42,3.41,0.77,2.49,2.47,2.29,1.91
2010-06-01,5.583,2.94,6.02,9.89,110.5,0.2,2.44,0.9,1.21,1.21,1.16,2.92
2010-06-02,7.709,4.06,26.87,9.99,64.87,0.0,1.95,0.97,0.41,0.41,0.39,3.52
2010-06-03,13.349,7.03,6.97,10.61,67.91,0.01,1.48,0.97,0.44,0.44,0.42,3.46
2010-06-04,11.317,5.96,0.0,15.43,325.56,3.07,2.33,0.77,4.73,4.67,3.45,0.0
2010-06-05,8.298,4.37,0.0,17.96,355.86,3.73,1.54,0.67,5.96,5.58,0.0,0.0
2010-06-06,6.494,3.42,13.14,19.39,270.84,2.28,2.57,0.72,5.41,4.74,1.71,3.12
2010-06-07,5.924,3.12,0.49,17.21,171.86,0.76,2.41,0.83,3.03,3.01,2.86,0.67
2010-06-08,4.253,2.24,0.65,18.89,266.67,2.28,1.71,0.74,4.8,4.46,1.0,0.29
2010-06-09,3.228,1.7,0.0,21.86,314.89,2.66,3.29,0.56,8.2,6.5,0.29,0.0
2010-06-10,2.981,1.57,0.0,24.22,265.56,2.16,4.39,0.42,10.19,7.34,0.0,0.0
2010-06-11,2.867,1.51,0.07,20.73,309.6,3.02,2.48,0.67,6.49,4.21,0.05,0.02
2010-06-12,2.753,1.45,3.1,16.88,148.37,0.59,2.63,0.82,2.79,1.8,0.24,1.87
2010-06-13,3.0,1.58,16.32,14.79,55.75,0.01,1.99,0.92,0.8,0.79,0.77,3.47
2010-06-14,3.285,1.73,3.12,15.63,239.74,1.38,1.81,0.8,3.63,3.62,3.48,1.79
2010-06-15,2.791,1.47,0.16,15.35,103.96,0.07,2.99,0.88,1.77,1.75,1.57,0.37
2010-06-16,2.658,1.4,3.43,13.19,41.4,0.0,3.68,0.92,0.74,0.73,0.56,2.04
2010-06-17,5.374,2.83,34.66,13.62,110.65,0.34,1.99,0.93,1.25,1.25,1.2,3.52
2010-06-18,23.451,12.35,45.31,12.35,77.07,0.34,3.77,0.97,0.63,0.62,0.6,3.53
2010-06-19,42.572,22.42,17.24,9.73,69.95,0.13,1.79,0.94,0.6,0.6,0.58,3.5
2010-06-20,25.311,13.33,6.38,8.47,95.14,0.08,2.06,0.9,1.02,1.02,0.98,3.27
2010-06-21,14.089,7.42,1.0,10.06,107.03,0.04,1.51,0.86,1.31,1.31,1.26,2.36
2010-06-22,10.425,5.49,0.0,11.58,196.33,0.68,1.74,0.81,2.62,2.59,2.26,0.1
2010-06-23,7.671,4.04,0.0,13.79,343.73,3.25,2.47,0.68,5.19,4.96,0.1,0.0
2010-06-24,5.545,2.92,0.0,15.48,357.51,3.74,1.9,0.66,5.64,4.77,0.0,0.0
2010-06-25,3.931,2.07,0.0,17.43,347.92,3.65,1.61,0.65,5.92,4.4,0.0,0.0
2010-06-26,3.19,1.68,0.0,19.07,348.14,3.52,1.83,0.65,6.37,4.41,0.0,0.0
2010-06-27,3.057,1.61,0.0,19.9,349.93,3.67,1.95,0.63,6.77,4.45,0.0,0.0
2010-06-28,2.943,1.55,0.0,20.37,346.0,3.73,1.61,0.61,6.73,4.25,0.0,0.0
2010-06-29,2.848,1.5,0.02,20.73,321.6,3.07,1.65,0.64,6.4,3.83,0.0,0.0
2010-06-30,2.734,1.44,0.04,20.88,304.33,2.83,1.59,0.71,5.7,3.19,0.03,0.01
2010-07-01,2.639,1.39,0.0,21.44,322.28,3.51,1.61,0.68,6.21,3.1,0.01,0.0
2010-07-02,2.544,1.34,0.0,22.3,315.89,3.29,1.43,0.65,6.33,2.92,0.0,0.0
2010-07-03,2.449,1.29,3.2,23.0,319.47,3.32,1.93,0.64,6.94,4.1,1.98,0.86
2010-07-04,2.355,1.24,2.41,20.31,205.29,1.09,1.91,0.83,3.69,2.7,2.02,0.92
2010-07-05,2.298,1.21,11.0,19.87,248.32,1.71,1.67,0.79,4.38,2.57,1.26,3.29
2010-07-06,2.241,1.18,1.56,17.37,188.57,0.94,1.5,0.77,3.38,3.3,3.17,1.26
2010-07-07,2.146,1.13,0.0,17.9,349.58,3.73,2.01,0.61,6.44,4.48,1.26,0.0
2010-07-08,2.051,1.08,0.0,20.65,347.58,3.98,1.7,0.59,6.94,3.51,0.0,0.0
2010-07-09,1.975,1.04,0.0,23.07,302.96,2.94,1.67,0.62,6.66,2.83,0.0,0.0
2010-07-10,1.918,1.01,3.14,24.96,319.56,3.45,2.15,0.59,7.8,4.18,2.01,0.79
2010-07-11,1.842,0.97,2.57,23.3,304.14,2.88,2.32,0.66,6.87,3.32,1.32,1.43
2010-07-12,1.766,0.93,8.07,22.37,322.12,3.22,2.4,0.69,6.7,4.7,3.56,2.5
2010-07-13,1.709,0.9,0.73,20.59,277.13,2.74,1.98,0.78,4.94,3.82,2.83,0.36
2010-07-14,1.652,0.87,2.06,24.41,315.24,3.39,1.97,0.69,6.83,3.39,0.88,1.15
2010-07-15,1.595,0.84,0.2,20.04,241.13,2.14,1.8,0.79,4.33,2.47,1.28,0.07
2010-07-16,1.538,0.81,1.63,22.9,319.66,3.22,1.52,0.68,6.41,2.56,0.56,0.9
2010-07-17,2.108,1.11,34.23,18.17,123.87,0.57,2.15,0.88,2.13,1.41,1.07,3.6
2010-07-18,3.703,1.95,0.0,16.92,307.43,2.57,1.94,0.77,4.74,4.5,3.6,0.0
2010-07-19,2.81,1.48,0.0,17.81,333.59,3.61,2.61,0.72,5.66,4.5,0.0,0.0
2010-07-20,2.146,1.13,0.0,19.67,336.41,3.87,1.75,0.71,5.85,3.68,0.0,0.0
2010-07-21,1.709,0.9,0.9,22.47,297.37,2.92,2.16,0.66,6.49,3.53,0.45,0.39
2010-07-22,1.557,0.82,14.97,20.31,215.41,2.07,1.91,0.81,3.93,2.68,1.65,3.35
2010-07-23,3.703,1.95,34.97,15.87,51.3,0.03,2.02,0.96,0.5,0.5,0.49,3.6
2010-07-24,9.304,4.9,21.25,12.84,57.75,0.08,2.83,0.95,0.57,0.57,0.55,3.6
2010-07-25,10.368,5.46,0.21,14.61,254.97,1.64,1.68,0.73,3.96,3.92,3.62,0.18
2010-07-26,10.899,5.74,34.51,14.33,138.37,0.38,2.29,0.86,2.09,2.02,0.34,3.6
2010-07-27,16.33,8.6,7.64,14.42,172.97,0.8,2.13,0.88,2.24,2.23,2.15,3.26
2010-07-28,13.937,7.34,15.31,14.95,123.57,0.35,2.72,0.89,1.79,1.78,1.72,3.5
2010-07-29,28.027,14.76,35.91,13.61,92.99,0.33,2.87,0.94,1.03,1.03,0.99,3.6
2010-07-30,30.381,16.0,2.26,13.21,223.87,1.39,1.85,0.86,2.71,2.7,2.61,2.16
2010-07-31,12.266,6.46,0.0,15.58,326.96,3.54,1.43,0.72,4.75,4.65,2.16,0.0
2010-08-01,9.57,5.04,12.9,19.22,310.91,3.34,2.3,0.73,5.3,5.07,1.69,2.98
2010-08-02,11.583,6.1,16.78,16.88,87.87,0.22,2.39,0.93,1.19,1.19,1.15,3.13
2010-08-03,11.64,6.13,5.45,15.0,150.47,0.77,2.42,0.9,1.87,1.86,1.8,2.89
2010-08-04,9.722,5.12,0.69,15.18,239.72,2.11,1.65,0.79,3.37,3.34,3.04,0.47
2010-08-05,30.875,16.26,63.32,12.61,42.75,0.0,2.43,0.97,0.34,0.34,0.33,3.34
2010-08-06,45.895,24.17,4.17,12.65,123.85,0.32,2.2,0.9,1.47,1.47,1.42,2.91
2010-08-07,16.083,8.47,0.01,15.51,301.41,3.13,1.5,0.74,4.26,4.2,2.91,0.0
2010-08-08,11.146,5.87,6.34,15.09,153.87,0.8,2.16,0.89,2.0,1.93,0.06,2.78
2010-08-09,9.114,4.8,0.0,17.45,300.84,3.13,1.52,0.76,4.48,4.41,2.78,0.0
2010-08-10,6.684,3.52,0.0,18.39,284.7,2.63,1.39,0.75,4.51,4.07,0.0,0.0
2010-08-11,4.899,2.58,4.26,19.51,219.99,1.38,1.8,0.77,4.01,3.42,1.05,1.87
2010-08-12,4.709,2.48,11.58,16.27,93.31,0.22,2.19,0.94,1.16,1.16,1.12,3.05
2010-08-13,4.671,2.46,0.72,15.35,145.57,0.66,1.39,0.88,1.96,1.94,1.88,1.58
2010-08-14,4.158,2.19,6.7,14.83,117.89,0.75,2.53,0.9,1.58,1.58,1.53,2.52
2010-08-15,4.12,2.17,6.26,14.41,135.23,0.34,3.81,0.87,2.03,2.02,1.96,2.78
2010-08-16,5.298,2.79,13.93,11.94,83.01,0.05,4.26,0.89,1.26,1.25,1.21,3.27
2010-08-17,7.007,3.69,0.5,13.78,108.48,0.08,4.37,0.84,2.01,2.0,1.94,1.61
2010-08-18,5.374,2.83,3.62,15.21,75.45,0.01,2.53,0.83,1.68,1.67,1.62,2.07
2010-08-19,4.367,2.3,0.11,15.95,173.77,1.1,2.36,0.88,2.34,2.32,2.07,0.1
2010-08-20,3.684,1.94,2.63,19.0,244.02,2.29,1.56,0.83,3.7,3.58,0.23,1.67
2010-08-21,3.551,1.87,0.0,21.0,247.73,2.91,1.3,0.82,3.99,3.75,1.67,0.0
2010-08-22,3.418,1.8,1.27,21.17,267.49,3.0,1.71,0.78,4.62,3.79,0.16,0.9
2010-08-23,3.475,1.83,7.8,19.99,97.42,0.2,2.38,0.83,2.34,2.08,1.58,2.78
2010-08-24,3.475,1.83,1.6,17.91,148.71,1.11,3.49,0.86,2.48,2.46,2.37,1.49
2010-08-25,3.209,1.69,0.01,16.05,259.29,2.76,1.78,0.75,3.87,3.52,1.49,0.0
2010-08-26,3.076,1.62,0.72,20.89,262.12,2.99,2.82,0.72,5.21,4.11,0.18,0.48
2010-08-27,6.285,3.31,34.98,18.61,120.07,0.66,4.31,0.84,2.57,2.57,2.5,3.23
2010-08-28,10.064,5.3,10.7,12.4,53.43,0.11,2.9,0.91,0.85,0.85,0.83,3.27
2010-08-29,11.393,6.0,13.04,12.13,176.37,1.12,3.4,0.79,2.57,2.56,2.48,3.21
2010-08-30,14.355,7.56,15.71,9.21,99.0,0.48,5.15,0.9,1.13,1.13,1.09,3.29
2010-08-31,14.013,7.38,1.72,10.51,181.18,1.33,2.07,0.82,2.18,2.17,2.1,2.02
2010-09-01,10.178,5.36,0.0,10.47,264.15,3.25,2.05,0.77,3.0,2.93,1.93,0.07
2010-09-02,7.576,3.99,0.0,12.43,230.35,2.91,2.04,0.77,2.99,2.86,0.07,0.0
2010-09-03,5.583,2.94,0.0,14.59,240.49,2.58,1.81,0.79,3.33,3.05,0.0,0.0
2010-09-04,4.158,2.19,0.0,13.5,181.69,1.28,1.65,0.84,2.4,2.04,0.0,0.0
2010-09-05,3.494,1.84,0.0,12.6,216.64,2.17,2.44,0.82,2.72,2.21,0.0,0.0
2010-09-06,3.342,1.76,1.07,12.72,204.42,2.12,2.63,0.74,3.08,2.48,0.6,0.39
2010-09-07,3.209,1.69,0.61,13.85,86.97,0.16,1.9,0.93,1.1,0.93,0.43,0.5
2010-09-08,3.627,1.91,13.46,12.96,45.17,0.01,2.64,0.95,0.53,0.53,0.49,2.83
2010-09-09,4.215,2.22,1.09,12.9,196.18,1.54,2.43,0.81,2.61,2.59,2.37,1.16
2010-09-10,3.304,1.74,0.08,13.13,162.41,1.07,1.41,0.86,2.07,2.03,1.15,0.09
2010-09-11,3.057,1.61,0.0,13.52,231.26,2.92,1.88,0.8,3.0,2.85,0.09,0.0
2010-09-12,3.304,1.74,11.06,14.14,210.96,3.0,1.83,0.84,2.63,2.45,0.72,2.69
2010-09-13,3.665,1.93,3.02,11.53,97.92,0.36,1.8,0.91,1.14,1.13,1.04,2.43
2010-09-14,3.171,1.67,0.0,11.77,159.55,1.54,2.58,0.84,2.01,1.99,1.82,0.61
2010-09-15,2.943,1.55,2.76,13.78,114.31,0.69,3.88,0.76,2.51,2.46,1.13,1.44
2010-09-16,2.867,1.51,1.95,12.19,69.32,0.09,2.7,0.9,1.02,1.01,0.93,1.59
2010-09-17,2.772,1.46,0.45,11.33,105.65,0.35,1.99,0.86,1.42,1.4,1.27,0.68
2010-09-18,2.677,1.41,0.0,10.06,136.08,1.17,1.85,0.83,1.69,1.64,0.68,0.0
2010-09-19,2.582,1.36,0.0,9.4,208.54,2.81,1.41,0.81,2.19,2.05,0.0,0.0
2010-09-20,2.487,1.31,0.0,11.12,209.84,2.89,1.58,0.79,2.46,2.19,0.0,0.0
2010-09-21,2.393,1.26,0.0,12.97,209.96,2.93,1.52,0.77,2.76,2.28,0.0,0.0
2010-09-22,2.298,1.21,0.0,13.42,198.43,2.92,1.38,0.84,2.39,1.88,0.0,0.0
2010-09-23,2.222,1.17,0.0,14.55,178.26,2.05,1.87,0.84,2.43,1.84,0.0,0.0
2010-09-24,3.0,1.58,19.4,12.48,96.52,0.86,2.64,0.84,1.56,1.55,1.42,2.77
2010-09-25,10.671,5.62,43.5,8.26,16.16,0.0,2.46,0.97,0.09,0.09,0.09,2.89
2010-09-26,17.203,9.06,1.43,7.36,102.38,0.45,1.79,0.89,1.03,1.02,0.93,2.32
2010-09-27,10.766,5.67,0.28,7.65,104.87,0.58,1.86,0.85,1.22,1.21,1.11,1.37
2010-09-28,7.88,4.15,0.03,8.01,84.17,0.03,1.98,0.88,1.01,1.0,0.9,0.49
2010-09-29,5.621,2.96,0.06,9.73,130.98,0.74,1.35,0.86,1.49,1.46,0.46,0.08
2010-09-30,4.291,2.26,5.26,9.58,68.85,0.01,1.24,0.93,0.7,0.7,0.64,2.11
2010-10-01,3.551,1.87,1.23,10.39,120.21,0.96,1.97,0.9,1.31,1.3,1.13,1.39
2010-10-02,2.886,1.52,0.01,11.72,133.27,1.08,1.72,0.82,1.85,1.83,1.32,0.07
2010-10-03,2.734,1.44,0.0,13.64,175.81,2.92,1.71,0.8,2.41,2.32,0.07,0.0
2010-10-04,2.639,1.39,0.87,15.12,168.29,2.65,2.74,0.74,2.92,2.71,0.0,0.68
2010-10-05,2.715,1.43,5.04,13.08,50.87,0.07,1.67,0.97,0.56,0.55,0.49,1.92
2010-10-06,2.696,1.42,0.01,12.61,125.51,1.78,1.44,0.9,1.43,1.42,1.25,0.68
2010-10-07,2.487,1.31,0.01,12.91,74.27,0.68,1.78,0.94,0.89,0.88,0.51,0.18
2010-10-08,2.393,1.26,0.01,13.43,105.16,1.47,1.92,0.89,1.37,1.32,0.18,0.0
2010-10-09,2.317,1.22,0.06,10.53,51.72,0.56,1.83,0.97,0.45,0.42,0.0,0.05
2010-10-10,2.222,1.17,0.01,8.27,43.71,0.61,2.74,0.89,0.69,0.62,0.05,0.0
2010-10-11,2.146,1.13,0.0,7.49,102.81,1.61,3.0,0.83,1.26,1.1,0.0,0.0
2010-10-12,2.07,1.09,0.0,7.12,123.86,1.97,2.08,0.88,1.16,0.99,0.0,0.0
2010-10-13,1.994,1.05,0.06,5.91,26.39,0.43,2.03,0.95,0.24,0.2,0.0,0.06
2010-10-14,1.918,1.01,0.0,6.91,53.57,0.57,1.42,0.88,0.65,0.53,0.06,0.0
2010-10-15,1.842,0.97,0.17,5.47,40.99,0.4,1.59,0.89,0.49,0.39,0.0,0.15
2010-10-16,2.184,1.15,8.37,4.97,33.13,0.0,1.98,0.96,0.27,0.26,0.23,2.09
2010-10-17,2.336,1.23,3.56,5.1,27.61,0.0,2.59,0.96,0.23,0.23,0.2,2.15
2010-10-18,2.108,1.11,0.16,4.53,25.31,0.17,1.85,0.94,0.25,0.25,0.22,1.95
2010-10-19,3.722,1.96,19.75,5.16,66.42,0.55,4.07,0.87,0.81,0.8,0.71,2.25
2010-10-20,7.614,4.01,6.84,3.79,62.1,0.49,3.71,0.93,0.48,0.48,0.41,2.22
2010-10-21,6.969,3.67,0.01,2.34,128.31,2.23,2.07,0.84,0.99,0.98,0.86,1.37
2010-10-22,4.88,2.57,1.38,3.47,94.17,1.08,2.06,0.85,0.89,0.88,0.76,1.38
2010-10-23,3.703,1.95,3.65,7.75,41.52,0.44,3.12,0.84,0.86,0.86,0.77,1.86
2010-10-24,5.526,2.91,14.35,5.22,31.58,0.0,2.86,0.92,0.39,0.39,0.35,2.23
2010-10-25,7.083,3.73,4.45,2.69,25.19,0.0,2.89,0.93,0.28,0.28,0.25,2.2
2010-10-26,6.171,3.25,0.0,1.79,120.06,2.25,2.21,0.88,0.81,0.81,0.7,1.5
2010-10-27,4.31,2.27,0.0,2.62,121.93,2.38,1.37,0.82,0.98,0.97,0.84,0.66
2010-10-28,3.057,1.61,0.0,6.85,102.86,1.19,1.91,0.77,1.38,1.37,0.52,0.14
2010-10-29,2.696,1.42,0.0,8.15,123.22,2.57,1.69,0.77,1.5,1.46,0.14,0.0
2010-10-30,2.601,1.37,0.0,8.04,71.25,0.79,2.1,0.8,1.15,1.12,0.0,0.0
2010-10-31,2.506,1.32,0.0,8.94,62.09,0.55,2.54,0.81,1.16,1.1,0.0,0.0
2010-11-01,2.412,1.27,0.0,8.88,74.86,1.02,1.45,0.87,0.91,0.83,0.0,0.0
2010-11-02,2.336,1.23,0.0,6.98,37.39,0.21,1.32,0.96,0.32,0.29,0.0,0.0
2010-11-03,2.241,1.18,0.01,9.02,72.35,0.72,3.56,0.86,1.04,0.91,0.0,0.0
2010-11-04,2.165,1.14,0.0,12.39,101.39,2.03,3.83,0.79,1.78,1.46,0.0,0.0
2010-11-05,2.089,1.1,0.0,11.61,65.83,0.99,3.45,0.86,1.1,0.86,0.0,0.0
2010-11-06,2.013,1.06,0.0,10.82,60.71,0.72,3.82,0.81,1.35,1.01,0.0,0.0
2010-11-07,2.355,1.24,9.38,7.43,20.1,0.0,2.97,0.87,0.57,0.44,0.1,1.65
2010-11-08,2.867,1.51,1.57,3.07,41.87,0.15,1.74,0.93,0.37,0.37,0.32,1.53
2010-11-09,2.222,1.17,0.05,3.75,86.57,1.5,1.48,0.88,0.71,0.71,0.6,0.95
2010-11-10,2.355,1.24,6.3,5.11,67.61,0.97,2.47,0.87,0.74,0.73,0.63,1.6
2010-11-11,2.924,1.54,4.73,5.01,74.69,1.21,4.0,0.83,0.94,0.93,0.8,1.59
2010-11-12,4.082,2.15,13.64,10.05,12.39,0.0,7.17,0.89,0.72,0.72,0.62,1.68
2010-11-13,5.886,3.1,0.0,11.77,88.61,2.16,4.78,0.76,1.85,1.83,1.49,0.19
2010-11-14,4.045,2.13,0.0,9.36,92.08,2.21,2.18,0.77,1.38,1.37,0.16,0.03
2010-11-15,4.215,2.22,15.45,7.49,33.21,0.31,2.29,0.94,0.38,0.38,0.07,1.68
2010-11-16,7.121,3.75,6.84,2.31,17.11,0.0,1.52,0.98,0.08,0.08,0.07,1.68
2010-11-17,6.874,3.62,0.01,1.83,22.75,0.38,1.64,0.93,0.2,0.2,0.17,1.51
2010-11-18,4.975,2.62,1.38,1.86,23.29,0.13,1.71,0.97,0.13,0.13,0.11,1.56
2010-11-19,3.817,2.01,0.65,3.49,57.56,0.52,1.66,0.92,0.46,0.46,0.39,1.34
2010-11-20,2.962,1.56,0.0,1.52,60.01,0.76,2.41,0.91,0.45,0.45,0.38,0.95
2010-11-21,2.981,1.57,3.53,1.62,23.51,0.06,2.55,0.96,0.17,0.17,0.15,1.56
2010-11-22,4.614,2.43,13.34,1.46,11.53,0.0,1.86,0.99,0.03,0.03,0.02,1.68
2010-11-23,7.538,3.97,5.41,0.84,16.94,0.0,2.64,0.97,0.1,0.1,0.08,1.68
2010-11-24,7.159,3.77,2.11,0.54,21.96,0.0,3.2,0.92,0.26,0.26,0.23,1.61
2010-11-25,6.019,3.17,3.24,0.2,59.39,0.81,2.3,0.83,0.59,0.59,0.51,1.57
2010-11-26,5.032,2.65,7.51,-1.75,31.53,0.07,2.49,0.92,0.21,0.21,0.18,1.6
2010-11-27,3.703,1.95,0.54,-3.36,38.82,0.49,1.74,0.85,0.0,0.0,0.0,1.6
2010-11-28,3.171,1.67,7.67,-1.89,45.91,0.02,2.33,0.9,0.0,0.0,0.0,1.61
2010-11-29,3.095,1.63,1.76,-1.98,39.35,0.27,3.0,0.89,0.0,0.0,0.0,1.61
2010-11-30,3.0,1.58,0.0,-6.36,55.05,0.89,2.78,0.88,0.0,0.0,0.0,1.61
2010-12-01,2.886,1.52,12.26,-4.47,14.95,0.0,2.4,0.95,0.0,0.0,0.0,1.47
2010-12-02,2.772,1.46,0.02,-4.71,32.08,0.13,1.84,0.93,0.0,0.0,0.0,1.47
2010-12-03,2.677,1.41,0.01,-7.18,33.85,0.46,1.61,0.95,0.0,0.0,0.0,1.47
2010-12-04,2.582,1.36,0.02,-6.5,60.69,1.42,1.71,0.89,0.0,0.0,0.0,1.47
2010-12-05,2.487,1.31,15.21,-3.31,29.95,0.0,2.5,0.82,0.22,0.22,0.22,1.47
2010-12-06,4.595,2.42,18.53,1.51,14.45,0.0,2.06,0.98,0.0,0.0,0.0,1.47
2010-12-07,11.583,6.1,3.49,5.62,44.86,0.67,2.73,0.91,0.0,0.0,0.0,1.47
2010-12-08,29.299,15.43,18.37,6.7,27.01,0.09,3.28,0.93,0.0,0.0,0.0,1.47
2010-12-09,30.153,15.88,2.6,-1.34,47.33,0.74,3.51,0.93,0.01,0.01,0.01,1.47
2010-12-10,13.102,6.9,14.02,-1.56,10.91,0.0,4.12,0.92,0.0,0.0,0.0,1.47
2010-12-11,10.539,5.55,3.45,0.9,25.8,0.09,4.03,0.93,0.0,0.0,0.0,1.47
2010-12-12,10.406,5.48,6.62,0.58,31.45,0.17,2.92,0.93,0.0,0.0,0.0,1.47
2010-12-13,10.292,5.42,1.06,-4.61,34.95,0.64,2.2,0.86,0.01,0.01,0.0,1.47
2010-12-14,7.576,3.99,3.11,-6.26,27.04,0.1,1.75,0.87,0.0,0.0,0.0,1.47
2010-12-15,5.488,2.89,9.59,-7.01,27.98,0.0,2.27,0.91,0.0,0.0,0.0,1.47
2010-12-16,3.931,2.07,4.16,-6.85,47.92,0.82,2.82,0.88,0.0,0.0,0.0,1.47
2010-12-17,3.228,1.7,13.15,-4.39,13.99,0.0,2.2,0.97,0.0,0.0,0.0,1.47
2010-12-18,3.114,1.64,0.17,-7.07,42.44,0.34,1.87,0.88,0.0,0.0,0.0,1.47
2010-12-19,3.0,1.58,3.56,-2.26,36.86,0.29,3.13,0.77,0.34,0.34,0.34,1.45
2010-12-20,3.342,1.76,1.8,3.03,25.0,0.04,4.12,0.89,0.08,0.08,0.08,1.45
2010-12-21,4.215,2.22,0.6,1.39,33.45,0.16,2.13,0.9,0.0,0.0,0.0,1.45
2010-12-22,5.222,2.75,0.55,2.97,43.49,0.71,1.91,0.9,0.0,0.0,0.0,1.46
2010-12-23,6.95,3.66,2.28,2.62,33.2,0.09,1.78,0.89,0.01,0.01,0.01,1.46
2010-12-24,7.823,4.12,18.04,-0.55,13.14,0.0,1.73,0.98,0.0,0.0,0.0,1.47
2010-12-25,6.361,3.35,4.4,-5.17,21.5,0.0,2.1,0.95,0.0,0.0,0.0,1.47
2010-12-26,4.576,2.41,0.02,-8.58,62.63,1.49,1.32,0.89,0.0,0.0,0.0,1.47
2010-12-27,3.57,1.88,0.0,-6.67,53.76,0.82,1.66,0.84,0.0,0.0,0.0,1.47
2010-12-28,3.285,1.73,10.94,-2.95,26.0,0.0,1.94,0.9,0.0,0.0,0.0,1.47
2010-12-29,3.209,1.69,0.29,0.4,29.99,0.12,1.26,0.99,0.0,0.0,0.0,1.47
2010-12-30,3.247,1.71,0.02,0.06,22.37,0.27,1.66,0.97,0.0,0.0,0.0,1.47
2010-12-31,3.209,1.69,0.01,-0.84,22.03,0.35,1.45,0.98,0.0,0.0,0.0,1.47
2011-01-01,3.152,1.66,0.29,-1.36,27.86,0.43,1.6,0.97,0.0,0.0,0.0,1.44
2011-01-02,3.057,1.61,1.58,-2.82,20.41,0.01,1.55,0.95,0.0,0.0,0.0,1.44
2011-01-03,2.962,1.56,0.0,-7.24,61.62,1.55,1.71,0.92,0.0,0.0,0.0,1.44
2011-01-04,2.848,1.5,0.0,-6.96,29.45,0.18,1.43,0.91,0.0,0.0,0.0,1.44
2011-01-05,2.753,1.45,0.23,-4.4,70.73,2.03,1.86,0.83,0.01,0.01,0.01,1.44
2011-01-06,2.867,1.51,5.03,0.89,35.4,0.14,3.04,0.83,0.21,0.21,0.21,1.44
2011-01-07,4.443,2.34,0.98,4.34,46.9,0.85,2.14,0.91,0.0,0.0,0.0,1.44
2011-01-08,7.197,3.79,0.52,3.9,59.03,1.18,2.1,0.89,0.0,0.0,0.0,1.44
2011-01-09,10.121,5.33,8.26,3.6,32.16,0.26,2.39,0.88,0.08,0.08,0.08,1.45
2011-01-10,12.817,6.75,0.42,1.19,21.7,0.05,1.97,0.98,0.0,0.0,0.0,1.45
2011-01-11,12.02,6.33,3.57,1.61,34.76,0.32,2.41,0.96,0.01,0.01,0.0,1.45
2011-01-12,19.957,10.51,15.73,3.67,18.62,0.0,4.25,0.94,0.02,0.02,0.01,1.45
2011-01-13,37.863,19.94,14.64,7.47,19.0,0.02,5.79,0.94,0.13,0.13,0.12,1.47
2011-01-14,38.66,20.36,2.14,7.25,30.83,0.48,3.23,0.9,0.25,0.25,0.21,1.43
2011-01-15,19.501,10.27,0.04,5.63,59.86,1.24,3.24,0.86,0.59,0.58,0.5,1.0
