date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-06-07,209.716,8.42,0.11,8.19,279.82,5.1,4.48,0.77,2.94,2.03,0.92,0.06
2012-06-08,272.98,10.96,12.34,7.88,150.38,1.61,4.65,0.82,2.02,1.95,1.78,1.14
2012-06-09,409.221,16.43,39.48,5.36,185.94,2.73,3.0,0.9,1.62,1.6,1.47,1.51
2012-06-10,505.86,20.31,12.31,2.41,215.55,1.57,2.1,0.91,1.8,1.8,1.66,1.32
2012-06-11,331.262,13.3,11.03,3.78,210.21,2.53,2.43,0.9,1.54,1.54,1.4,1.3
2012-06-12,257.289,10.33,23.67,0.76,129.42,0.07,3.09,0.92,0.9,0.9,0.82,1.4
2012-06-13,217.687,8.74,0.45,2.08,284.73,4.45,2.38,0.77,1.74,1.68,1.45,0.36
2012-06-14,173.85,6.98,0.0,3.97,319.47,9.07,3.42,0.68,2.35,1.81,0.48,0.14
2012-06-15,167.375,6.72,0.0,8.52,382.48,12.42,3.27,0.62,3.51,2.31,0.56,0.06
2012-06-16,192.282,7.72,0.0,10.58,385.4,12.88,3.42,0.62,4.1,2.22,0.69,0.02
2012-06-17,232.88,9.35,0.0,11.9,368.14,11.94,2.66,0.63,4.16,1.93,0.73,0.0
2012-06-18,260.028,10.44,2.48,11.5,306.17,8.74,2.65,0.62,4.0,1.84,0.93,0.83
2012-06-19,275.72,11.07,0.0,12.29,319.79,9.2,3.12,0.63,4.54,2.58,1.64,0.02
2012-06-20,273.478,10.98,2.48,11.59,179.44,3.74,4.08,0.74,3.03,1.75,1.24,0.61
2012-06-21,296.891,11.92,9.33,11.3,294.38,7.7,3.18,0.73,4.08,3.89,3.58,0.86
2012-06-22,272.233,10.93,2.09,10.02,333.6,8.86,2.72,0.72,4.17,2.77,1.76,0.56
2012-06-23,222.668,8.94,0.1,8.88,242.55,4.79,2.72,0.82,2.97,1.72,1.07,0.06
2012-06-24,198.508,7.97,1.83,10.16,287.94,7.88,3.47,0.74,3.83,2.26,1.49,0.46
2012-06-25,193.029,7.75,5.95,8.22,163.92,1.1,3.77,0.85,2.24,1.69,1.38,1.39
2012-06-26,174.099,6.99,1.27,6.63,133.79,0.17,2.91,0.88,1.69,1.59,1.42,0.85
2012-06-27,162.891,6.54,0.04,10.04,331.81,9.23,2.81,0.71,4.36,2.75,1.57,0.03
2012-06-28,176.59,7.09,0.01,12.12,333.22,10.4,3.15,0.68,4.9,2.07,0.73,0.0
2012-06-29,190.538,7.65,0.0,13.34,333.82,10.22,3.34,0.68,5.2,1.78,0.7,0.0
2012-06-30,197.761,7.94,0.0,14.46,362.54,12.4,3.33,0.63,5.91,1.69,0.71,0.0
2012-07-01,193.776,7.78,0.32,13.75,280.17,7.94,4.37,0.57,5.62,1.58,0.84,0.06
2012-07-02,184.809,7.42,8.57,11.18,143.07,2.47,4.93,0.72,3.12,1.51,1.21,1.74
2012-07-03,174.349,7.0,4.88,9.6,176.04,2.8,2.07,0.86,2.29,2.16,1.89,1.64
2012-07-04,158.657,6.37,6.93,9.88,225.5,5.68,2.24,0.81,2.95,2.81,2.45,1.67
2012-07-05,147.2,5.91,2.94,9.98,282.76,7.85,2.67,0.73,3.96,3.7,2.99,0.82
2012-07-06,140.724,5.65,11.55,8.33,119.81,0.74,2.7,0.85,1.77,1.62,1.32,1.95
2012-07-07,145.207,5.83,0.31,9.38,263.51,6.02,2.57,0.81,3.41,3.09,2.32,0.15
2012-07-08,121.297,4.87,1.93,9.54,190.91,3.72,3.23,0.77,2.94,1.75,0.53,0.85
2012-07-09,116.066,4.66,3.23,9.86,291.19,7.89,2.5,0.77,3.78,2.43,1.34,1.33
2012-07-10,114.323,4.59,5.57,8.72,245.59,5.75,2.87,0.79,3.19,2.87,2.37,1.48
2012-07-11,110.836,4.45,4.7,8.55,238.45,5.52,3.43,0.8,3.14,2.54,1.81,1.64
2012-07-12,103.613,4.16,3.81,7.91,303.63,8.31,2.73,0.75,3.76,2.99,2.09,1.47
2012-07-13,117.063,4.7,15.79,7.8,174.86,2.64,3.46,0.89,2.12,2.07,1.82,2.14
2012-07-14,155.17,6.23,15.18,8.42,142.71,2.12,3.99,0.9,1.78,1.73,1.52,2.22
2012-07-15,158.408,6.36,1.15,5.19,229.69,4.29,3.16,0.81,2.68,2.61,2.28,0.79
2012-07-16,107.1,4.3,0.01,4.35,341.05,10.62,2.68,0.63,3.87,2.62,0.92,0.01
2012-07-17,87.672,3.52,0.0,7.23,193.67,3.63,3.53,0.65,3.31,1.78,0.13,0.0
2012-07-18,87.423,3.51,0.0,10.69,356.57,12.21,3.59,0.55,5.6,2.22,0.18,0.0
2012-07-19,92.903,3.73,1.02,11.41,284.54,7.81,4.54,0.61,5.09,1.78,0.48,0.47
2012-07-20,104.609,4.2,12.15,9.4,214.26,4.09,3.19,0.82,2.91,2.83,2.53,1.73
2012-07-21,92.903,3.73,1.32,5.46,173.66,1.9,2.82,0.85,2.13,2.06,1.79,0.8
2012-07-22,69.241,2.78,0.92,3.0,213.06,4.65,3.82,0.78,2.43,1.75,1.0,0.47
2012-07-23,64.011,2.57,0.0,6.51,336.59,11.23,2.99,0.67,3.67,1.79,0.46,0.03
2012-07-24,74.223,2.98,5.44,10.79,293.65,9.24,2.5,0.66,4.29,1.7,0.34,1.77
2012-07-25,81.197,3.26,3.51,8.54,146.59,2.73,3.07,0.84,2.0,1.88,1.62,1.6
2012-07-26,83.936,3.37,0.0,12.07,342.61,11.55,2.63,0.65,5.05,3.25,1.65,0.0
2012-07-27,88.669,3.56,1.95,12.65,306.87,9.49,2.67,0.65,4.92,2.41,1.05,0.48
2012-07-28,98.631,3.96,14.74,10.69,167.56,2.92,3.1,0.79,2.69,1.76,1.27,2.22
2012-07-29,107.598,4.32,3.47,9.95,224.14,5.28,2.51,0.82,2.94,2.86,2.45,1.41
2012-07-30,87.672,3.52,0.31,8.92,228.27,5.08,2.56,0.84,2.86,2.31,1.57,0.15
2012-07-31,76.962,3.09,0.56,9.63,238.82,5.87,2.31,0.77,3.28,1.76,0.31,0.27
2012-08-01,76.464,3.07,0.09,11.04,280.81,9.25,2.51,0.67,4.17,1.89,0.35,0.03
2012-08-02,80.449,3.23,7.03,11.84,273.69,8.51,2.86,0.73,4.05,2.19,1.23,1.71
2012-08-03,81.197,3.26,0.45,10.67,211.71,5.09,2.3,0.84,2.77,2.41,1.86,0.26
2012-08-04,84.185,3.38,10.82,10.58,178.39,3.91,3.0,0.8,2.67,2.61,2.3,1.73
2012-08-05,82.442,3.31,3.38,10.13,203.48,5.03,3.53,0.79,2.98,2.86,2.37,1.23
2012-08-06,90.661,3.64,16.55,8.82,125.1,3.04,3.49,0.84,1.81,1.73,1.42,2.28
2012-08-07,108.843,4.37,0.04,8.76,332.28,11.38,2.4,0.7,4.06,3.47,2.32,0.02
2012-08-08,85.431,3.43,0.0,9.92,309.87,10.22,2.29,0.68,4.16,2.11,0.05,0.0
2012-08-09,74.472,2.99,0.06,9.55,256.52,8.24,2.62,0.69,3.66,1.51,0.04,0.04
2012-08-10,67.498,2.71,0.04,8.05,253.47,7.92,2.42,0.66,3.52,1.22,0.07,0.02
2012-08-11,63.264,2.54,0.0,7.98,297.5,10.36,2.59,0.58,4.11,1.12,0.05,0.0
2012-08-12,63.015,2.53,3.47,8.44,276.72,8.87,3.38,0.7,3.76,0.91,0.12,1.32
2012-08-13,64.509,2.59,1.66,9.01,272.09,9.1,2.18,0.73,3.51,2.06,1.42,0.97
2012-08-14,64.26,2.58,0.0,10.09,235.61,6.49,2.03,0.78,3.2,1.61,0.98,0.0
2012-08-15,67.0,2.69,0.69,11.8,297.59,9.93,2.62,0.71,4.34,1.3,0.42,0.22
2012-08-16,68.743,2.76,3.71,10.66,189.56,4.3,2.26,0.81,2.68,1.27,0.87,1.38
2012-08-17,70.985,2.85,0.0,12.25,311.1,11.31,2.39,0.63,4.65,2.3,1.4,0.0
2012-08-18,74.472,2.99,0.0,14.04,312.92,11.55,2.32,0.49,5.48,1.12,0.03,0.0
2012-08-19,78.706,3.16,0.0,15.25,311.63,11.53,2.18,0.47,5.7,0.89,0.03,0.0
2012-08-20,82.193,3.3,8.94,14.75,280.63,9.78,2.73,0.61,5.01,0.78,0.17,2.13
2012-08-21,86.925,3.49,7.44,14.01,254.33,8.85,2.24,0.63,4.33,3.37,2.27,2.01
2012-08-22,87.921,3.53,7.08,13.22,256.47,8.49,3.26,0.7,4.18,3.82,3.01,1.62
2012-08-23,97.137,3.9,12.69,12.09,242.31,7.71,3.5,0.75,3.66,3.64,3.2,1.83
2012-08-24,95.144,3.82,6.02,11.96,185.94,4.22,3.94,0.79,3.04,2.92,2.41,1.74
2012-08-25,136.739,5.49,38.53,10.86,118.02,1.68,3.67,0.85,1.92,1.88,1.63,2.33
2012-08-26,202.992,8.15,0.41,5.16,177.86,3.66,3.17,0.8,2.18,2.09,1.75,0.86
2012-08-27,145.456,5.84,0.01,6.88,293.35,10.82,2.52,0.56,3.72,2.64,0.87,0.0
2012-08-28,117.063,4.7,0.33,9.04,241.04,7.98,2.29,0.69,3.25,1.68,0.08,0.22
2012-08-29,97.137,3.9,0.63,10.25,254.82,9.37,2.28,0.67,3.58,1.9,0.59,0.21
2012-08-30,107.349,4.31,20.27,7.69,66.57,0.33,2.41,0.87,0.99,0.99,0.88,2.25
2012-08-31,128.022,5.14,23.97,0.95,60.93,0.02,4.07,0.95,0.6,0.59,0.56,1.43
2012-09-01,116.066,4.66,3.15,1.34,128.25,0.95,3.3,0.92,0.62,0.61,0.54,1.18
2012-09-02,100.873,4.05,0.02,5.79,222.52,6.34,2.33,0.8,1.32,1.23,0.9,0.29
2012-09-03,98.631,3.96,0.03,7.63,131.49,1.8,2.8,0.82,1.35,1.04,0.31,0.14
2012-09-04,97.884,3.93,0.03,8.01,149.36,3.69,2.61,0.8,1.62,1.12,0.17,0.08
2012-09-05,98.382,3.95,9.92,7.68,159.59,4.65,2.39,0.84,1.68,0.97,0.14,1.98
2012-09-06,104.609,4.2,0.05,7.55,203.34,5.99,2.33,0.78,2.38,2.23,1.71,0.33
2012-09-07,89.416,3.59,0.0,8.99,270.41,10.61,2.09,0.49,3.73,2.31,0.34,0.0
2012-09-08,81.695,3.28,0.0,9.18,265.46,10.67,1.94,0.54,3.59,1.63,0.01,0.0
2012-09-09,75.219,3.02,0.2,9.56,236.5,9.17,2.12,0.7,3.07,1.15,0.04,0.13
2012-09-10,70.985,2.85,3.2,8.4,174.65,5.85,1.97,0.78,2.18,0.85,0.19,1.43
2012-09-11,70.736,2.84,5.73,8.07,171.66,5.22,2.18,0.78,2.17,2.0,1.72,1.75
2012-09-12,75.219,3.02,18.48,2.41,44.43,0.0,3.44,0.94,0.45,0.44,0.39,1.68
2012-09-13,84.435,3.39,0.36,-1.94,114.81,1.38,5.0,0.82,0.99,0.96,0.84,0.74
2012-09-14,64.011,2.57,0.0,2.51,247.19,9.61,4.25,0.66,1.72,1.37,0.66,0.16
2012-09-15,58.78,2.36,0.0,4.99,243.43,10.06,2.45,0.56,2.23,1.46,0.11,0.08
2012-09-16,63.015,2.53,0.0,6.82,244.34,10.27,2.16,0.65,2.29,1.22,0.06,0.05
2012-09-17,68.494,2.75,0.0,7.9,221.13,8.88,1.95,0.66,2.45,1.11,0.06,0.02
2012-09-18,67.996,2.73,2.51,7.81,208.81,8.12,2.44,0.68,2.58,1.32,0.52,1.06
2012-09-19,60.026,2.41,1.49,3.14,100.39,0.62,3.26,0.87,1.21,1.13,0.99,0.87
2012-09-20,50.561,2.03,0.0,0.97,238.53,9.67,2.78,0.53,2.32,1.47,0.85,0.03
2012-09-21,49.316,1.98,0.73,4.21,227.71,9.18,3.14,0.61,2.53,1.05,0.3,0.35
2012-09-22,52.554,2.11,0.79,6.09,152.66,3.85,3.29,0.8,1.87,0.81,0.35,0.56
2012-09-23,53.799,2.16,0.15,6.77,196.74,7.48,3.91,0.77,2.31,1.08,0.56,0.12
2012-09-24,65.754,2.64,17.86,5.33,33.51,0.14,3.82,0.87,0.63,0.38,0.25,2.22
2012-09-25,83.687,3.36,2.32,4.32,133.89,4.01,4.77,0.78,1.68,1.61,1.34,1.47
2012-09-26,115.568,4.64,32.6,6.09,117.51,2.67,6.65,0.73,2.2,2.11,1.54,2.23
2012-09-27,177.836,7.14,1.73,4.95,174.14,5.61,3.77,0.84,1.74,1.67,1.38,1.51
2012-09-28,125.282,5.03,2.44,4.36,174.96,7.15,3.57,0.7,2.0,1.83,1.32,1.21
2012-09-29,124.037,4.98,13.63,5.5,38.32,0.01,3.18,0.94,0.43,0.43,0.37,2.15
2012-09-30,136.49,5.48,2.07,5.81,130.33,3.74,2.64,0.86,1.34,1.28,1.08,1.66
2012-10-01,105.356,4.23,1.8,4.93,105.15,1.39,1.65,0.9,1.13,1.07,0.83,1.37
2012-10-02,85.929,3.45,0.01,4.37,188.04,8.09,1.61,0.73,1.76,1.61,1.09,0.28
2012-10-03,70.736,2.84,0.1,3.58,161.02,6.31,2.7,0.77,1.61,1.12,0.22,0.13
2012-10-04,61.271,2.46,0.82,3.71,70.53,0.21,3.24,0.86,0.98,0.73,0.28,0.43
2012-10-05,57.286,2.3,0.01,4.88,191.39,8.65,3.59,0.71,2.06,1.3,0.42,0.02
2012-10-06,56.29,2.26,0.15,5.93,184.57,8.28,2.51,0.64,2.16,1.09,0.08,0.07
2012-10-07,55.293,2.22,3.85,4.83,78.98,0.94,3.94,0.84,1.13,0.69,0.31,1.32
2012-10-08,55.792,2.24,5.98,3.48,143.83,5.0,3.09,0.66,1.82,1.66,1.31,1.56
2012-10-09,70.736,2.84,15.47,4.22,85.76,1.25,3.4,0.9,0.86,0.83,0.68,1.86
2012-10-10,94.397,3.79,3.22,3.33,87.57,1.74,2.53,0.91,0.8,0.77,0.63,1.63
2012-10-11,77.71,3.12,0.01,3.1,123.77,4.25,2.63,0.83,1.08,1.03,0.78,0.85
2012-10-12,64.011,2.57,3.9,2.1,99.81,3.22,1.95,0.82,0.93,0.92,0.81,1.05
2012-10-13,55.293,2.22,0.23,0.43,127.04,4.45,3.39,0.75,1.11,1.03,0.69,0.43
2012-10-14,49.814,2.0,6.03,0.55,115.0,2.99,4.56,0.77,1.23,1.06,0.53,0.79
2012-10-15,50.561,2.03,39.75,-3.25,35.12,0.0,3.5,0.94,0.15,0.15,0.12,0.8
2012-10-16,54.048,2.17,0.19,-2.91,173.49,7.76,3.09,0.77,0.08,0.08,0.07,0.74
2012-10-17,51.059,2.05,0.0,0.3,108.8,2.26,4.25,0.83,0.29,0.29,0.27,0.59
2012-10-18,54.297,2.18,0.0,3.58,160.06,8.24,4.4,0.71,0.31,0.31,0.19,0.5
2012-10-19,68.992,2.77,0.0,5.79,163.76,7.79,3.91,0.44,1.24,1.21,0.89,0.32
2012-10-20,86.925,3.49,0.0,6.31,160.52,8.46,2.54,0.38,1.01,0.87,0.4,0.23
2012-10-21,97.884,3.93,0.0,7.64,152.71,8.4,2.2,0.51,1.16,0.83,0.17,0.17
2012-10-22,100.375,4.03,0.0,7.9,147.96,8.21,1.75,0.63,1.15,0.72,0.1,0.11
2012-10-23,95.643,3.84,0.0,6.95,152.3,8.01,1.82,0.67,1.25,0.71,0.09,0.07
2012-10-24,85.68,3.44,0.0,5.52,151.3,7.92,1.94,0.64,1.33,0.69,0.08,0.05
2012-10-25,75.717,3.04,0.08,4.67,143.96,8.04,1.75,0.64,1.21,0.58,0.04,0.08
2012-10-26,69.49,2.79,5.63,2.55,48.61,0.01,2.85,0.85,0.69,0.4,0.18,1.21
2012-10-27,68.743,2.76,20.24,-1.78,40.95,0.03,3.6,0.92,0.42,0.41,0.4,0.85
2012-10-28,60.524,2.43,12.75,-10.77,56.01,0.14,4.67,0.88,0.15,0.14,0.13,0.79
2012-10-29,53.052,2.13,0.1,-10.81,127.11,5.52,4.09,0.7,0.05,0.05,0.04,0.79
2012-10-30,48.818,1.96,0.03,-7.19,105.17,3.08,3.35,0.7,0.14,0.14,0.14,0.75
2012-10-31,46.327,1.86,6.41,-4.58,106.3,4.14,4.13,0.77,0.08,0.08,0.07,0.78
2012-11-01,46.327,1.86,7.3,-1.6,101.16,3.07,3.39,0.89,0.01,0.01,0.01,0.63
2012-11-02,46.576,1.87,0.58,-2.01,124.73,6.29,5.12,0.76,0.08,0.07,0.06,0.57
2012-11-03,45.829,1.84,0.78,-0.71,88.86,1.77,5.08,0.82,0.31,0.31,0.26,0.48
2012-11-04,95.394,3.83,42.83,1.46,65.73,0.5,4.42,0.9,0.23,0.23,0.21,0.65
2012-11-05,132.754,5.33,1.76,-3.29,103.67,4.21,3.16,0.85,0.13,0.13,0.1,0.6
2012-11-06,101.62,4.08,0.61,-6.58,105.8,3.38,2.46,0.76,0.13,0.13,0.11,0.53
2012-11-07,80.2,3.22,0.02,-5.46,85.85,2.16,3.01,0.68,0.28,0.27,0.22,0.42
2012-11-08,65.007,2.61,0.0,-0.75,90.07,3.52,2.99,0.65,0.33,0.33,0.18,0.36
2012-11-09,56.539,2.27,2.37,-0.02,110.21,6.47,3.41,0.65,0.28,0.27,0.07,0.51
2012-11-10,79.951,3.21,36.8,0.69,41.9,0.25,5.02,0.92,0.17,0.17,0.14,0.7
2012-11-11,146.204,5.87,31.15,-0.5,31.28,0.1,3.25,0.96,0.05,0.05,0.04,0.71
2012-11-12,142.966,5.74,0.08,-0.84,74.98,2.76,2.55,0.85,0.11,0.11,0.09,0.63
2012-11-13,99.379,3.99,0.0,-1.45,109.38,6.43,2.03,0.68,0.2,0.19,0.14,0.49
2012-11-14,82.193,3.3,0.0,-0.78,109.8,7.01,2.92,0.49,0.39,0.38,0.18,0.38
2012-11-15,70.985,2.85,0.0,0.21,111.69,7.03,1.7,0.37,0.39,0.37,0.03,0.35
2012-11-16,63.264,2.54,0.01,-0.29,106.87,6.97,1.89,0.37,0.42,0.37,0.04,0.33
2012-11-17,56.788,2.28,0.0,-1.61,103.13,6.67,2.43,0.43,0.47,0.39,0.12,0.31
2012-11-18,51.308,2.06,0.0,-3.08,85.61,4.79,2.17,0.45,0.52,0.42,0.19,0.27
2012-11-19,47.821,1.92,0.0,-2.13,91.83,6.24,2.13,0.62,0.29,0.2,0.03,0.26
2012-11-20,45.829,1.84,0.0,-0.55,96.12,6.59,2.16,0.6,0.32,0.21,0.05,0.26
2012-11-21,45.082,1.81,0.0,-0.45,95.49,6.22,1.83,0.51,0.43,0.28,0.08,0.24
2012-11-22,43.836,1.76,0.43,-2.03,36.87,0.06,2.04,0.82,0.32,0.24,0.15,0.31
2012-11-23,42.342,1.7,0.0,-1.84,79.99,4.09,2.2,0.55,0.36,0.23,0.1,0.25
2012-11-24,41.346,1.66,0.0,-0.5,85.5,5.15,3.2,0.47,0.64,0.41,0.2,0.22
2012-11-25,40.847,1.64,1.41,-1.06,74.09,4.54,3.21,0.68,0.34,0.17,0.03,0.39
2012-11-26,40.847,1.64,6.3,-0.07,39.44,0.23,5.02,0.87,0.33,0.24,0.16,0.59
2012-11-27,42.591,1.71,8.36,-0.92,31.94,0.19,4.91,0.87,0.26,0.24,0.21,0.59
2012-11-28,47.074,1.89,37.05,-2.07,18.67,0.0,3.86,0.95,0.06,0.06,0.05,0.67
2012-11-29,52.305,2.1,2.65,-7.33,45.24,0.05,3.02,0.91,0.06,0.06,0.05,0.61
2012-11-30,45.58,1.83,0.15,-10.35,72.44,3.03,2.24,0.85,0.02,0.02,0.01,0.6
2012-12-01,41.346,1.66,0.34,-9.03,54.06,0.61,2.09,0.85,0.02,0.02,0.02,0.54
2012-12-02,38.357,1.54,1.72,-12.16,72.72,3.1,3.49,0.73,0.03,0.03,0.02,0.54
2012-12-03,36.613,1.47,10.72,-10.51,70.76,3.5,4.58,0.8,0.02,0.02,0.01,0.56
2012-12-04,35.368,1.42,6.61,-7.5,42.19,0.52,4.6,0.88,0.01,0.01,0.01,0.56
2012-12-05,34.372,1.38,0.95,-12.8,71.2,2.89,2.72,0.77,0.0,0.0,0.0,0.56
2012-12-06,33.375,1.34,1.32,-14.71,56.99,1.06,3.52,0.76,0.07,0.07,0.07,0.56
2012-12-07,32.628,1.31,1.95,-14.72,42.08,0.91,4.02,0.69,0.17,0.17,0.16,0.56
2012-12-08,31.881,1.28,0.21,-14.73,56.98,2.27,4.82,0.7,0.13,0.13,0.13,0.54
2012-12-09,31.134,1.25,7.61,-13.32,60.52,2.69,4.49,0.7,0.08,0.08,0.07,0.56
2012-12-10,30.386,1.22,11.18,-10.24,38.92,0.28,4.81,0.85,0.09,0.09,0.09,0.56
2012-12-11,29.639,1.19,0.44,-15.07,50.64,1.45,3.51,0.78,0.03,0.03,0.02,0.56
2012-12-12,28.892,1.16,0.08,-17.51,73.83,5.3,3.33,0.57,0.01,0.01,0.01,0.56
2012-12-13,28.394,1.14,1.75,-13.39,51.64,0.72,4.43,0.61,0.4,0.4,0.4,0.52
2012-12-14,27.647,1.11,4.84,-6.58,43.8,0.45,5.24,0.86,0.08,0.08,0.08,0.55
2012-12-15,27.149,1.09,7.62,-4.4,35.68,1.02,4.19,0.86,0.02,0.02,0.02,0.56
2012-12-16,26.65,1.07,0.16,-7.0,66.53,3.46,3.55,0.74,0.02,0.02,0.02,0.56
2012-12-17,26.152,1.05,1.65,-7.28,61.97,2.35,2.8,0.78,0.01,0.01,0.0,0.56
2012-12-18,25.654,1.03,3.38,-8.85,57.87,2.29,2.43,0.8,0.0,0.0,0.0,0.56
2012-12-19,25.156,1.01,0.02,-10.77,75.76,5.22,2.47,0.69,0.0,0.0,0.0,0.56
2012-12-20,24.658,0.99,4.95,-8.96,40.92,0.51,2.65,0.66,0.2,0.2,0.2,0.56
2012-12-21,24.16,0.97,0.37,-6.16,49.42,0.7,3.36,0.84,0.02,0.02,0.02,0.56
2012-12-22,23.662,0.95,22.51,-7.06,60.42,2.7,3.55,0.75,0.02,0.02,0.01,0.56
2012-12-23,23.662,0.95,0.07,0.65,56.52,2.13,5.3,0.75,0.29,0.29,0.29,0.51
2012-12-24,24.409,0.98,0.01,0.71,67.06,4.43,4.51,0.64,0.17,0.17,0.17,0.49
2012-12-25,25.156,1.01,4.15,-1.7,56.74,2.3,5.3,0.81,0.14,0.14,0.14,0.56
2012-12-26,25.156,1.01,4.97,-4.91,52.6,2.47,3.79,0.81,0.01,0.01,0.0,0.56
2012-12-27,24.658,0.99,20.32,-6.36,47.42,1.03,5.21,0.77,0.25,0.25,0.24,0.56
2012-12-28,24.16,0.97,2.07,-7.22,50.66,2.48,4.03,0.85,0.0,0.0,0.0,0.56
2012-12-29,23.413,0.94,0.0,-4.59,67.35,4.54,2.52,0.73,0.0,0.0,0.0,0.56
2012-12-30,22.914,0.92,0.0,-8.14,76.59,5.48,2.64,0.7,0.0,0.0,0.0,0.56
2012-12-31,22.167,0.89,0.0,-7.25,79.69,5.79,3.67,0.56,0.06,0.06,0.06,0.55
2013-01-01,21.669,0.87,3.76,-7.23,68.2,3.52,4.07,0.58,0.33,0.33,0.32,0.55
2013-01-02,21.42,0.86,0.38,-8.73,53.11,1.86,2.37,0.8,0.0,0.0,0.0,0.55
2013-01-03,20.922,0.84,2.86,-5.94,54.46,1.77,3.76,0.65,0.25,0.25,0.24,0.55
2013-01-04,20.673,0.83,0.72,-2.47,44.46,0.65,4.49,0.89,0.06,0.06,0.05,0.54
2013-01-05,20.922,0.84,2.46,-1.71,53.88,1.17,5.9,0.84,0.25,0.25,0.24,0.54
2013-01-06,21.42,0.86,0.01,-1.92,76.09,4.68,5.43,0.74,0.05,0.05,0.04,0.52
2013-01-07,21.171,0.85,0.03,-3.93,78.16,5.8,4.8,0.53,0.27,0.27,0.26,0.48
2013-01-08,20.922,0.84,0.0,-2.76,78.72,5.89,3.85,0.41,0.3,0.3,0.29,0.43
2013-01-09,20.922,0.84,0.0,-2.73,68.49,2.19,3.28,0.41,0.8,0.8,0.79,0.28
2013-01-10,20.673,0.83,4.27,-4.72,44.79,0.01,3.34,0.63,0.6,0.6,0.59,0.54
2013-01-11,20.175,0.81,2.03,-7.54,46.22,0.53,3.19,0.84,0.04,0.04,0.04,0.54
2013-01-12,19.676,0.79,0.02,-10.74,87.38,6.15,3.1,0.6,0.01,0.01,0.0,0.54
2013-01-13,19.178,0.77,0.28,-10.1,72.51,2.72,1.71,0.76,0.01,0.01,0.0,0.54
2013-01-14,18.929,0.76,0.64,-11.39,64.14,1.09,1.97,0.82,0.01,0.01,0.0,0.54
2013-01-15,18.431,0.74,5.96,-11.97,58.67,1.0,2.55,0.78,0.02,0.02,0.02,0.55
2013-01-16,18.182,0.73,2.67,-14.65,46.21,0.03,3.77,0.81,0.12,0.12,0.11,0.54
2013-01-17,17.933,0.72,0.55,-16.22,55.89,0.34,4.65,0.73,0.25,0.25,0.24,0.51
2013-01-18,17.684,0.71,0.03,-15.06,95.56,6.48,2.83,0.57,0.01,0.01,0.0,0.51
2013-01-19,17.186,0.69,3.55,-8.66,65.41,1.82,4.63,0.73,0.21,0.21,0.21,0.54
2013-01-20,16.937,0.68,11.77,-4.75,31.72,0.01,3.86,0.9,0.01,0.01,0.01,0.55
2013-01-21,16.937,0.68,5.5,-6.06,59.47,0.4,2.36,0.9,0.0,0.0,0.0,0.55
2013-01-22,16.688,0.67,0.05,-10.42,73.68,1.67,2.45,0.76,0.03,0.03,0.02,0.54
2013-01-23,16.19,0.65,0.0,-12.58,101.27,6.11,2.75,0.57,0.01,0.01,0.0,0.54
2013-01-24,15.94,0.64,0.12,-12.04,105.35,6.46,3.19,0.65,0.01,0.01,0.0,0.54
2013-01-25,15.691,0.63,0.02,-14.59,104.27,5.64,3.6,0.6,0.05,0.05,0.04,0.53
2013-01-26,15.442,0.62,0.0,-12.1,114.09,6.97,2.83,0.44,0.06,0.06,0.05,0.52
2013-01-27,15.193,0.61,1.59,-7.45,97.68,4.8,3.24,0.51,0.28,0.28,0.27,0.53
2013-01-28,14.944,0.6,1.5,-7.89,52.01,0.05,3.15,0.75,0.22,0.22,0.21,0.53
2013-01-29,14.695,0.59,3.11,-4.18,70.19,1.71,4.37,0.71,0.33,0.33,0.32,0.54
2013-01-30,14.944,0.6,1.32,-0.93,109.3,6.75,5.44,0.7,0.1,0.1,0.09,0.54
2013-01-31,15.193,0.61,0.22,-3.95,118.83,6.81,5.65,0.39,0.74,0.74,0.72,0.43
2013-02-01,15.193,0.61,5.16,-3.55,56.42,0.41,5.59,0.8,0.41,0.41,0.4,0.57
2013-02-02,15.193,0.61,4.18,-7.66,35.78,0.0,5.66,0.84,0.22,0.22,0.22,0.57
2013-02-03,14.695,0.59,8.8,-12.98,90.12,2.67,4.95,0.71,0.21,0.21,0.2,0.58
2013-02-04,14.446,0.58,3.51,-6.49,74.7,1.07,4.19,0.84,0.07,0.07,0.07,0.57
2013-02-05,14.197,0.57,6.66,-7.17,109.05,4.28,5.26,0.74,0.1,0.1,0.1,0.58
2013-02-06,13.948,0.56,0.84,-12.36,117.83,4.55,2.58,0.68,0.01,0.01,0.0,0.58
2013-02-07,13.699,0.55,0.99,-14.04,98.03,1.77,3.02,0.75,0.1,0.1,0.09,0.57
2013-02-08,13.699,0.55,0.99,-16.53,94.51,1.45,2.62,0.72,0.09,0.09,0.09,0.56
2013-02-09,13.45,0.54,0.42,-18.1,121.08,5.15,2.62,0.62,0.01,0.01,0.0,0.56
2013-02-10,13.201,0.53,0.16,-18.79,144.57,7.62,2.8,0.56,0.01,0.01,0.0,0.56
