date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-08-27,1.252,0.83,0.0,20.67,257.88,11.69,1.44,0.74,3.97,3.05,0.0,0.0
2019-08-28,1.207,0.8,2.82,21.8,229.47,8.88,1.7,0.71,4.27,3.24,0.14,1.7
2019-08-29,1.177,0.78,2.3,19.58,155.18,5.49,1.64,0.83,2.5,2.32,1.78,1.52
2019-08-30,1.131,0.75,0.0,20.23,254.34,12.06,1.46,0.77,3.63,3.13,1.52,0.0
2019-08-31,1.101,0.73,0.04,20.6,225.45,9.64,1.76,0.76,3.65,2.74,0.01,0.03
2019-09-01,1.463,0.97,18.29,18.67,131.11,2.16,1.83,0.8,2.52,2.07,0.54,1.9
2019-09-02,1.991,1.32,1.87,14.45,48.15,0.15,1.58,0.87,0.95,0.95,0.66,1.64
2019-09-03,1.403,0.93,0.01,14.08,249.63,11.03,1.44,0.77,2.83,2.83,1.55,0.09
2019-09-04,1.222,0.81,0.0,15.72,249.03,11.63,1.59,0.75,3.1,2.97,0.09,0.0
2019-09-05,1.267,0.84,7.44,12.45,48.83,1.3,1.63,0.87,0.8,0.76,0.02,1.75
2019-09-06,1.523,1.01,7.22,11.95,59.18,0.03,1.62,0.89,0.91,0.91,0.62,1.85
2019-09-07,2.127,1.41,9.49,12.16,127.09,1.5,1.71,0.89,1.53,1.53,1.0,1.87
2019-09-08,3.786,2.51,20.06,9.92,46.59,0.01,1.73,0.94,0.52,0.52,0.35,1.92
2019-09-09,5.807,3.85,2.33,10.83,165.8,4.69,2.21,0.84,1.81,1.81,1.19,1.55
2019-09-10,4.314,2.86,0.0,13.09,223.26,9.65,1.69,0.78,2.48,2.48,1.41,0.13
2019-09-11,2.896,1.92,0.03,14.28,205.9,8.35,1.52,0.8,2.42,2.31,0.14,0.01
2019-09-12,2.051,1.36,0.0,16.37,229.81,11.51,1.34,0.74,2.91,2.73,0.01,0.0
2019-09-13,1.689,1.12,0.0,16.78,227.79,11.6,1.39,0.78,2.81,2.46,0.0,0.0
2019-09-14,1.554,1.03,0.0,17.09,200.63,10.36,1.62,0.84,2.39,2.0,0.0,0.0
2019-09-15,1.493,0.99,0.0,17.61,212.68,9.14,1.44,0.84,2.66,2.16,0.0,0.0
2019-09-16,1.433,0.95,0.0,18.91,212.03,9.67,1.71,0.79,3.08,2.4,0.0,0.0
2019-09-17,1.388,0.92,0.0,17.25,194.25,7.64,1.72,0.75,2.93,2.24,0.0,0.0
2019-09-18,1.327,0.88,0.0,12.77,160.03,7.83,2.86,0.69,2.47,1.85,0.0,0.0
2019-09-19,1.282,0.85,0.0,10.76,219.6,11.08,2.95,0.66,2.66,2.01,0.0,0.0
2019-09-20,1.237,0.82,0.0,10.21,218.28,11.27,2.33,0.7,2.31,1.75,0.0,0.0
2019-09-21,1.192,0.79,0.0,11.78,210.4,11.27,1.4,0.79,1.99,1.49,0.0,0.0
2019-09-22,1.177,0.78,6.54,14.77,147.36,5.01,1.3,0.81,1.96,1.56,0.34,1.65
2019-09-23,1.373,0.91,11.92,12.56,80.73,1.85,2.47,0.91,0.97,0.97,0.65,1.9
2019-09-24,1.704,1.13,3.53,11.57,80.08,1.17,1.51,0.9,0.95,0.95,0.63,1.77
2019-09-25,1.508,1.0,4.55,13.65,120.49,2.94,2.6,0.86,1.64,1.64,1.1,1.69
2019-09-26,1.463,0.97,1.91,13.79,55.47,0.05,2.23,0.92,0.84,0.84,0.56,1.57
2019-09-27,1.659,1.1,9.95,15.87,149.22,5.01,2.33,0.83,2.14,2.14,1.37,1.85
2019-09-28,2.112,1.4,1.13,14.05,151.08,6.11,2.67,0.8,2.04,2.04,1.37,1.12
2019-09-29,1.523,1.01,0.02,15.04,187.59,9.56,2.44,0.72,2.64,2.64,1.12,0.01
2019-09-30,1.358,0.9,0.03,14.86,142.45,7.02,3.69,0.74,2.45,2.34,0.01,0.0
2019-10-01,1.931,1.28,7.98,14.21,176.5,8.86,2.25,0.79,2.1,2.09,1.14,1.09
2019-10-02,3.258,2.16,12.92,11.58,100.64,2.46,3.08,0.88,1.24,1.24,0.66,1.4
2019-10-03,4.706,3.12,0.27,7.37,157.34,7.05,1.47,0.82,1.28,1.28,0.68,0.87
2019-10-04,3.65,2.42,5.09,8.23,45.92,0.1,2.77,0.89,0.7,0.7,0.38,1.28
2019-10-05,4.103,2.72,9.43,10.47,55.79,0.02,2.95,0.9,0.85,0.85,0.46,1.4
2019-10-06,7.376,4.89,14.96,9.89,47.99,0.04,1.62,0.94,0.55,0.55,0.29,1.4
2019-10-07,7.919,5.25,1.45,9.7,128.67,5.91,2.22,0.85,1.22,1.22,0.65,1.14
2019-10-08,7.074,4.69,14.31,11.84,81.27,1.41,2.44,0.79,1.49,1.49,0.85,1.41
2019-10-09,15.023,9.96,22.18,10.61,20.9,0.02,2.86,0.92,0.44,0.44,0.26,1.42
2019-10-10,12.866,8.53,0.52,10.33,111.94,3.75,3.31,0.81,1.46,1.46,0.79,0.89
2019-10-11,8.96,5.94,0.01,9.69,161.35,9.09,1.64,0.81,1.36,1.36,0.68,0.21
2019-10-12,6.561,4.35,0.0,12.57,142.74,8.36,1.69,0.77,1.59,1.59,0.2,0.01
2019-10-13,4.721,3.13,0.0,14.35,139.93,9.18,1.51,0.78,1.55,1.49,0.01,0.0
2019-10-14,3.333,2.21,0.01,13.6,146.78,8.71,1.49,0.82,1.46,1.33,0.0,0.0
2019-10-15,3.258,2.16,10.91,11.74,55.06,1.17,2.98,0.85,1.04,0.94,0.15,1.36
2019-10-16,4.299,2.85,0.17,10.07,152.12,9.76,2.04,0.8,1.29,1.29,0.72,0.74
2019-10-17,3.168,2.1,0.36,11.28,135.83,6.85,1.44,0.79,1.39,1.39,0.63,0.39
2019-10-18,2.534,1.68,2.05,12.23,69.56,2.58,1.58,0.86,0.93,0.93,0.33,0.85
2019-10-19,2.459,1.63,2.39,11.75,63.31,1.68,1.76,0.91,0.74,0.74,0.41,1.01
2019-10-20,2.398,1.59,0.21,13.08,85.72,3.46,2.03,0.82,1.25,1.25,0.73,0.42
2019-10-21,2.232,1.48,0.43,13.34,52.27,1.12,1.53,0.91,0.72,0.72,0.33,0.39
2019-10-22,2.157,1.43,0.01,12.23,42.68,1.66,1.38,0.93,0.46,0.46,0.22,0.18
2019-10-23,2.082,1.38,0.0,12.88,89.77,4.63,1.78,0.84,1.08,1.08,0.16,0.02
2019-10-24,2.006,1.33,0.07,12.73,54.95,1.14,1.87,0.87,0.9,0.85,0.01,0.07
2019-10-25,1.931,1.28,0.0,12.41,98.16,5.3,1.56,0.84,1.05,0.95,0.07,0.0
2019-10-26,1.855,1.23,0.02,10.07,97.26,5.3,1.44,0.9,0.74,0.65,0.0,0.0
2019-10-27,1.84,1.22,1.69,12.23,108.08,6.47,1.59,0.84,1.08,0.89,0.0,0.74
2019-10-28,2.383,1.58,8.11,9.52,20.24,0.0,1.75,0.96,0.21,0.21,0.12,1.35
2019-10-29,4.118,2.73,10.3,6.81,16.04,0.0,1.96,0.96,0.14,0.14,0.08,1.42
2019-10-30,6.29,4.17,14.5,5.99,15.65,0.0,1.95,0.95,0.17,0.17,0.1,1.42
2019-10-31,8.266,5.48,1.02,5.78,31.11,0.07,1.63,0.96,0.25,0.25,0.13,1.36
2019-11-01,6.652,4.41,3.14,8.76,35.8,0.18,1.47,0.95,0.36,0.36,0.18,1.05
2019-11-02,5.702,3.78,2.47,11.79,68.15,2.3,2.3,0.89,0.84,0.84,0.46,0.96
2019-11-03,5.068,3.36,5.06,9.78,23.08,0.0,2.62,0.91,0.43,0.43,0.25,1.04
2019-11-04,5.113,3.39,4.43,9.48,66.02,2.94,3.08,0.8,1.01,1.01,0.57,1.0
2019-11-05,5.008,3.32,4.57,7.42,54.26,1.76,1.79,0.89,0.54,0.54,0.3,1.03
2019-11-06,4.661,3.09,1.07,6.22,45.83,0.42,2.28,0.9,0.53,0.53,0.28,0.93
2019-11-07,4.314,2.86,5.09,4.88,47.4,1.57,1.65,0.89,0.42,0.42,0.23,1.01
2019-11-08,4.344,2.88,5.38,3.62,13.91,0.0,1.89,0.95,0.13,0.13,0.07,1.07
2019-11-09,4.45,2.95,0.07,3.69,50.41,0.45,1.48,0.91,0.44,0.44,0.23,0.86
2019-11-10,3.213,2.13,0.0,1.17,64.89,2.16,1.46,0.92,0.35,0.35,0.18,0.69
2019-11-11,2.715,1.8,2.89,1.92,48.66,1.12,1.57,0.9,0.36,0.36,0.18,0.97
2019-11-12,2.73,1.81,0.7,3.76,68.41,2.74,2.03,0.86,0.55,0.55,0.3,0.84
2019-11-13,2.459,1.63,0.14,2.69,62.48,2.5,1.86,0.84,0.51,0.51,0.28,0.62
2019-11-14,2.368,1.57,0.11,2.34,60.91,3.34,2.16,0.78,0.57,0.57,0.33,0.37
2019-11-15,2.428,1.61,2.71,3.45,27.69,0.28,2.16,0.86,0.41,0.41,0.21,0.83
2019-11-16,2.474,1.64,1.01,3.48,68.18,3.23,1.29,0.92,0.32,0.32,0.17,0.84
2019-11-17,2.489,1.65,2.87,3.16,13.72,0.02,1.87,0.95,0.13,0.13,0.07,0.98
2019-11-18,2.459,1.63,0.06,3.37,53.56,2.34,2.66,0.83,0.54,0.54,0.3,0.71
2019-11-19,2.232,1.48,0.0,2.03,33.83,1.15,1.09,0.9,0.22,0.22,0.13,0.58
2019-11-20,2.142,1.42,0.0,3.72,17.48,0.35,1.26,0.88,0.24,0.24,0.15,0.43
2019-11-21,2.066,1.37,0.0,3.14,30.99,1.89,1.12,0.89,0.17,0.17,0.1,0.33
2019-11-22,1.991,1.32,0.01,2.57,34.92,0.47,1.78,0.91,0.3,0.3,0.11,0.22
2019-11-23,1.916,1.27,0.0,7.14,26.01,0.78,2.79,0.74,0.89,0.89,0.09,0.13
2019-11-24,1.84,1.22,0.0,6.11,34.39,0.2,1.35,0.86,0.49,0.49,0.01,0.12
2019-11-25,1.78,1.18,0.54,4.4,27.48,0.75,1.08,0.96,0.14,0.14,0.0,0.43
2019-11-26,1.735,1.15,0.16,6.05,44.56,1.55,1.21,0.94,0.26,0.26,0.14,0.37
2019-11-27,1.84,1.22,3.08,7.01,36.94,1.8,2.62,0.87,0.46,0.46,0.21,0.84
2019-11-28,2.157,1.43,4.25,7.59,29.88,0.55,4.17,0.82,0.77,0.77,0.44,0.97
2019-11-29,3.665,2.43,14.55,5.57,14.64,0.02,3.58,0.9,0.35,0.35,0.2,1.08
2019-11-30,5.807,3.85,0.13,1.9,55.16,3.04,1.58,0.89,0.26,0.26,0.14,0.96
2019-12-01,4.329,2.87,1.89,1.03,23.16,0.04,1.5,0.89,0.24,0.24,0.16,0.88
2019-12-02,3.424,2.27,0.44,0.82,19.21,0.11,2.08,0.88,0.24,0.24,0.15,0.8
2019-12-03,2.428,1.61,0.0,-0.87,64.43,6.82,2.11,0.82,0.15,0.15,0.11,0.69
2019-12-04,2.006,1.33,0.0,-1.74,28.52,1.11,1.31,0.9,0.13,0.13,0.09,0.61
2019-12-05,1.931,1.28,0.0,-0.48,33.88,1.03,1.7,0.92,0.18,0.18,0.12,0.49
2019-12-06,1.855,1.23,0.41,1.22,62.57,5.19,2.28,0.84,0.28,0.28,0.17,0.51
2019-12-07,1.81,1.2,0.39,6.31,24.86,0.68,2.77,0.8,0.61,0.61,0.31,0.41
2019-12-08,1.765,1.17,0.93,6.41,58.73,4.72,3.4,0.76,0.71,0.71,0.28,0.51
2019-12-09,2.398,1.59,8.31,5.76,34.63,2.24,4.73,0.79,0.72,0.72,0.38,0.9
2019-12-10,3.394,2.25,0.92,1.15,55.56,4.13,2.23,0.81,0.32,0.32,0.21,0.81
2019-12-11,2.821,1.87,4.13,-0.78,20.36,0.13,1.84,0.86,0.37,0.36,0.36,0.73
2019-12-12,2.79,1.85,2.53,0.76,39.18,1.53,2.42,0.9,0.08,0.08,0.05,0.8
2019-12-13,3.077,2.04,5.29,1.82,27.64,0.9,4.49,0.83,0.43,0.43,0.26,0.87
2019-12-14,3.424,2.27,1.72,5.89,30.73,2.5,5.0,0.73,0.85,0.85,0.48,0.74
2019-12-15,2.67,1.77,0.04,8.08,27.96,0.92,2.71,0.75,0.85,0.85,0.51,0.26
2019-12-16,2.097,1.39,0.01,4.5,41.58,2.0,1.79,0.85,0.37,0.37,0.11,0.15
2019-12-17,2.006,1.33,0.01,7.92,27.45,0.34,2.89,0.73,0.99,0.99,0.05,0.1
2019-12-18,1.931,1.28,0.0,5.86,41.02,2.63,1.41,0.86,0.29,0.29,0.0,0.1
2019-12-19,1.855,1.23,0.01,4.91,50.4,4.41,1.66,0.85,0.25,0.23,0.0,0.1
2019-12-20,2.278,1.51,6.78,7.57,17.54,0.13,4.28,0.72,1.09,1.02,0.09,0.87
2019-12-21,3.092,2.05,2.77,3.75,23.31,0.45,1.89,0.94,0.15,0.15,0.09,0.89
2019-12-22,3.228,2.14,5.84,4.7,19.82,0.08,3.47,0.89,0.37,0.37,0.23,0.9
2019-12-23,3.831,2.54,4.1,4.73,21.62,0.5,4.84,0.87,0.47,0.47,0.29,0.89
2019-12-24,4.797,3.18,7.94,4.55,11.09,0.01,3.63,0.88,0.32,0.32,0.21,0.9
2019-12-25,5.113,3.39,4.73,4.68,21.14,0.32,3.88,0.88,0.4,0.4,0.25,0.9
2019-12-26,5.083,3.37,2.93,1.24,26.95,2.31,1.84,0.93,0.05,0.05,0.04,0.9
2019-12-27,4.887,3.24,5.59,4.34,15.27,0.01,2.14,0.95,0.11,0.11,0.07,0.92
2019-12-28,4.782,3.17,0.07,1.21,30.31,1.79,2.04,0.91,0.14,0.14,0.09,0.83
2019-12-29,3.409,2.26,0.01,-1.89,48.87,5.47,1.57,0.88,0.06,0.06,0.05,0.79
2019-12-30,2.519,1.67,0.0,-1.19,48.61,5.51,1.32,0.88,0.07,0.07,0.06,0.72
2019-12-31,2.278,1.51,0.02,-0.44,37.38,1.09,1.48,0.92,0.19,0.19,0.13,0.61
2020-01-01,2.187,1.45,0.0,-1.45,26.46,1.39,1.34,0.93,0.07,0.07,0.05,0.56
2020-01-02,2.112,1.4,0.01,-1.34,33.74,1.14,1.62,0.93,0.13,0.13,0.08,0.49
2020-01-03,2.142,1.42,2.0,2.19,41.82,1.86,2.61,0.88,0.3,0.3,0.15,0.72
2020-01-04,2.247,1.49,2.68,4.21,14.34,0.01,2.78,0.88,0.28,0.28,0.18,0.81
2020-01-05,2.263,1.5,0.0,1.42,67.89,6.58,1.52,0.87,0.09,0.09,0.07,0.74
2020-01-06,2.006,1.33,0.02,-0.82,50.21,2.28,1.53,0.9,0.2,0.2,0.13,0.62
2020-01-07,1.931,1.28,0.27,1.54,23.8,0.44,1.85,0.92,0.17,0.17,0.11,0.6
2020-01-08,1.87,1.24,0.0,1.42,44.12,1.07,1.65,0.85,0.36,0.36,0.22,0.38
2020-01-09,1.795,1.19,0.0,3.64,66.18,6.28,1.8,0.72,0.44,0.44,0.14,0.25
2020-01-10,1.75,1.16,0.85,5.53,54.93,3.25,2.62,0.74,0.73,0.72,0.07,0.51
2020-01-11,1.704,1.13,0.35,3.19,41.77,1.66,1.26,0.9,0.22,0.22,0.14,0.49
2020-01-12,1.644,1.09,0.01,0.19,64.91,3.68,1.69,0.9,0.22,0.22,0.14,0.35
2020-01-13,1.584,1.05,0.0,0.28,51.72,2.49,1.18,0.84,0.27,0.27,0.12,0.23
2020-01-14,1.523,1.01,0.0,1.49,71.11,4.57,1.72,0.78,0.42,0.41,0.05,0.18
2020-01-15,1.478,0.98,0.0,3.34,76.85,7.27,1.87,0.73,0.42,0.39,0.01,0.17
2020-01-16,1.418,0.94,0.0,4.62,73.36,6.86,1.47,0.75,0.36,0.31,0.0,0.17
2020-01-17,1.689,1.12,4.82,3.04,49.97,3.19,2.04,0.84,0.35,0.31,0.05,0.83
2020-01-18,2.066,1.37,1.74,2.88,51.33,2.57,2.33,0.86,0.37,0.36,0.22,0.8
2020-01-19,1.704,1.13,0.71,-0.15,42.67,1.28,1.72,0.9,0.24,0.24,0.14,0.75
2020-01-20,1.463,0.97,0.01,-1.28,72.22,4.81,2.78,0.83,0.33,0.32,0.22,0.58
2020-01-21,1.418,0.94,0.0,-2.27,60.78,4.59,1.52,0.86,0.16,0.16,0.1,0.48
2020-01-22,1.358,0.9,0.0,-2.32,37.76,1.12,1.32,0.92,0.15,0.15,0.08,0.39
2020-01-23,1.312,0.87,0.01,-2.81,26.77,0.76,1.85,0.9,0.14,0.14,0.06,0.33
2020-01-24,1.267,0.84,0.01,-0.6,56.75,3.17,1.51,0.89,0.21,0.21,0.09,0.24
2020-01-25,1.222,0.81,0.01,0.65,58.51,2.66,0.95,0.92,0.2,0.2,0.06,0.18
2020-01-26,1.177,0.78,0.65,1.38,57.36,1.84,1.29,0.92,0.28,0.28,0.03,0.44
2020-01-27,1.418,0.94,4.06,4.28,67.28,3.95,1.93,0.86,0.4,0.4,0.25,0.8
2020-01-28,3.56,2.36,13.06,3.53,24.8,0.41,4.81,0.85,0.49,0.49,0.3,0.89
2020-01-29,4.782,3.17,3.16,2.5,32.12,0.26,4.32,0.87,0.45,0.45,0.26,0.86
2020-01-30,4.239,2.81,3.53,4.71,84.79,5.85,2.7,0.79,0.62,0.62,0.38,0.84
2020-01-31,3.575,2.37,0.33,9.24,58.27,2.22,3.43,0.85,0.75,0.75,0.4,0.59
2020-02-01,2.775,1.84,4.64,9.29,61.29,3.84,3.98,0.8,0.87,0.87,0.48,0.84
2020-02-02,3.575,2.37,9.18,9.84,24.49,0.0,4.68,0.85,0.73,0.73,0.44,0.93
2020-02-03,7.391,4.9,24.45,10.1,8.71,0.0,4.61,0.86,0.55,0.55,0.35,0.95
2020-02-04,11.494,7.62,6.94,4.17,46.63,1.51,5.42,0.81,0.75,0.75,0.43,0.93
2020-02-05,9.94,6.59,0.76,1.26,71.64,3.65,2.61,0.78,0.57,0.57,0.34,0.78
2020-02-06,7.421,4.92,0.0,-0.79,111.24,8.5,1.62,0.76,0.4,0.4,0.25,0.54
2020-02-07,5.355,3.55,0.0,-0.29,114.98,8.54,1.28,0.79,0.38,0.38,0.2,0.34
2020-02-08,3.786,2.51,0.01,0.93,100.17,6.75,1.36,0.79,0.44,0.44,0.18,0.16
2020-02-09,2.625,1.74,0.24,4.8,111.31,7.2,2.67,0.65,1.09,1.09,0.07,0.26
2020-02-10,3.228,2.14,13.2,9.59,54.32,3.3,7.82,0.64,2.0,1.99,0.49,0.94
2020-02-11,6.003,3.98,10.02,3.96,35.51,0.44,6.08,0.81,0.76,0.76,0.43,0.94
2020-02-12,6.667,4.42,1.18,2.71,77.41,2.93,4.29,0.77,0.86,0.86,0.43,0.77
2020-02-13,7.376,4.89,14.66,3.1,62.14,1.73,2.98,0.75,0.82,0.82,0.49,0.93
2020-02-14,7.979,5.29,1.04,4.72,67.0,2.12,3.39,0.85,0.66,0.66,0.35,0.79
2020-02-15,6.064,4.02,0.0,3.47,121.29,7.84,1.73,0.82,0.6,0.6,0.35,0.44
2020-02-16,4.404,2.92,0.0,7.26,65.37,1.31,2.05,0.64,1.29,1.29,0.34,0.1
2020-02-17,3.59,2.38,5.62,8.62,67.86,1.76,3.55,0.72,1.35,1.35,0.19,0.84
2020-02-18,3.62,2.4,0.15,4.77,94.45,5.17,3.35,0.71,1.06,1.06,0.52,0.42
2020-02-19,2.971,1.97,3.21,3.43,70.36,2.37,3.83,0.73,0.96,0.96,0.41,0.74
2020-02-20,2.851,1.89,1.37,4.99,119.62,5.81,2.46,0.69,1.16,1.16,0.56,0.59
2020-02-21,2.549,1.69,0.17,4.42,122.17,6.08,2.73,0.69,1.17,1.17,0.52,0.19
2020-02-22,2.428,1.61,0.36,6.43,144.26,8.46,2.61,0.61,1.5,1.49,0.19,0.23
2020-02-23,2.353,1.56,0.54,11.21,46.63,0.19,4.65,0.54,2.42,2.23,0.23,0.29
2020-02-24,2.293,1.52,0.96,11.33,122.32,5.52,3.5,0.73,1.71,1.52,0.29,0.4
2020-02-25,2.941,1.95,9.89,7.22,74.91,1.43,4.1,0.72,1.36,1.3,0.6,0.92
2020-02-26,4.42,2.93,5.84,1.22,74.84,1.26,4.75,0.85,0.68,0.68,0.38,0.92
2020-02-27,5.46,3.62,7.85,1.36,49.72,1.65,4.55,0.82,0.56,0.56,0.34,0.91
2020-02-28,5.264,3.49,0.33,2.88,164.64,7.52,3.45,0.65,1.35,1.34,0.55,0.53
2020-02-29,5.219,3.46,13.77,7.63,91.68,2.48,3.51,0.62,1.69,1.69,0.66,0.94
2020-03-01,6.893,4.57,2.44,6.87,160.48,7.24,3.56,0.75,1.46,1.46,0.74,0.81
2020-03-02,6.003,3.98,5.61,4.82,48.46,0.38,3.09,0.77,0.83,0.83,0.54,0.95
2020-03-03,5.626,3.73,1.36,3.01,108.69,3.08,3.29,0.76,1.03,1.03,0.51,0.79
2020-03-04,4.374,2.9,0.42,2.77,121.85,2.91,1.97,0.75,1.05,1.05,0.52,0.5
2020-03-05,4.404,2.92,12.0,4.51,28.36,0.0,2.58,0.85,0.42,0.42,0.29,1.01
2020-03-06,6.154,4.08,3.81,4.71,66.27,0.13,5.66,0.77,1.12,1.12,0.63,0.92
2020-03-07,5.34,3.54,0.84,2.73,89.58,1.53,2.46,0.83,0.76,0.76,0.41,0.77
2020-03-08,4.178,2.77,1.88,2.98,166.45,7.91,1.74,0.74,1.1,1.1,0.61,0.73
2020-03-09,3.741,2.48,4.67,4.39,82.98,1.96,2.87,0.85,0.73,0.73,0.46,0.92
2020-03-10,4.947,3.28,12.78,4.08,23.83,0.0,4.04,0.9,0.32,0.32,0.22,1.01
2020-03-11,6.561,4.35,0.34,10.77,114.18,2.72,3.9,0.79,1.58,1.58,0.71,0.5
2020-03-12,4.947,3.28,1.16,10.9,126.47,2.77,3.67,0.74,1.9,1.9,0.49,0.49
2020-03-13,3.816,2.53,0.64,6.47,138.24,6.09,3.17,0.67,1.57,1.55,0.49,0.35
2020-03-14,3.062,2.03,0.04,3.96,128.04,4.25,1.5,0.72,1.09,1.06,0.35,0.04
2020-03-15,2.806,1.86,0.0,5.7,206.77,10.96,1.62,0.68,1.51,1.41,0.04,0.0
2020-03-16,2.7,1.79,0.0,8.09,205.38,10.75,1.54,0.65,1.78,1.58,0.0,0.0
2020-03-17,2.594,1.72,0.0,8.83,143.08,3.31,1.48,0.72,1.63,1.39,0.0,0.0
2020-03-18,2.504,1.66,0.0,9.33,204.0,11.01,1.32,0.74,1.63,1.33,0.0,0.0
2020-03-19,2.413,1.6,0.0,10.19,204.39,10.94,1.25,0.72,1.73,1.36,0.0,0.0
2020-03-20,2.353,1.56,2.99,10.35,173.25,8.2,1.69,0.73,1.72,1.42,0.29,0.68
2020-03-21,2.278,1.51,0.39,5.85,35.32,0.4,3.01,0.92,0.32,0.32,0.21,0.61
2020-03-22,2.187,1.45,0.0,2.68,118.13,5.57,4.8,0.71,1.2,1.18,0.54,0.07
2020-03-23,2.112,1.4,0.0,0.67,230.89,11.17,4.42,0.51,1.88,1.59,0.07,0.0
2020-03-24,2.036,1.35,0.0,0.84,235.1,11.53,4.11,0.51,1.89,1.53,0.0,0.0
2020-03-25,1.961,1.3,0.0,1.2,220.92,10.79,4.02,0.54,1.8,1.42,0.0,0.0
2020-03-26,1.885,1.25,0.0,0.62,131.3,4.4,2.43,0.67,1.11,0.85,0.0,0.0
2020-03-27,1.81,1.2,0.0,4.41,206.57,10.32,1.57,0.68,1.48,1.1,0.0,0.0
2020-03-28,1.75,1.16,0.0,7.26,224.09,10.9,1.48,0.68,1.81,1.3,0.0,0.0
2020-03-29,1.75,1.16,8.17,3.61,50.37,0.52,2.74,0.84,0.56,0.42,0.08,0.97
2020-03-30,1.72,1.14,0.1,0.6,94.73,2.33,4.05,0.76,0.91,0.91,0.46,0.58
2020-03-31,1.629,1.08,0.0,1.0,252.99,10.48,2.62,0.58,1.81,1.79,0.5,0.08
2020-04-01,1.569,1.04,0.0,2.4,258.7,12.0,1.81,0.59,1.83,1.61,0.08,0.0
2020-04-02,1.508,1.0,0.0,5.17,248.17,11.64,1.8,0.59,2.06,1.69,0.0,0.0
2020-04-03,1.448,0.96,0.0,6.26,247.54,10.27,1.85,0.58,2.29,1.76,0.0,0.0
2020-04-04,1.403,0.93,0.0,7.29,257.54,11.96,1.9,0.61,2.33,1.67,0.0,0.0
2020-04-05,1.342,0.89,0.0,8.92,267.47,12.17,1.84,0.58,2.68,1.78,0.0,0.0
2020-04-06,1.297,0.86,0.0,10.88,264.29,12.16,1.58,0.54,2.93,1.77,0.0,0.0
2020-04-07,1.252,0.83,0.0,12.22,262.77,12.16,2.12,0.53,3.35,1.89,0.0,0.0
2020-04-08,1.207,0.8,0.0,12.48,261.49,12.15,1.73,0.54,3.2,1.66,0.0,0.0
2020-04-09,1.161,0.77,0.0,12.41,245.07,8.66,1.54,0.57,3.16,1.54,0.0,0.0
2020-04-10,1.116,0.74,0.0,12.77,268.43,12.27,1.67,0.55,3.26,1.48,0.0,0.0
2020-04-11,1.071,0.71,0.0,13.13,268.55,12.02,1.6,0.56,3.27,1.38,0.0,0.0
2020-04-12,1.041,0.69,0.01,14.09,254.69,9.57,1.77,0.55,3.61,1.43,0.0,0.0
2020-04-13,0.996,0.66,2.65,13.4,235.09,7.67,2.65,0.56,3.68,1.44,0.09,1.08
2020-04-14,0.965,0.64,0.01,4.82,277.69,11.06,2.83,0.55,2.6,1.76,1.08,0.0
2020-04-15,0.92,0.61,0.0,7.83,284.8,12.53,1.83,0.53,2.82,1.1,0.0,0.0
2020-04-16,0.89,0.59,0.0,11.84,260.92,12.27,1.6,0.55,3.05,1.07,0.0,0.0
2020-04-17,0.86,0.57,0.0,14.46,267.69,11.65,1.74,0.57,3.56,1.16,0.0,0.0
2020-04-18,0.83,0.55,0.18,15.92,274.01,11.48,2.19,0.59,3.99,1.25,0.06,0.12
2020-04-19,0.799,0.53,0.14,15.24,230.91,9.48,2.54,0.66,3.37,1.07,0.16,0.09
2020-04-20,0.769,0.51,0.02,12.71,222.24,6.65,3.61,0.63,3.42,0.99,0.09,0.0
2020-04-21,0.739,0.49,0.0,12.32,182.33,5.84,3.25,0.55,3.33,0.84,0.0,0.0
2020-04-22,0.709,0.47,0.0,13.0,302.52,13.01,2.66,0.48,4.25,0.99,0.0,0.0
2020-04-23,0.679,0.45,0.0,12.33,304.0,13.05,1.77,0.52,3.69,0.78,0.0,0.0
2020-04-24,0.664,0.44,0.26,13.67,262.4,10.45,2.47,0.55,3.85,0.82,0.08,0.17
2020-04-25,0.634,0.42,0.79,14.1,223.55,6.19,1.71,0.6,3.37,0.83,0.25,0.51
2020-04-26,0.618,0.41,1.47,13.1,237.89,7.62,1.94,0.58,3.44,1.54,1.12,0.54
2020-04-27,0.588,0.39,0.22,14.81,299.51,11.68,2.3,0.63,4.0,1.29,0.69,0.07
2020-04-28,0.603,0.4,14.18,12.4,104.36,1.24,2.56,0.81,1.62,1.27,1.12,1.38
2020-04-29,0.634,0.42,4.38,9.92,153.66,3.04,2.84,0.82,1.74,1.47,1.15,1.33
2020-04-30,0.754,0.5,6.1,9.24,60.15,0.13,2.45,0.86,0.81,0.73,0.58,1.33
2020-05-01,0.98,0.65,13.23,9.37,130.6,1.71,2.84,0.84,1.53,1.46,1.27,2.4
2020-05-02,1.493,0.99,7.27,8.19,108.42,0.99,2.75,0.88,1.11,1.1,0.93,2.34
2020-05-03,1.478,0.98,0.36,9.49,275.71,8.49,1.69,0.73,2.74,2.74,2.23,0.43
