2012-02-24,1.583813,8.107469,8.603789,2.6565278,1.7177211,1.8882439,3.4002595,2.448237,1.0696231,1.1874702,1.0566572,1.3032074,2.0219264,1.727892,1.3986845,1.5998596,3.760854,6.9523306,4.9438114,8.26848,2.0007904,3.064367,2.6481655,6.858101,2.335981,1.4306084,0.602087,2.6435556,1.8501607,2.2283657,2.1352942,3.5202618,0.83836085,4.783809,0.6773985,1.1156807,2.2539299,0.5558223,1.4250153,0.37925655,1.4768152,0.61832523,1.5699141,0.46160156,0.4462588,0.38616514,0.43217027,0.4199289,0.51944345,0.60493875,0.6735134,0.81273204,0.52742493,0.6147914,0.4674192,0.94423723,0.8489505,1.0136757,0.6422758,1.2848389
2012-02-25,1.5928442,7.591153,7.6201806,2.577418,1.4657662,1.7784016,2.963955,2.1747832,0.99085313,1.1320245,1.0123417,1.2456517,1.7579051,1.4662337,1.2464423,1.4596796,3.2521431,5.9875712,4.3697677,7.2175484,1.6581389,2.7451007,2.3463652,5.757224,1.9943954,1.2967676,0.56793964,1.7949723,1.3639499,1.6940552,1.7279605,2.2718995,0.77201545,2.827231,0.6648236,0.9586314,1.7537656,0.56581354,1.3108257,0.35115805,1.3734512,0.5639921,1.4639617,0.4535166,0.45217088,0.37262106,0.40903574,0.42550796,0.5057712,0.5953947,0.6791692,0.81035054,0.51385015,0.5926081,0.45811385,0.9386949,0.82872087,1.0142612,0.60806614,1.2656806
2012-02-26,1.6892165,7.2321057,7.3028374,2.8966043,1.6601146,1.906505,2.776663,2.05517,0.94623363,1.0882449,0.97844344,1.259326,1.7879474,1.4050252,1.2063203,1.4165319,3.1821034,5.7572627,4.235482,6.908137,1.6619655,2.6912851,2.3040748,5.5453076,1.973958,1.2635186,0.54860884,1.6489382,1.279519,1.4393485,1.4851266,1.8772068,0.7113126,2.1765203,0.64684576,0.86938685,1.5367198,0.5631483,1.206984,0.33613336,1.2702227,0.5200331,1.3550844,0.4455025,0.44593337,0.3549697,0.39035946,0.42256707,0.48579827,0.57880735,0.67888,0.8035477,0.49669346,0.5690547,0.44537938,0.9302961,0.806677,1.0133954,0.5751302,1.2385943
2012-02-27,1.6007954,6.5855074,7.0505633,2.8528078,1.6437861,1.9332124,2.6889257,1.9811466,0.91208667,1.058162,0.94933045,1.2780858,1.9300491,1.5147855,1.3098239,1.4330838,3.1120539,5.5545673,4.103036,6.4558163,1.7669054,2.6107268,2.2500012,5.336016,1.9705312,1.2492661,0.54098254,1.833647,1.3628587,1.4095992,1.4039668,1.9839861,0.73808944,2.314349,0.6550528,0.88599104,1.5278089,0.5682594,1.1642828,0.3456904,1.249347,0.55500454,1.3258452,0.4433649,0.43864122,0.35102904,0.38245523,0.41723537,0.47576064,0.5669593,0.673737,0.7995604,0.49554843,0.5697291,0.43090516,0.9275155,0.78418696,1.0027492,0.5513791,1.2438437
2012-02-28,1.4809923,5.8123417,6.2499967,2.4934173,1.4513273,1.889443,2.5404081,1.9036088,0.8846749,1.0410527,0.9295273,1.2908638,1.9476727,1.5899314,1.3637515,1.4285661,2.8226407,4.9351335,3.7450047,5.6991186,1.6604949,2.3850234,2.0626538,4.6071315,1.8392452,1.2208365,0.53872013,1.7702562,1.3766361,1.4068687,1.3341017,1.9785038,0.7773422,2.2467465,0.6531247,0.89050245,1.4421388,0.56218547,1.1443491,0.34944433,1.2687333,0.5429701,1.342718,0.4469598,0.43521374,0.3481629,0.38092977,0.41415647,0.46829176,0.56183404,0.67162853,0.7999644,0.49720412,0.5733259,0.42263353,0.926969,0.77703804,1.003072,0.5455031,1.2481161
2012-02-29,1.2760911,5.086342,5.395782,1.8128127,1.1395705,1.4725766,2.3114786,1.7169392,0.84270924,1.0225351,0.9102336,1.1634394,1.5628657,1.3352273,1.1673977,1.2587969,2.4988258,4.4010262,3.299077,4.985392,1.3687378,2.1240542,1.8316302,4.0005193,1.5866617,1.1076777,0.5314251,1.448896,1.1861061,1.264404,1.2350538,1.6053935,0.7399238,1.8054867,0.64825404,0.8258965,1.3295227,0.56112987,1.109755,0.34100193,1.2182887,0.51737666,1.291511,0.44568834,0.4358914,0.3412094,0.37988958,0.41354752,0.45602268,0.5535065,0.66812277,0.7932069,0.4908513,0.56428945,0.4195726,0.9176507,0.7672297,0.9941316,0.5356016,1.2341892
2012-03-01,1.1631005,4.7214737,5.124567,1.7570115,1.0859963,1.3429743,2.2322445,1.6463224,0.81243396,0.9836371,0.8965888,1.176674,1.5011375,1.2777047,1.1305747,1.2337899,2.47091,4.238351,3.1803775,4.754386,1.4493941,2.3690143,2.1064925,3.8156848,1.4820824,1.0569457,0.52751553,1.3077626,1.0817639,1.1452901,1.1437191,1.389632,0.6977739,1.549048,0.63074255,0.76236004,1.2204459,0.55957186,1.0691625,0.32599977,1.1684824,0.48315838,1.2429905,0.43871456,0.4358458,0.3344664,0.3706501,0.41452616,0.44635153,0.54761595,0.6659008,0.7856692,0.48227644,0.54837537,0.414222,0.90760064,0.7573117,0.99492586,0.5242339,1.2106968
2012-03-02,1.112884,4.359385,4.7364907,1.4221203,1.03739,1.2212082,2.1550653,1.5812371,0.7913474,0.9735236,0.8986541,1.1756396,1.4244552,1.2694716,1.1471494,1.2446101,2.4651687,4.10929,3.0012956,4.483992,1.4311955,2.4514582,2.2129521,3.6757894,1.4294327,1.0271091,0.5361283,1.2416896,1.035401,1.0711548,1.0812283,1.2825654,0.66462636,1.4285457,0.62946546,0.7241294,1.1540058,0.5626819,1.030004,0.31236285,1.1262109,0.45945853,1.2025237,0.4318952,0.44103497,0.3258047,0.3597528,0.4192055,0.43433914,0.53844655,0.67088056,0.7824335,0.47279507,0.5334562,0.41075242,0.9060719,0.75373983,0.9981825,0.51567155,1.2142615
2012-03-03,1.0640014,4.0948787,4.30993,1.0575409,0.9261446,1.0256913,2.0674462,1.4894941,0.76052314,0.9897001,0.88650393,1.1105036,1.2567489,1.2203119,1.2046418,1.2556399,2.52626,4.1543684,3.0310514,4.5852995,1.3942797,2.481248,2.1896343,3.6437116,1.625723,1.1323099,0.588812,1.2490448,1.0333331,1.0702331,1.1226546,1.2843668,0.67401636,1.4738743,0.63731253,0.7363677,1.2804105,0.56121606,1.1282575,0.31876478,1.1628416,0.7672753,1.2370217,0.42909363,0.42668748,0.33253816,0.35240304,0.41008374,0.48077905,0.58478385,0.6666927,0.81038225,0.48352957,0.5819812,0.41081023,0.9178157,0.9311173,1.0567437,0.7570435,1.3417345
2012-03-04,0.9554937,3.8103116,4.0001206,0.7356268,0.76526314,0.78822666,1.9486496,1.3955693,0.72390246,0.9988126,0.8563234,1.0120665,0.9756197,1.0397165,1.0745305,1.1215329,2.5005183,4.096177,2.8207762,4.316712,1.1240754,2.3070247,1.9988813,3.4610069,1.725809,1.2081949,0.67872715,1.2062972,0.99712527,1.2322583,1.3072057,1.2747135,0.8526399,1.4486864,0.8065064,0.87989175,1.5176542,0.6657985,1.3761969,0.54699963,1.3835001,1.0890751,1.4514413,0.62090236,0.5510114,0.5267261,0.5388724,0.5252393,0.68956864,0.76893914,0.78668207,0.9497202,0.6433699,0.7754358,0.54801846,1.0309032,1.3711843,1.1983079,1.6253262,1.6008317
2012-03-05,0.93177795,3.5441475,3.6407492,0.64031386,0.7209375,0.6928692,1.8281417,1.3085185,0.6916038,0.95741963,0.8147907,0.94897246,0.79829806,0.88520443,0.9458376,0.9983995,2.206707,3.674509,2.4846313,3.8700218,0.92956746,2.0330954,1.7537711,3.0396335,1.5064487,1.1028564,0.6627817,1.1156411,0.9456364,1.3018253,1.3376496,1.2275951,0.97657245,1.2972653,0.9339925,0.9357544,1.4847076,0.64248097,1.3457296,0.7624506,1.4223385,0.90679455,1.4714062,0.7812862,0.75156206,0.69632924,1.0220484,0.5340387,0.77225935,0.8050587,0.75961894,0.94779634,0.7144856,0.8292958,0.7138478,1.047895,1.3951013,1.1037596,1.6425674,1.4721807
2012-03-06,1.1394573,3.985777,4.019857,0.89315516,0.86228806,0.7985173,1.8500372,1.3349972,0.71622944,1.0056834,0.8443444,0.9936017,0.8514339,0.9229959,1.0117568,1.048133,2.3946645,3.9521072,2.6354904,4.530812,1.0642202,2.258738,1.9760678,3.6135483,1.5659993,1.1711605,0.68978477,1.1541253,0.98235154,1.3131173,1.376285,1.3878121,0.93158126,1.6208495,0.9225329,0.97999084,1.5101138,0.61708194,1.3356194,0.6677263,1.37798,0.7753811,1.4277003,0.68408257,0.8276119,0.6310978,1.2582324,0.489549,0.7336069,0.7514966,0.70929945,0.88632953,0.6465671,0.7588161,0.68387866,0.9979747,1.1927216,1.0479349,1.1267415,1.376386
2012-03-07,1.4842123,4.505619,5.0140185,1.5047326,1.2254957,0.91913486,2.0375133,1.4733117,0.73865056,1.0364443,0.8660345,1.0514703,1.0014647,1.0556507,1.169378,1.1764122,2.8010855,4.519064,3.0625648,5.010326,1.2721117,2.7330701,2.4426415,4.763263,2.0443842,1.3229656,0.73662484,1.6247485,1.2138813,1.3514758,1.3974268,2.026547,0.919531,2.862409,0.89918077,1.0480793,1.462654,0.5971148,1.3686525,0.67586136,1.4098718,0.73046005,1.4583656,0.6372845,0.7627822,0.59043103,1.2217042,0.4917644,0.70525885,0.71933186,0.70723104,0.8613194,0.63536423,0.7306845,0.71177197,0.9812418,1.0796235,1.0219852,0.930429,1.3474106
2012-03-08,2.0181997,5.7910676,6.4119415,2.6455731,2.1190724,0.9998548,2.4084563,1.676507,0.73976696,0.9947123,0.8647884,1.0501428,1.1229391,1.14045,1.1823373,1.1881987,2.8823814,4.664635,3.31408,5.047872,1.3554664,2.7570279,2.4723268,4.685618,2.1451132,1.2746311,0.7031207,1.8233765,1.2522464,1.2308328,1.2958429,1.8154799,0.8441299,2.2974505,0.83903456,0.98072743,1.3282179,0.58311844,1.2886524,0.6099478,1.3650426,0.6444238,1.4150934,0.59807694,0.7071357,0.5521159,1.1253238,0.4759984,0.6745908,0.6880658,0.6926858,0.845521,0.6128428,0.691471,0.73399067,0.97339326,1.0084949,1.0187342,0.7965654,1.3177804
2012-03-09,1.795555,6.25216,7.083771,3.0061364,2.3227801,1.2222768,2.5325537,1.759503,0.7313134,0.942863,0.8468666,1.0970056,1.3255637,1.2851511,1.2811728,1.2662423,2.8560054,4.7197556,3.3813508,5.080339,1.5382164,2.6466305,2.371924,4.381154,1.9953575,1.2250376,0.6622605,1.9513988,1.4189179,1.1714072,1.1982446,1.9090756,0.7647047,2.5294883,0.7712755,0.9089391,1.2726566,0.5643435,1.1838787,0.52502894,1.2523222,0.59069544,1.3027582,0.5486716,0.6170549,0.48811105,0.8518635,0.4474398,0.6157985,0.64091253,0.6793224,0.8316575,0.56630456,0.65129733,0.6346874,0.9658469,0.9374121,1.00806,0.6941045,1.3141701
2012-03-10,1.4108411,5.431622,5.9370666,2.100452,1.5929683,1.0534382,2.3508701,1.6383191,0.7162614,0.9379946,0.84080863,1.0351708,1.2208045,1.217861,1.1868832,1.196431,2.5654914,4.365541,3.1238713,4.6862144,1.3997834,2.3693795,2.102474,3.9158444,1.7530208,1.1581116,0.61333346,1.5772233,1.3670753,1.1672158,1.1420288,1.8037428,0.7098236,2.3229237,0.72126764,0.8373143,1.2153012,0.55228764,1.1136725,0.46253902,1.1773183,0.56826246,1.2325013,0.513676,0.5549332,0.43823975,0.67030257,0.42909706,0.56859994,0.60764664,0.6671015,0.8153144,0.53117406,0.62075156,0.5563226,0.9497193,0.88586783,0.98939276,0.63525015,1.2965947
2012-03-11,1.2268579,4.8317533,4.9815063,1.4922338,1.2362224,0.96110487,2.1837976,1.5235429,0.68507236,0.8810241,0.80283904,0.9988159,1.1169915,1.1222724,1.1067212,1.1270635,2.243525,3.8911529,2.8462772,4.1859183,1.2614521,2.1336174,1.8863518,3.4724543,1.5531821,1.0691226,0.56114733,1.2729764,1.1541446,1.0585122,1.0568,1.4486063,0.66357124,1.7359186,0.6835265,0.7647091,1.1215838,0.5481789,1.0536557,0.41181177,1.1152043,0.55050206,1.1779656,0.4893855,0.52424663,0.40705395,0.5656712,0.42182645,0.5430778,0.5895012,0.6635721,0.80652434,0.50754976,0.59433293,0.5133279,0.9396852,0.8511645,0.9891349,0.5916656,1.2737756
2012-03-12,1.1344837,4.3726826,4.301188,1.1231301,1.0542351,0.8985146,2.073487,1.4436225,0.670722,0.8676349,0.79167163,0.9607353,1.0253584,1.0329869,1.0157832,1.0567889,2.048899,3.5681484,2.622211,3.7983902,1.1602073,1.949668,1.7170047,3.1742675,1.4143946,1.0082408,0.53012604,1.0925657,1.0038831,0.98590255,0.9930541,1.20274,0.6262677,1.3694898,0.6635022,0.70593536,1.0423254,0.5578265,1.0029855,0.37367475,1.0717843,0.5190546,1.1432612,0.4775235,0.51816297,0.3865937,0.5017922,0.42578092,0.5237392,0.575344,0.6751257,0.8071003,0.49274734,0.571645,0.48101538,0.94040567,0.82549715,1.0021749,0.55711037,1.2622031
2012-03-13,1.0576952,3.971684,3.8235626,0.93270344,0.92542183,0.82879823,1.977423,1.3692763,0.64868027,0.83764946,0.7672636,0.9293479,0.9347546,0.946173,0.95251095,0.99940383,1.8977388,3.3230836,2.4099593,3.4714043,1.0656704,1.7937772,1.574169,2.9255986,1.319099,0.9582528,0.5026603,1.0292394,0.94753414,0.9217931,0.92988837,1.0949235,0.5940068,1.2197156,0.6387521,0.6506597,0.9687526,0.5587866,0.957247,0.3497293,1.026846,0.48972315,1.1012939,0.46506777,0.5041878,0.3659076,0.45953223,0.4220915,0.50120836,0.5588945,0.6773454,0.80499715,0.47974938,0.5528009,0.45469898,0.93924946,0.8011412,1.0070913,0.5311717,1.2532159
2012-03-14,0.9969291,3.6278915,3.4795237,0.8195174,0.8279588,0.7611625,1.9034014,1.3113701,0.63149714,0.81387717,0.74603915,0.8973311,0.852192,0.87487596,0.8928482,0.9468175,1.7780005,3.1132748,2.2191465,3.1881773,0.9776753,1.6634452,1.457206,2.7167754,1.2476387,0.9215623,0.48560053,0.97277665,0.9019183,0.8843557,0.8941686,1.0156133,0.57125324,1.1172884,0.61769307,0.61621565,0.9271346,0.5580453,0.92427015,0.3361878,0.99477386,0.46646583,1.0716393,0.45281446,0.4945913,0.3511145,0.43055317,0.4204424,0.48385325,0.5446406,0.6747115,0.79634094,0.4697035,0.53577965,0.43456686,0.9290763,0.7760644,1.0021994,0.51303583,1.230776
2012-03-15,0.99144787,3.5578005,3.5567737,0.8361321,0.8130274,0.7471019,1.9074508,1.3008031,0.61550796,0.79016715,0.7263811,0.8803323,0.8359759,0.8489965,0.86897653,0.92903805,1.9692478,3.4222195,2.5025868,3.8543549,1.0223893,1.9512085,1.7192838,3.1674318,1.2027661,0.89435315,0.47085303,0.9161995,0.85446846,0.8504496,0.8597874,0.9390243,0.54919994,1.0195931,0.59894776,0.58369505,0.88533604,0.55644655,0.89278555,0.32404572,0.96491504,0.43961978,1.0450499,0.44206232,0.4781149,0.33638597,0.4090966,0.41403502,0.46535084,0.5310056,0.66913164,0.79006016,0.46100315,0.52145773,0.41603005,0.9231174,0.75518256,0.9992401,0.49743348,1.2228773
2012-03-16,0.9604106,3.5699618,3.8796074,0.963574,0.8300258,0.74637073,1.9707413,1.3157539,0.60419494,0.7687472,0.7106571,0.86752117,0.8542707,0.8534981,0.8821724,0.9386248,2.2041025,3.8596506,2.7669756,4.1916466,1.0909786,2.377834,2.1206694,4.0918517,1.4309335,0.96835816,0.48902953,1.0883131,0.95110786,0.8224709,0.84321284,1.0115575,0.5386845,1.1713915,0.570317,0.567804,0.88079774,0.5413404,0.8684106,0.33116215,0.93551695,0.44097376,1.012862,0.43243653,0.46367908,0.3316332,0.39421642,0.40647015,0.45816404,0.5263231,0.6576914,0.7825884,0.45872188,0.5254515,0.40422952,0.92237335,0.75951326,0.98777807,0.502423,1.233106
2012-03-17,0.8692558,3.3534393,3.5854216,0.6979183,0.6753269,0.6096872,1.8671572,1.2461622,0.5898101,0.7604217,0.69702256,0.81477463,0.7092462,0.7513697,0.7880014,0.8548986,1.9589758,3.5184631,2.4318163,3.778805,0.88140166,2.0842264,1.8427908,3.6915145,1.4641908,0.9602953,0.50454223,1.0428226,0.9227478,0.8462274,0.92575526,0.9819735,0.7554347,1.1373457,0.5783552,0.5748544,0.9787331,0.68109995,0.98409045,0.3686983,1.0594697,0.5141263,1.1364559,0.4434362,0.4965015,0.34073055,0.43386793,0.4138796,0.49694163,0.56149733,0.66925216,0.79461014,0.4756597,0.5515244,0.43304348,0.9245524,0.76666486,0.98562586,0.5137337,1.2342298
2012-03-18,0.8691486,3.2470076,3.3131855,0.59247124,0.60479367,0.5273907,1.7573129,1.1879296,0.5711596,0.7395066,0.6753935,0.7794621,0.59347427,0.6638898,0.70262754,0.7790414,1.7967126,3.2010293,2.1961632,3.425176,0.71991634,1.825407,1.6036633,3.1242313,1.2663925,0.8840353,0.4725654,0.88310003,0.83736026,0.8480975,0.936492,0.896608,1.1344135,0.9904319,0.5773988,0.5520478,0.9584234,0.77000904,1.1005917,0.43050238,1.2110978,0.63145983,1.2725661,0.44013095,0.5079316,0.33841544,0.45266098,0.41831657,0.51951563,0.578172,0.6682263,0.7903821,0.48174778,0.55310196,0.4539632,0.9149172,0.7470199,0.9858854,0.4960747,1.2037344
2012-03-19,1.2919309,4.416456,4.2947545,1.2509605,0.9542196,0.7557233,1.9861333,1.3074269,0.5774453,0.7187483,0.6682309,0.83965665,0.7622434,0.7594063,0.7494604,0.83317864,2.1799004,4.3041463,2.791097,5.205178,0.9836491,2.2985928,2.0046234,4.2806125,1.2870183,0.8879634,0.46236902,0.88723844,0.82243055,0.8089291,0.88504225,0.8651165,0.9785508,0.95403993,0.5527123,0.5283203,0.89854693,0.6608656,1.0224417,0.4357033,1.1083071,0.5710733,1.1640801,0.42356268,0.48113614,0.32156432,0.4222014,0.40736818,0.49267378,0.5514032,0.6528928,0.77163804,0.46471122,0.5295669,0.42641032,0.89736396,0.7165017,0.9653553,0.47445613,1.1771487
2012-03-20,1.2549951,4.6502805,5.151585,1.6717552,1.1580098,0.8168314,2.3304727,1.4650013,0.56160045,0.6841241,0.64331245,0.8335551,0.9648814,0.91128546,0.84007645,0.9106174,2.5163875,5.023198,3.1105325,5.7391796,1.2322671,2.6494823,2.3157327,5.5318646,1.3755299,0.90259975,0.45759565,1.0857799,0.9209773,0.7801758,0.8359411,0.9532192,0.80384123,1.1374438,0.51917756,0.5115146,0.8521541,0.58891046,0.9503652,0.40343964,1.0169884,0.49980184,1.0738349,0.4112751,0.45705467,0.30603564,0.39904785,0.39682573,0.4572447,0.5242332,0.6405299,0.760497,0.4466223,0.5092794,0.40781274,0.89048314,0.6967249,0.95188034,0.4617374,1.1785694
2012-03-21,1.0455868,4.0173836,4.2878737,1.0434039,0.8943057,0.6938317,2.100867,1.3550916,0.5515095,0.6787249,0.63548994,0.78220475,0.8376628,0.8403697,0.78616756,0.8529695,2.084124,4.200908,2.6606774,4.9656672,1.0022273,2.1995106,1.9231718,4.2992644,1.2607758,0.8608489,0.44660535,0.95966876,0.8691681,0.7728982,0.8160903,0.90700334,0.6991254,1.0535657,0.52347696,0.5057348,0.82674575,0.57685846,0.91257286,0.37216172,0.9789414,0.46671066,1.045639,0.40573338,0.45013142,0.29796025,0.3828805,0.39353153,0.438162,0.51021504,0.6355273,0.7501091,0.43808597,0.49637198,0.39179045,0.8751513,0.6788359,0.93501604,0.4533189,1.1557996
2012-03-22,0.8894849,3.5679734,3.6148717,0.70457506,0.68349016,0.57378757,1.9282265,1.2464685,0.54701984,0.68589914,0.639379,0.73932445,0.684007,0.715513,0.7030612,0.7803718,1.8333769,3.7479544,2.370062,4.426096,0.8142738,1.9164453,1.6657537,3.6390076,1.1403162,0.80944693,0.4298585,0.83391607,0.7980712,0.7455606,0.77536416,0.8360169,0.62581,0.92789155,0.5124592,0.48246104,0.78082633,0.56275773,0.8637207,0.3444733,0.9271267,0.43996036,0.9972861,0.39632618,0.44206163,0.28700262,0.36741513,0.38732988,0.41267133,0.48858786,0.62362486,0.7294857,0.4245041,0.47922862,0.3765012,0.8502327,0.6565592,0.9030052,0.44228062,1.1275998
2012-03-23,0.84763914,3.2911758,3.2970347,0.6155519,0.62545234,0.55051446,1.8346598,1.1927264,0.53371096,0.6723238,0.62620926,0.73007214,0.6187651,0.6596807,0.6687947,0.75249565,1.7187154,3.5307884,2.2011368,4.0527134,0.73273563,1.7778368,1.5352355,3.3245258,1.1061599,0.79504955,0.41925672,0.8455646,0.8096086,0.7261151,0.74376875,0.8435369,0.57941896,0.9588511,0.5003899,0.46347782,0.7459057,0.55023575,0.83224547,0.327087,0.8910388,0.41978964,0.9632549,0.39121354,0.43273354,0.27842653,0.35479426,0.38400894,0.39579254,0.47584677,0.6204036,0.72246265,0.4152956,0.46634063,0.3683135,0.8425905,0.64716524,0.89575624,0.43547174,1.1120017
2012-03-24,0.87054676,3.0929337,3.0968907,0.74605507,0.70018685,0.59944415,1.7978559,1.1718862,0.5240211,0.6581687,0.61248267,0.7263483,0.6415148,0.6678941,0.67123604,0.749865,1.6494602,3.3405364,2.0867848,3.7420578,0.74879825,1.6907855,1.4604428,3.096849,1.0874763,0.7855184,0.4132185,0.85527533,0.81274843,0.7134339,0.72464514,0.8410748,0.55104965,0.9696593,0.49332398,0.45334035,0.72749573,0.5443771,0.8091644,0.31538752,0.8665581,0.40547073,0.94024515,0.38722187,0.4304769,0.27173257,0.34590697,0.382818,0.37864023,0.4615296,0.6175181,0.71061003,0.40705428,0.45436963,0.35857636,0.82814425,0.6255902,0.8722293,0.42357996,1.0860957
2012-03-25,0.89485234,2.8809102,2.8715973,0.8076975,0.7428536,0.62861186,1.786449,1.1734269,0.50726545,0.62313473,0.58532524,0.7193201,0.6841147,0.70291615,0.68791056,0.7543457,1.5744781,3.1278043,1.9762331,3.4474354,0.76455194,1.6121264,1.4003663,2.895279,1.0768061,0.78129923,0.40352872,0.8439354,0.7995739,0.7006283,0.70904434,0.8218883,0.52637213,0.94374835,0.4799925,0.4437016,0.71274555,0.5354915,0.7893434,0.3033641,0.8454267,0.38877907,0.9201655,0.38295978,0.43204328,0.26723784,0.33700544,0.385999,0.3689754,0.45376945,0.6198599,0.7044469,0.40093732,0.44362125,0.3567698,0.8211071,0.6174917,0.8670079,0.41918898,1.06622
2012-03-26,0.861869,2.648835,2.6573725,0.70828736,0.68631387,0.6049722,1.7475045,1.1578906,0.49840528,0.6065557,0.571414,0.7014598,0.67320514,0.7047571,0.68158674,0.74261534,1.4818454,2.9066885,1.8319919,3.1566057,0.73045796,1.5103259,1.3172379,2.6709023,1.0464628,0.7706579,0.39716518,0.8201522,0.78734845,0.68860865,0.6902697,0.8074049,0.503086,0.9286889,0.46275532,0.43314287,0.6951555,0.5180577,0.7647458,0.29120067,0.8189943,0.36642456,0.89340615,0.37121403,0.4147784,0.2568535,0.32573536,0.37515855,0.34981364,0.4377079,0.6043963,0.68767536,0.38864815,0.4272321,0.3410743,0.80293304,0.5972663,0.8458539,0.40826738,1.0434562
2012-03-27,0.81081414,2.4525292,2.4891372,0.60965675,0.62163794,0.56754917,1.693459,1.1242553,0.48769534,0.5903139,0.55709803,0.6791022,0.62587434,0.6718199,0.66181374,0.72205913,1.3926643,2.7271614,1.6996568,2.8976758,0.67986864,1.415715,1.2362454,2.4735577,1.0062106,0.7515663,0.3899359,0.7935755,0.7778209,0.6787902,0.672225,0.79753447,0.48615637,0.9209533,0.44714442,0.4218124,0.67740464,0.50359476,0.74654317,0.28372163,0.799636,0.34782022,0.8738586,0.3622505,0.4027706,0.249995,0.31854594,0.3692113,0.33665168,0.42639205,0.5936122,0.6765304,0.3792759,0.4142998,0.3365481,0.7915221,0.58565295,0.83560073,0.40230247,1.027944
2012-03-28,0.7777557,2.3066466,2.3702273,0.5723594,0.59671277,0.5530142,1.6538446,1.1003468,0.47977537,0.5762671,0.544943,0.6642688,0.59394884,0.6481161,0.64581805,0.70667976,1.3269662,2.590607,1.6006906,2.6762562,0.6491437,1.3425148,1.1737874,2.3160324,0.97434473,0.73375547,0.3823648,0.7673842,0.7641108,0.6709442,0.65812135,0.78040296,0.47320724,0.8978017,0.43658063,0.41237652,0.6633277,0.49067006,0.731421,0.2770312,0.78397363,0.33316538,0.8579587,0.35405996,0.3889529,0.24292734,0.3099147,0.36182138,0.32414588,0.41620588,0.5837484,0.6685382,0.37078503,0.40312198,0.32855815,0.78449315,0.57304126,0.82837844,0.3937086,1.0177593
2012-03-29,0.7471277,2.1688368,2.2452428,0.52992994,0.5677606,0.5268827,1.6110052,1.0709426,0.47223413,0.56524324,0.53573656,0.64709955,0.5582265,0.62201256,0.6248732,0.6859009,1.2591274,2.4466066,1.5028157,2.4684167,0.6134964,1.2664547,1.109205,2.1564443,0.9400382,0.70948565,0.37566668,0.7349086,0.74217635,0.6631756,0.6456859,0.7523496,0.462842,0.85499114,0.43036008,0.40344536,0.64854777,0.48397416,0.7178865,0.27104968,0.7727058,0.31949797,0.8475305,0.34781423,0.38417137,0.2379956,0.304653,0.3581462,0.312594,0.40567237,0.57608116,0.65643656,0.3636509,0.39260876,0.32293114,0.76979315,0.5554692,0.81126606,0.3856696,0.9965504
