17/08/2011,17.089725,33.302113,33.036854,23.765461,22.990767,29.104128,16.644312,20.709183,19.218935,13.738349,26.426046,27.613796,27.45694,26.787209,28.301277,28.294167,33.45267,33.59393,32.82751,36.913773,32.14902,37.006184,35.197083,31.98148,29.297474,20.873098,18.84566,20.258636,13.458306,2.534444,6.1720757,11.760202,0.24305981,19.682056,1.1397072,7.7583346,12.63371,0.10921197,1.3322957,0.114839196,0.77839005,8.004432,0.7302185,0.20160265,0.15261076,0.117955744,0.15974165,0.09859771,0.14528961,0.15406843,0.29077026,0.38489002,0.10360559,0.16531287,0.12810431,1.3604816,0.47270098,0.3521126,1.1196468,1.0698862
18/08/2011,17.779545,35.100513,32.513466,26.444332,24.910759,31.197996,17.275434,21.397013,18.840195,13.401629,26.272036,28.324293,30.467476,28.867706,31.863548,33.207973,36.16191,35.245483,34.70993,36.544224,35.318768,36.638195,34.7851,30.867327,32.17571,22.037367,20.754866,19.903019,13.173401,3.0641992,6.5517526,12.630178,0.24366555,20.57134,1.1896796,8.385791,13.464017,0.10665547,1.3017805,0.12617983,0.7660125,7.783799,0.71867317,0.27005512,0.2108939,0.1443683,0.20789848,0.14042503,0.1826843,0.18199456,0.42655522,0.56125754,0.13021101,0.20777921,0.124955855,2.3741133,0.9446698,0.510534,1.7327132,1.8270183
19/08/2011,17.465588,35.24069,32.74415,25.189995,23.765223,30.007006,17.047092,20.878613,18.199076,12.948136,25.388008,27.30512,29.405184,27.957205,30.86604,32.41185,36.495518,36.31742,35.68045,37.94748,34.938934,36.31247,34.517883,31.233467,31.09148,21.080538,19.033659,19.410109,12.817744,2.8839352,6.32098,12.318209,0.23555702,20.394926,1.1356881,8.062677,12.987646,0.10223632,1.260206,0.12128717,0.742431,7.4843163,0.6958971,0.2531846,0.19938424,0.13690212,0.19123018,0.12926571,0.17379811,0.17361872,0.39833927,0.52629375,0.12290389,0.19612217,0.12064107,2.2429085,0.84591067,0.47679362,1.5048465,1.7067966
20/08/2011,16.920982,34.143642,32.998554,24.092068,22.783876,28.85281,16.449707,20.138313,17.576881,12.403402,24.46661,26.21249,28.156015,26.80849,29.246023,30.626137,34.83003,34.802254,34.100197,36.287716,33.302883,35.039078,33.267155,30.520166,30.363194,20.52471,18.389027,19.332325,13.119538,2.9946628,6.4863777,12.828567,0.22984138,22.21969,1.1248171,8.357062,13.547989,0.09834005,1.2388358,0.11709055,0.7282082,7.2930245,0.68167233,0.24122211,0.18979469,0.13162757,0.18290102,0.12514418,0.1672918,0.16744785,0.38825202,0.5192092,0.11965093,0.18995261,0.11653912,2.2931654,0.8485985,0.48238328,1.7735952,1.6702603
21/08/2011,16.402477,33.80098,31.80309,23.34643,22.076136,27.82646,15.855894,19.434778,16.998457,12.192135,23.783173,25.475075,27.105787,25.841991,27.87899,29.235544,33.3141,33.31838,32.553986,34.574635,31.98172,33.64153,31.96054,29.413664,29.224873,19.69159,17.496819,18.529211,12.485205,2.8359525,6.2577057,12.098925,0.22196981,20.721176,1.076684,7.949477,13.061292,0.094082706,1.1978287,0.112760834,0.70471126,7.0155582,0.6588729,0.23004083,0.18090937,0.12630144,0.17394881,0.118065424,0.1598128,0.1607533,0.36764467,0.49306074,0.11432526,0.18128158,0.11259419,2.2256265,0.7988708,0.45606604,1.6356646,1.6191784
22/08/2011,15.87136,32.175964,30.3627,22.492197,21.402924,26.893644,15.285115,18.767921,16.437912,11.694168,22.973177,24.547,26.151274,24.966251,26.71907,28.040789,31.80268,31.747272,31.061857,32.67638,30.833282,32.339607,30.753721,28.382423,28.10248,18.814499,16.70994,17.86603,11.962618,2.7029731,6.0460453,11.549043,0.21450041,19.746113,1.0326321,7.5882945,12.618455,0.09015422,1.1620836,0.10987438,0.6829306,6.803589,0.6377606,0.22149982,0.17811808,0.12379785,0.16873229,0.11477701,0.1629617,0.16418841,0.35421398,0.50053126,0.11561553,0.18641393,0.11967377,2.2614245,0.86980605,0.4545159,1.7920918,1.6460682
23/08/2011,15.375267,30.628876,29.097748,21.719404,20.768223,26.024582,14.783275,18.162773,15.912555,11.244199,22.220053,23.67451,25.285908,24.186026,25.679295,26.97441,30.630306,31.113287,29.836414,32.36615,29.803354,31.493505,30.020308,28.00699,27.212894,18.09555,16.061731,17.27476,11.516096,2.588563,5.8550515,11.08533,0.20783068,18.984724,1.0350043,7.30827,12.214567,0.08640666,1.1275797,0.10671387,0.66316444,6.545117,0.6186782,0.2147406,0.19900052,0.12131494,0.1891126,0.12779783,0.15688954,0.1581464,0.3505956,0.4875431,0.112851225,0.17933762,0.13373366,2.2323537,0.84406006,0.44420382,1.7262031,1.594643
24/08/2011,15.346302,33.126278,30.259178,22.879442,21.09139,25.896946,15.135931,18.308231,15.483405,10.851056,21.644476,23.321672,25.350397,24.038614,25.134342,26.658066,32.246025,34.699688,31.805058,36.807526,30.40885,32.425274,30.729223,29.077784,26.942055,17.735407,15.637409,16.908915,11.565214,3.102807,6.82385,11.887523,0.22911532,19.676304,1.3057932,8.445693,13.737984,0.10782308,1.2408066,0.1120931,0.730508,9.733893,0.6744578,0.21485719,0.19209883,0.12118527,0.1821227,0.12523891,0.1709128,0.17439316,0.36223352,0.48995477,0.11627215,0.18972166,0.13178736,2.2722745,0.9768114,0.4623102,2.4081583,1.7098626
25/08/2011,14.950241,33.59318,28.970493,22.027235,20.463688,25.12124,14.615525,17.760435,15.262815,10.47619,21.074566,22.687325,24.810768,23.550661,24.401062,25.980797,30.845514,33.107346,30.324476,34.861736,29.388994,31.34706,29.723871,28.012596,26.317078,17.156754,15.115794,16.3875,11.152664,2.8744292,6.7568083,11.339714,0.22405751,18.926327,1.309694,7.935381,13.375029,0.11095182,1.3225206,0.12456901,0.73126584,10.049047,0.6695228,0.25057128,0.23434192,0.13673407,0.22534004,0.14725624,0.19152778,0.17916922,0.43800005,0.5616916,0.13247766,0.21906863,0.16570945,2.7258284,0.98499894,0.4534374,2.3972588,1.7395844
26/08/2011,14.647049,34.55237,30.59027,23.361267,21.277052,25.197968,15.027075,18.068878,14.909132,10.169548,20.659403,22.4907,25.91956,24.040508,24.062973,26.45478,32.28572,35.079105,31.099308,38.65923,31.210503,31.476875,30.377037,29.252583,26.828745,18.357101,16.104303,16.8836,11.807524,4.090905,7.89087,12.64198,0.3220495,19.732433,2.9015212,9.853069,14.61211,0.19312263,1.6969953,0.24542513,0.97589606,11.0500765,0.8689331,0.323193,0.33937448,0.19070724,0.30781057,0.19089913,0.31029475,0.24355997,0.49368843,0.74469095,0.20093617,0.3508711,0.19637266,2.9717784,1.217715,0.57337105,2.9553235,2.0241435
27/08/2011,16.13546,39.12414,31.84035,27.488777,24.960112,27.979723,15.468537,20.212763,21.540459,12.47941,22.084846,24.543402,29.44924,26.162209,23.692663,25.903496,31.508686,33.82477,30.815292,36.85649,31.555464,30.72215,29.791609,28.392416,26.627733,18.494213,15.511785,16.742863,11.612223,4.8675394,8.272883,16.365522,0.30738902,23.29983,2.9947765,10.619901,15.393088,0.1807967,1.9201669,0.21410045,1.0167247,11.0564,0.8909413,0.37299326,0.33248523,0.20285599,0.32240608,0.2164833,0.29870307,0.23226836,0.4975944,0.71032894,0.19601972,0.33032757,0.18577513,2.866501,1.2149233,0.5764053,3.0312123,1.9729416
28/08/2011,18.925667,43.297607,33.135677,29.812311,27.22417,30.350737,17.823322,23.786411,30.709188,16.336786,23.962154,26.79872,32.816326,28.386139,22.999483,25.268988,31.387566,32.84454,32.327106,35.131107,31.870779,29.563581,28.658005,27.303986,27.529701,19.008007,16.97207,16.761084,11.186826,4.4042916,8.070447,14.6409445,0.2900094,20.836653,2.742623,9.797422,14.835778,0.16884346,1.9126173,0.18329878,1.0066152,10.668763,0.8789475,0.36668575,0.31182516,0.189029,0.30186594,0.20322303,0.2771156,0.2198059,0.47549242,0.69980264,0.18455835,0.3039369,0.1807278,2.8218496,1.1971596,0.5558916,3.0112092,1.9384457
29/08/2011,19.998508,44.406437,32.00537,27.440481,25.044743,29.398144,17.100134,22.792963,26.206478,15.707744,22.907938,25.618073,31.40589,27.376205,22.357105,24.483044,30.086021,31.366892,30.975666,33.24779,30.787945,28.448101,27.571215,26.332203,26.402016,18.119555,15.646648,16.065248,10.740637,4.122938,8.004628,13.744875,0.28095117,19.742004,2.506168,9.188944,14.501981,0.16267492,1.9882264,0.16732316,1.0215768,10.213214,0.88574034,0.34625083,0.29482406,0.17651428,0.28336853,0.19012535,0.25590822,0.20771328,0.45559433,0.66955495,0.17382146,0.28505388,0.16952246,2.7303545,1.1417534,0.5307566,2.8475945,1.8703899
30/08/2011,19.129108,42.84744,30.891737,26.520779,24.687265,29.356514,16.311684,22.15059,25.061514,15.377844,22.427933,25.20989,30.28394,26.533514,21.737402,23.716139,28.787296,29.920849,29.548243,31.442337,29.637268,27.391066,26.545795,25.429823,25.510069,17.433744,14.949243,15.535559,10.503929,4.159071,7.8525434,13.506339,0.2671717,19.308243,2.380456,9.075448,14.22608,0.15487696,1.911197,0.15667091,0.9782854,9.803021,0.84981734,0.330393,0.28107318,0.16711193,0.26974005,0.18046565,0.23875183,0.19828074,0.43856975,0.6443912,0.16559926,0.270883,0.16091666,2.648723,1.0947996,0.50917715,2.7144444,1.8108008
31/08/2011,18.570747,40.92172,29.834827,26.411572,24.245653,28.155039,15.812941,21.29126,23.473402,14.483088,21.44162,24.11746,29.07048,25.519426,20.965977,22.920658,27.614368,28.719591,28.352415,29.901936,28.580585,26.426569,25.607521,24.599697,24.67052,16.766285,14.228079,15.007782,10.139864,3.9543953,7.581752,12.913255,0.25518677,18.592678,2.2441196,8.6257,13.750152,0.14802462,1.8226521,0.148262,0.9393234,9.408649,0.81841654,0.317005,0.26906884,0.15957458,0.25856832,0.17261058,0.2244733,0.19027102,0.4230513,0.6217358,0.15873462,0.2590253,0.15378588,2.5716472,1.0522459,0.4890281,2.601171,1.7544067
01/09/2011,19.358456,41.960926,32.351936,27.64321,25.274784,29.10138,17.139425,22.557856,23.643505,14.411938,21.013166,23.820797,29.77227,25.864891,20.95181,22.993488,31.441431,33.4869,32.914364,34.492973,30.415611,28.01748,26.900963,25.937502,24.416634,16.369448,13.702895,14.509705,9.781365,3.7786262,7.3273754,12.388305,0.24480312,17.939528,2.1239638,8.236274,13.303122,0.14159967,1.7446164,0.14117344,0.9042202,9.037562,0.7898873,0.30456665,0.25770754,0.15298258,0.24851482,0.16547406,0.21189597,0.18291974,0.40763465,0.59976906,0.15244839,0.24823067,0.14740111,2.495354,1.0119272,0.46913955,2.500487,1.699105
02/09/2011,20.422138,42.268993,32.836197,26.809704,24.605213,28.455359,16.92435,22.050873,23.127155,14.921491,20.596186,23.40947,30.354677,26.34355,21.370138,23.992992,35.205124,38.594135,35.93078,38.987423,34.61507,31.806581,30.032417,30.6237,24.751167,16.406599,13.724264,14.144751,9.474174,3.6236253,7.0935216,11.945879,0.23559396,17.445498,2.0192354,7.9125857,12.909124,0.1355346,1.6736206,0.13501593,0.8716373,8.695175,0.762977,0.29312113,0.24698754,0.14713696,0.23934864,0.1589336,0.20065857,0.17615183,0.39323112,0.5786715,0.14665912,0.23832253,0.14165995,2.4209373,0.9735808,0.44982886,2.409554,1.6451063
03/09/2011,19.746891,41.089676,32.817924,25.715109,23.747953,27.395391,16.122297,21.088465,22.094513,14.176354,19.84,22.54863,29.255299,25.44201,20.61127,23.209263,33.9246,37.27788,34.463802,37.507008,33.12327,30.951479,29.13545,29.285345,24.914343,16.604994,13.762702,14.2509775,9.535544,3.601491,7.3097653,12.211989,0.2295882,18.736118,1.9385233,7.969909,13.114978,0.13148522,1.6597733,0.13476923,0.8529027,9.220153,0.74383694,0.28225195,0.2365803,0.14307503,0.23065972,0.15280482,0.20127176,0.17777815,0.3789644,0.57251656,0.14990239,0.2441747,0.13632658,2.4298105,0.9863905,0.45824543,2.4665139,1.6724634
04/09/2011,18.964289,39.71301,32.623203,27.023151,24.426231,28.238764,17.181976,21.836384,21.571424,13.736,19.523388,22.610645,30.385237,26.227571,21.60671,24.335566,35.314873,37.004467,36.66572,36.58443,35.135204,30.866947,29.244287,28.864723,24.393206,16.324083,13.758075,13.92242,9.352848,3.5535347,7.464039,11.905913,0.23575427,18.430288,2.0435753,7.8057504,13.011731,0.13677849,1.6730938,0.14748293,0.8556458,9.182036,0.7367572,0.35786146,0.27300286,0.17681476,0.2536896,0.16965218,0.2118918,0.18598233,0.45743933,0.6035661,0.14958577,0.24883239,0.14803883,2.5996246,0.97717726,0.45423877,2.442515,1.6752397
05/09/2011,18.877832,44.039696,36.869358,26.321249,24.012117,28.288136,17.168993,21.708372,21.202173,14.146435,19.93102,22.796766,30.550022,26.930143,23.544088,25.979874,37.83199,40.84377,39.23495,40.986526,36.16975,34.167374,32.184162,32.825424,26.68258,18.66885,14.380857,16.585411,11.608163,4.326215,9.880216,14.931757,0.29450825,22.152824,2.5355897,9.44788,15.698036,0.148061,1.9651444,0.15991795,1.0030389,9.772973,0.8143303,0.3732773,0.28869054,0.20070511,0.25790682,0.17169753,0.23151208,0.19867049,0.48433203,0.6621675,0.16104712,0.26960427,0.16023311,2.828557,1.1021565,0.51440805,2.726599,1.8411136
06/09/2011,21.499117,48.32293,41.539394,27.80432,24.668121,28.724674,17.995838,22.284216,21.325691,14.64137,19.693377,22.672302,30.873093,26.954107,23.086607,25.783653,42.70467,45.726105,43.883656,45.35964,36.638622,39.359425,37.396698,37.507088,29.621647,19.664574,13.815933,17.30378,14.4222975,4.612116,11.550014,15.694256,0.3413472,22.768265,2.482763,9.369242,17.177637,0.14869875,2.0746858,0.16470146,1.1546289,9.591741,0.89616793,0.37287226,0.3082135,0.2078034,0.27081832,0.17884605,0.23780963,0.20413697,0.5107143,0.70567894,0.16059431,0.27305892,0.22327673,2.9305053,1.1170135,0.5348538,2.6830213,1.8953824
07/09/2011,24.301651,52.09774,45.879623,29.196224,25.50194,28.00965,18.282442,22.154648,20.643625,14.083854,19.034065,21.915691,29.896717,26.067802,21.942774,24.693024,42.85818,47.432976,44.96092,47.51873,35.5534,38.076435,36.011627,39.231094,32.03363,20.097298,13.475221,20.502705,14.389121,5.1386843,15.37379,16.374847,0.42233205,24.286156,2.410884,9.157211,20.56471,0.16192575,2.3498757,0.16274878,1.4222958,9.366728,1.0556933,0.36311474,0.29397357,0.20210536,0.2675662,0.17290156,0.23326631,0.20269625,0.49512184,0.70044476,0.15785818,0.26463994,0.20771833,2.8422527,1.0725045,0.5153303,2.5771654,1.8402532
08/09/2011,22.898676,50.968872,45.116177,28.92338,25.441572,27.650051,18.255886,21.95154,20.028275,13.5301895,18.44206,21.335089,29.55281,25.68258,21.372229,24.08581,41.997265,46.786304,44.5384,46.87082,34.940197,37.22834,35.239513,38.523697,32.035255,19.893217,13.323821,21.038729,14.26719,5.2018456,14.843468,16.10992,0.4053035,24.127121,2.4932578,8.95284,20.137106,0.15530379,2.3699613,0.16512835,1.3949809,9.242328,1.0258034,0.34734276,0.2816334,0.19331612,0.25760216,0.16734515,0.2367302,0.20901799,0.5020202,0.6835126,0.15286233,0.25792554,0.19888544,2.7736018,1.031029,0.4945916,2.4780078,1.785239
09/09/2011,23.014364,52.23612,46.54147,28.958162,25.747448,29.034271,19.126822,22.731503,20.175655,14.789293,19.248137,22.197952,32.73404,28.450987,25.589285,28.206646,46.389786,51.446938,48.92646,50.88958,39.20964,42.0456,39.978817,42.575287,32.407497,19.633297,13.149685,19.516218,13.500156,4.8955545,14.0794325,15.430674,0.38898873,23.348389,2.3927715,8.582564,19.255852,0.1489155,2.3062031,0.15966305,1.3576136,8.98198,0.9927077,0.3337341,0.26988336,0.18533453,0.24846995,0.161277,0.22579202,0.20200735,0.48490146,0.66199243,0.14738588,0.2487662,0.18655656,2.6999998,0.9978036,0.47651058,2.3984482,1.7416958
10/09/2011,22.644972,50.61661,47.570034,27.891577,24.782228,30.199371,19.281137,22.831821,20.040611,15.319536,19.864182,23.56769,35.790768,31.362637,27.404198,29.961016,49.778156,55.723934,52.29332,54.52362,41.148987,45.40468,42.33938,46.142147,33.418808,19.541027,12.765481,19.83684,13.84582,4.672892,13.501165,15.100298,0.39844006,23.37694,2.3518558,8.455939,18.529785,0.1575507,2.4127223,0.1616995,1.4216161,10.338017,1.0002903,0.3435357,0.26021886,0.18041919,0.24413387,0.16205165,0.21722198,0.19621259,0.50583315,0.6703821,0.14235796,0.23989156,0.22264498,2.8891077,1.100371,0.49296364,2.5887363,1.892155
11/09/2011,22.33931,53.74799,51.5254,29.19189,25.310303,31.243877,21.571863,24.183462,19.712082,15.707775,19.992292,23.864592,38.339817,33.907288,31.36614,34.368618,53.50797,59.35242,55.95935,58.153152,44.057262,49.381252,46.471756,49.398323,37.46316,21.864792,13.431668,21.253878,14.569286,4.8696585,14.056543,15.564641,0.4616091,25.017284,2.3646,8.664531,19.269623,0.1644736,2.6867826,0.16879928,1.7050086,10.459305,1.163606,0.34748065,0.25218928,0.1831143,0.23774019,0.16057323,0.22529675,0.20050439,0.50396883,0.6875944,0.1445297,0.2459054,0.23165762,2.9461815,1.1592036,0.50812346,2.7293973,1.9884509
12/09/2011,25.54544,57.477444,54.672775,30.242954,27.025213,31.061996,24.725168,26.099743,20.43955,15.738343,19.31548,22.968048,37.36071,32.847584,29.753597,33.62246,55.982002,61.801075,58.70865,61.019943,43.128887,51.99168,49.215866,51.780853,38.373398,22.221605,12.921714,20.701029,14.591238,4.633965,13.589455,14.978524,0.44060993,24.159626,2.2654803,8.370906,18.798178,0.15621944,2.5541286,0.16200732,1.6138144,9.999836,1.1016943,0.33388323,0.24127185,0.17590371,0.22926524,0.15414388,0.21494392,0.19311543,0.48399425,0.6657542,0.1389511,0.23637487,0.21928023,2.8517497,1.1055474,0.48620322,2.6067758,1.9175943
13/09/2011,25.834023,60.362564,56.543682,32.74992,28.60026,33.478756,25.796276,28.015434,21.896688,17.573719,19.598686,22.887753,37.97464,33.103317,28.378405,32.12931,54.41247,61.520824,58.925297,62.550087,42.714767,49.544266,46.572475,52.572258,37.721333,21.502205,12.510823,22.289976,14.878239,4.643092,13.819394,14.877689,0.43799996,24.25677,2.196809,8.142558,19.421314,0.15032992,2.4797673,0.15597948,1.5851352,9.901454,1.0822082,0.3345594,0.24477127,0.17478792,0.22382145,0.15325786,0.21667345,0.19493522,0.48519376,0.6689923,0.13832538,0.23433577,0.20921712,2.8014202,1.0806444,0.4750276,2.5476213,1.9394192
14/09/2011,26.61826,60.28211,53.455692,31.53155,27.764364,32.496536,24.017973,26.73773,20.964804,17.04143,18.919693,22.16089,36.35488,31.685366,27.066147,30.67007,50.895367,57.755814,55.45972,58.49907,40.490395,46.86156,44.014217,49.02581,35.73815,20.414042,11.979459,20.996998,14.144339,4.4399524,13.532456,14.413774,0.42446008,23.65515,2.1185966,7.816406,19.223919,0.14383738,2.3779502,0.15048479,1.5315623,9.507431,1.0475707,0.32200947,0.23442465,0.16861029,0.2162575,0.14748305,0.20700562,0.18793967,0.46696097,0.64530593,0.13331395,0.22556509,0.19911014,2.7149522,1.0455309,0.455397,2.460001,1.9329094
15/09/2011,25.320787,56.84122,50.30345,30.064995,26.585602,31.26249,22.654955,25.398417,19.854067,16.217588,18.234064,21.378246,34.945717,30.487373,25.957062,29.402903,48.183857,54.76363,52.56044,54.98465,38.767853,44.602283,41.8979,46.564373,34.246403,19.526817,11.539772,20.073036,13.644182,4.25969,13.076973,13.911633,0.41257104,22.871891,2.04616,7.516271,18.58397,0.13825122,2.2925084,0.14537108,1.47533,9.173518,1.0113966,0.31192756,0.22534005,0.16307728,0.20939644,0.14320609,0.19851717,0.18166639,0.45399585,0.62393194,0.12882875,0.21761078,0.19067428,2.6355755,1.005403,0.43745223,2.3751953,1.8709098
16/09/2011,29.586828,57.59271,52.907448,32.32784,27.687113,35.233784,24.870321,27.82427,21.700191,20.819025,21.182983,24.357773,38.70107,33.96018,32.99416,35.141563,51.295883,57.912247,56.275726,58.79697,42.732735,48.77361,46.12621,49.676643,37.949203,22.852133,13.567666,23.065739,16.292397,5.159153,14.834387,16.506943,0.44234854,25.679352,2.2533371,9.676438,21.955532,0.14359845,2.407007,0.14724807,1.5838658,9.419092,1.0706583,0.30158496,0.21912327,0.15799507,0.20277782,0.13837054,0.1943642,0.1797652,0.43874368,0.6047648,0.12631047,0.21308696,0.18546744,2.5629525,0.9890831,0.42098162,2.3001714,1.8637818
17/09/2011,29.76055,61.234867,56.46318,34.847366,31.041185,37.64201,27.551569,31.462877,23.319393,22.924856,24.938562,28.0249,40.37428,35.970222,34.56508,37.183205,51.849663,58.02245,59.022217,58.43628,41.631462,47.43432,45.283283,48.67642,38.261646,22.75412,14.310251,22.014837,15.453399,4.9910564,16.249466,15.977482,0.46133637,24.310425,2.2180371,9.408632,23.20502,0.15289202,2.6112976,0.16789606,1.650389,9.454879,1.1132239,0.31950438,0.23157772,0.18069337,0.20055932,0.13901226,0.20807509,0.18671936,0.43550774,0.6284407,0.14200628,0.22779432,0.19588202,2.8026786,1.299649,0.48455504,2.9132705,2.1325932
18/09/2011,28.69048,58.635998,53.85129,32.173256,28.901342,37.953045,25.847256,30.606869,23.399899,23.016542,25.107288,28.88392,38.794617,34.678898,34.553707,35.895477,48.845367,54.904816,55.672077,55.002792,39.04785,45.01931,42.933228,46.08577,38.678547,22.840248,14.225198,21.271372,15.021178,5.2778134,16.437645,15.837526,0.5284523,23.328531,2.2950325,9.4078865,23.08203,0.16834125,2.606451,0.1672487,1.7894326,9.112012,1.1959577,0.32018587,0.23901467,0.18423536,0.19786188,0.14245799,0.212646,0.18730985,0.4418014,0.6935759,0.14571048,0.23904607,0.19059017,2.9616873,1.5311258,0.48520157,3.0779276,2.1740851
