2006-02-08,1.2339976,6.2315397,5.095415,1.7458922,1.5746582,1.2333515,2.2986727,2.0343184,1.0152459,1.1042247,0.95637393,1.0629517,1.2501812,1.1922225,1.0127445,1.2725174,2.594069,3.9903388,3.0198495,3.872941,1.3926679,2.1564908,1.9689375,3.132419,1.36302,0.9204377,0.8864901,1.2095633,1.5316037,0.90535855,0.8773305,1.5657384,0.66999537,2.1478004,0.8092403,0.8973885,0.8736254,0.5695033,1.2546265,0.3996386,1.2693088,0.7828402,1.3690765,0.35701033,0.41357118,0.32678336,0.3247075,0.3659822,0.455339,0.5736598,0.64358425,0.7541822,0.44907594,0.5674218,0.4347039,0.9111382,0.7849562,1.0137314,0.610795,1.2774384
2006-02-09,1.0213249,4.405382,4.2697496,0.84134424,0.7840577,0.85683495,1.8482637,1.5296277,0.8599128,0.98156464,0.85885733,0.88721514,0.86390734,0.871363,0.81418395,0.95986307,2.1534953,3.376421,2.424613,3.3991404,0.890225,1.721698,1.5314126,2.6115148,1.0857335,0.7589177,0.690709,0.6514289,0.7955801,0.75775194,0.7271978,0.8564697,0.54868793,0.95930636,0.7958605,0.6494704,0.69183517,0.5560238,0.9555727,0.34683448,1.1079948,0.6592745,1.1906729,0.3390059,0.4121288,0.32111895,0.30868798,0.3529224,0.47713786,0.5936417,0.6262485,0.7271985,0.45673907,0.5546703,0.3987013,0.86861145,0.78151166,1.04325,0.4960196,1.2588767
2006-02-10,0.94517696,3.8524206,3.546104,0.7793339,0.70602787,0.78395605,1.7241268,1.3798842,0.81382823,0.99814916,0.8295181,0.8727974,0.78520525,0.7930064,0.78532755,0.9315423,1.9415505,3.0455723,2.2017293,2.9697838,0.8103279,1.5630829,1.3865745,2.2592764,1.0189484,0.69049287,0.65792924,0.5598738,0.68721056,0.7131269,0.67416584,0.70499897,0.52777416,0.80806565,0.78248763,0.5326402,0.6402602,0.5612184,0.8727625,0.31503356,1.0459218,0.6592906,1.1238811,0.32711038,0.4010638,0.30207253,0.28117138,0.3492179,0.47448158,0.5878924,0.64052427,0.7103438,0.4440498,0.5337062,0.37628815,0.8510778,0.7493646,1.0347652,0.43447706,1.2436411
2006-02-11,1.074884,3.7680297,3.3502705,1.2116243,0.9402878,1.0677662,1.73667,1.4104725,0.91161853,0.9524178,0.90129554,1.0167239,0.9185318,0.87715554,0.88408005,1.1023331,2.1484904,3.2696877,2.4699073,3.4009528,1.2066686,2.2092075,1.8779911,2.7588506,1.1428567,0.763249,0.7046494,0.81170344,0.8485867,0.7120342,0.7480361,0.81392324,0.55533826,1.2640641,0.7878164,0.59237796,0.8399223,0.58023316,0.94216883,0.51890767,1.0094732,1.1532273,1.0939289,0.38716733,0.40634668,0.3693719,0.31956893,0.41663265,0.5266166,0.6317182,0.7076679,0.7989019,0.5009993,0.63850594,0.44844854,0.91976225,0.77538985,1.0521653,0.58842486,1.3056905
2006-02-12,1.1280236,3.8326273,4.0529375,2.032611,1.3972617,1.469678,2.0609026,1.6532491,0.96089876,0.90987134,0.9523347,1.1855758,1.2871537,1.1418968,1.16318,1.5096288,2.7167585,4.0702252,3.0822973,4.270303,1.7895925,3.0424502,2.7070122,3.6779332,1.4976959,0.9485053,0.8233263,2.3711874,2.2439718,1.0023781,1.0448699,1.8832455,0.7060678,4.894981,0.90443397,0.9823106,1.3081982,0.65653265,1.5214366,1.1094458,1.1902561,1.7584093,1.2902582,0.60742235,0.49330467,0.5657965,0.5067363,0.65978634,0.6232022,0.7523726,0.8699334,0.9307456,0.59115815,0.7800859,0.82254887,0.99296653,0.8717227,1.0113211,0.8812815,1.3306603
2006-02-13,1.2593799,3.7481046,4.1502967,2.1069856,1.4323163,1.6402547,2.2190967,1.7227533,0.8956795,0.88604295,0.9006634,1.1388388,1.5603316,1.3422213,1.2923901,1.8216535,2.8254128,4.672389,3.5909958,5.4309454,2.31564,3.4504147,2.7488897,4.6823854,1.6247038,0.9981638,0.7201984,2.2251573,1.9488342,0.9834856,1.1705437,2.01855,0.7108357,4.122618,1.0220871,1.2919562,1.4333801,0.65618944,1.7398894,1.2719637,1.2720678,1.2444996,1.3592644,0.6935649,0.58993614,0.6869925,0.7057841,0.70028335,0.68034685,0.8006593,0.82647187,0.8971917,0.6281864,0.7553667,1.0791653,0.98185587,0.87613136,1.0254245,0.6755983,1.2998238
2006-02-14,1.4140683,3.8226044,4.798418,2.1640902,1.4840119,1.9141741,2.5419412,1.9872701,0.9797678,0.97356445,0.97154164,1.2941494,2.3385687,2.1016507,2.621912,3.7899704,4.1302824,6.3003244,4.7319,7.4363766,4.7913113,5.9955845,4.6192594,8.127187,3.0925696,1.6789675,0.8533182,3.4086354,2.6359007,1.4825997,1.7519329,3.1248543,1.0821648,6.533831,1.1539555,1.8747523,2.3013854,0.7206693,1.7929299,1.4788786,1.4631696,2.2787073,1.606568,0.7694415,0.67789423,0.911548,0.8352088,0.71668565,0.8457997,0.951203,0.8824431,1.1233734,0.750296,0.9408103,1.6604958,1.1581893,1.3039904,1.2618426,1.5088944,1.8932705
2006-02-15,1.179716,3.7263932,5.403487,1.5660007,1.1879075,1.4599774,2.653632,2.0318508,1.0027215,1.1183183,1.0881414,1.2918192,2.055418,2.1072974,2.4605207,3.2936726,4.590794,6.882654,4.9949665,8.845434,3.5659924,6.2765737,5.519696,10.800816,3.929307,2.8009977,1.0830677,4.781147,4.8237557,2.3433902,2.6819258,6.1267157,1.4899619,8.255853,1.5159729,3.1024082,2.9510667,0.81125057,2.4809647,1.9286263,2.0452468,2.4068792,2.1755433,0.9757619,0.828513,1.2168739,1.0784903,0.95019543,1.054948,1.2048781,0.97393227,1.4236467,0.87765646,1.1921571,2.9601293,1.290552,2.3362174,1.2799187,5.380724,2.4283385
2006-02-16,1.1084802,3.766676,5.7794733,1.5967648,1.161641,1.359638,2.8297114,2.0813866,0.86740196,0.97649395,0.94112074,1.1258322,1.6983469,1.6598839,1.8939976,2.4444962,4.489585,6.5698137,5.051125,8.858028,3.1054235,6.0099206,5.1582565,10.126045,2.8387709,2.0612485,0.9273721,3.922572,3.5278468,1.5676973,1.788564,3.49592,1.0261644,4.876696,1.3736479,2.2290826,1.8464262,0.74808156,1.7303004,1.2654839,1.6309792,1.3554866,1.7252882,0.77864283,0.8003218,1.1380419,0.9154703,0.70291764,1.1364495,1.2845812,0.8368437,1.2620132,0.874187,1.0677294,1.8492061,1.1595621,2.5254383,1.2981963,3.668659,2.2064483
2006-02-17,1.0957778,3.449566,5.1275163,1.6350437,1.306987,1.4810778,2.676823,2.056172,0.9802294,1.1242112,1.035167,1.3066496,1.9014916,1.9381688,2.081322,2.623859,4.605675,6.4126053,4.7921896,8.547163,3.18536,5.3428087,4.756832,9.436768,2.7712898,2.150918,0.97042376,3.742037,2.7640114,1.3751496,1.5456593,2.9577272,0.9171448,4.0521455,1.1581442,1.5420936,1.559243,0.7005179,1.6647937,0.8902755,1.6006246,1.1748538,1.6988797,0.62043214,0.7305393,0.95096487,0.72358775,0.5659536,1.0379086,1.1852875,0.78134626,1.0878669,0.7846006,0.8724953,1.1290045,1.067459,1.9169518,1.2845565,2.1660488,1.9182075
2006-02-18,1.0352405,3.0468676,4.319954,0.88375634,0.77232856,0.9394741,2.1451616,1.6185298,1.1424909,1.8451364,1.0834413,0.97557074,1.1706676,1.2401273,1.4169558,1.5789299,3.49249,5.132158,3.6367908,6.814494,1.5818456,3.6638615,3.2502658,6.261851,1.9421066,1.511281,0.7692398,1.6035419,1.5459949,1.1522794,1.2539868,1.8052584,0.7824378,2.0948625,1.0571434,1.085678,1.2229307,0.68425626,1.3916326,0.7142494,1.4403089,1.039363,1.5331559,0.55211866,0.6852045,0.7810374,0.5828582,0.5219444,0.94378304,1.0916301,0.7694267,0.97587836,0.7408687,0.80837893,0.9546293,1.022111,1.5078471,1.3255591,1.4516691,1.7870278
2006-02-19,1.2123904,3.1303134,3.7790394,0.90473485,0.98106945,1.3065748,1.9868102,1.6564116,1.6889043,2.3858104,1.4037614,1.4115127,1.4545941,1.6005857,1.6807411,1.791873,3.1911497,4.5561447,3.3085537,5.814917,1.6242459,3.2724762,2.8822198,4.7752304,1.8637567,1.4116458,0.8324908,1.4272907,1.3651898,1.0455117,1.0877829,1.4077454,0.7118629,1.8013077,0.9840001,0.9122169,1.0594075,0.6580912,1.219307,0.6432278,1.314362,0.99719083,1.4040437,0.5139354,0.6250968,0.6784232,0.49592373,0.49522743,0.8622159,0.9846209,0.7575743,1.0930854,0.6762221,0.75734377,2.38038,1.1511363,1.7319403,1.4708474,2.5102541,2.2171001
2006-02-20,1.3142443,3.0585058,3.4583297,1.6127893,1.4074903,1.6350361,2.0314112,1.7502904,1.621136,1.7793105,1.3567576,1.4864154,1.7330518,1.7700458,1.7488403,1.8847332,3.038286,4.2847137,3.2198653,5.2699223,1.7479596,3.114119,2.764744,4.088172,2.1269872,1.7669818,1.1848066,1.8753549,1.9310639,1.1455238,1.0969616,1.676111,0.7039202,2.4167519,0.9928379,1.2256407,1.2137276,0.6097849,1.0819186,0.6165273,1.1874317,0.91873384,1.2688996,0.46730247,0.5561619,0.5994004,0.46262133,0.457803,0.8010004,0.9177917,0.6988468,1.2017207,0.60175365,0.7078805,5.6118383,1.1695082,2.9398499,1.4235003,7.15394,2.4344783
2006-02-21,1.265331,2.866902,3.272111,1.4202033,1.3557363,1.425112,1.9908555,1.7316213,1.599925,1.6536906,1.2923033,1.438116,1.5028977,1.567444,1.5350587,1.6042867,2.800804,4.0576053,3.024549,4.753604,1.4514947,2.779558,2.46517,3.5753887,2.0520892,2.0398633,1.419153,2.160111,2.2740319,1.6158316,1.2643762,2.277656,0.85059094,2.5538468,1.2707493,2.0319414,1.4279382,0.63899237,1.1095375,0.727461,1.2712134,1.0030227,1.3679858,0.47256652,0.5578839,0.56030566,0.45723605,0.4639476,0.7439443,0.86436105,0.71916205,1.0573692,0.5782436,0.69221634,3.9127362,1.0674419,2.5881798,1.4535336,3.2306876,2.080214
2006-02-22,1.0514901,2.6656103,3.0803952,0.9707918,0.97392523,1.2051845,1.8655899,1.6001952,1.3907135,1.4556634,1.1851702,1.3326584,1.2785499,1.325282,1.2987199,1.3801064,2.59059,3.7753272,2.7678843,4.2543445,1.1836997,2.4681916,2.1914346,3.1101956,1.9195151,1.726384,1.0848145,1.8869181,1.7471576,1.2869179,1.1572932,1.7065206,0.9144188,1.9784436,1.3893057,1.6904004,1.1994549,0.6651999,1.1536102,0.84749407,1.3354245,1.0492632,1.4319274,0.48312706,0.54101163,0.5500912,0.443407,0.46114844,0.7146708,0.8325011,0.71873724,0.9789026,0.5640768,0.67579836,2.9212306,1.0264468,1.8645846,1.4459035,1.6602442,1.8666428
2006-02-23,1.1793079,2.6137989,2.831053,2.2103517,1.9135365,2.7609348,1.9702613,1.7478635,2.0640001,1.4710075,1.3909323,2.0431075,1.841999,1.7557238,1.6595229,1.6996362,2.5017734,3.5296884,2.707256,3.9067783,1.5936828,2.5516238,2.253214,2.7789893,2.431986,2.1768641,2.241621,6.462713,4.734274,1.746841,1.5576694,2.34546,1.7184682,4.0020766,1.5026144,1.9916717,1.7554207,0.83098567,1.5805037,1.1316983,1.7634239,1.5299344,1.9761901,0.5435232,0.5637415,0.5743288,0.48703855,0.49859387,0.7218505,0.8281604,0.7418189,1.0100247,0.59950566,0.7331035,2.151156,1.0553696,1.5654067,1.4527929,1.5957961,1.8461396
2006-02-24,1.2058429,2.5891402,2.834001,2.813714,2.7860255,2.9902334,2.1699028,2.1139824,2.3799667,1.604883,1.7018354,2.355834,2.1431632,2.123009,1.7457756,1.7768226,2.4855242,3.5107741,2.7760358,3.7653944,1.6484056,2.5194113,2.2768483,2.6962047,2.9563599,3.2610822,2.4698832,4.541475,4.0450363,2.0532656,2.0891798,2.9653502,2.2075658,3.5497243,1.8440695,3.2527027,2.0777228,0.9267403,2.083732,1.3616743,2.0845249,1.7088199,2.2196581,0.6132148,0.6046261,0.6517966,0.5546278,0.5306885,0.7910028,0.89182806,0.72941685,1.0341846,0.6534871,0.79964745,1.8258061,1.0528324,1.672493,1.43058,2.1067848,1.8461685
2006-02-25,0.99780726,2.4521646,2.7472563,1.4112425,1.4077895,1.5773662,1.9549317,1.775553,1.5448639,1.3642344,1.3026425,1.545561,1.4897885,1.5249559,1.298055,1.3670355,2.298616,3.3816173,2.5496085,3.5261178,1.1982446,2.2253735,1.9971442,2.5741224,2.0545557,2.129143,1.4998924,2.5379739,2.2328267,1.5754998,1.5841677,2.04601,1.6666858,2.5091054,1.6789364,2.3171284,1.5043371,0.8574177,1.6433277,1.2511766,1.7966664,1.2852281,1.9069982,0.5515683,0.57900023,0.64603704,0.5270909,0.47168443,0.76275796,0.84261954,0.688003,0.9649862,0.6200409,0.7175357,1.2772326,1.0013429,1.5558743,1.388022,1.4154463,1.7607156
2006-02-26,1.1733596,2.43021,2.568789,1.2113634,1.2261928,1.4904454,1.8516372,1.6243633,1.4750974,1.2746184,1.1781948,1.4916208,1.3083493,1.3165226,1.1809349,1.2451829,2.1318316,3.1188142,2.3468022,3.2111592,1.101182,2.0204694,1.800816,2.3152683,1.9035549,1.8948613,1.5228393,2.3690355,2.5467758,1.5324645,1.4426243,2.0252185,1.5807697,2.467415,1.5635587,1.965188,1.3537488,0.84971094,1.5866528,1.1056138,1.8246207,1.2064197,1.9040542,0.50278,0.5438521,0.57647157,0.4709876,0.4451062,0.6781088,0.77637315,0.68235254,0.93113923,0.5831133,0.6594275,0.9920385,0.9866902,1.383266,1.3970783,1.0333059,1.7096901
2006-02-27,1.7612405,2.7201824,2.4604173,1.6737434,1.553236,1.9952427,1.8216715,1.6871102,1.9033606,1.5495884,1.2664785,1.6555146,1.44943,1.3762677,1.1692718,1.2135813,2.0233984,2.9861364,2.260434,3.0160851,1.0705208,1.9406221,1.7146623,2.177997,1.859113,1.7095275,1.2998364,2.8164096,2.2982507,1.4066515,1.3853589,1.8332458,1.4312773,2.327813,1.5311636,1.7140146,1.3676357,0.8062289,1.6763861,1.0030649,1.7747478,1.1619579,1.890748,0.5033364,0.55228984,0.5457088,0.48877606,0.4604783,0.62872386,0.73175454,0.6812202,0.90957445,0.5526168,0.62721884,0.9200927,0.98212886,1.254386,1.3826485,0.8822722,1.6769023
2006-02-28,1.3098202,2.4906657,2.6632552,1.1649084,1.1936171,1.4530692,1.7634354,1.626426,1.4960864,1.5939331,1.1192892,1.3281898,1.2493467,1.2091737,0.9977653,1.0458243,1.9467022,2.9794502,2.183828,2.9288867,0.8149241,1.7525632,1.5663705,2.113149,1.8383939,1.5660629,0.91440946,1.9434607,1.5906715,1.248275,1.3428621,1.4551339,1.1833405,1.6267669,1.5563116,1.5915419,1.2695744,0.7664999,1.8081897,0.8805738,1.7637354,1.0983243,1.8420427,0.51836985,0.5824959,0.5305445,0.5431794,0.4845947,0.6246989,0.7320227,0.6708012,0.9003952,0.53695107,0.6212376,0.9272671,0.9691231,1.1949124,1.3536355,0.8298976,1.6413193
2006-03-01,1.2941085,2.2821364,2.518389,0.855402,0.9104878,1.2156813,1.6733707,1.4841998,1.4348762,1.5649619,1.1024926,1.259687,1.1266841,1.1144259,0.9924784,1.0004495,1.7891176,2.7306423,1.9997888,2.6812859,0.75085247,1.5857601,1.4153055,1.9019622,1.4886918,1.2705622,0.7975631,1.2079271,1.0781717,1.0152277,1.1078068,1.0194646,0.93534875,1.2009053,1.3558224,1.0810676,1.0161353,0.70519376,1.2642072,0.69545394,1.416645,0.93501127,1.4851449,0.4723968,0.5601225,0.48323983,0.49121034,0.44448763,0.61476505,0.71943355,0.6628441,0.88492024,0.51840615,0.59873205,0.8118303,0.956803,1.1646442,1.3344795,0.8185398,1.613837
2006-03-02,1.0408611,2.1311827,2.4625092,0.85585904,0.8933548,1.0280774,1.6395092,1.3547758,1.3561864,1.5983679,1.0464195,1.1192722,0.91771924,0.9102576,0.890566,0.90154177,1.6523261,2.5994754,1.8862913,2.4968026,0.6629037,1.4669443,1.3200026,1.775878,1.3923073,1.123402,0.7806996,1.0826405,1.004677,0.9254242,1.0083679,0.92288697,0.8358189,1.1299965,1.1667507,0.8767673,0.9208675,0.6863353,1.1292278,0.5933775,1.2886815,0.9048429,1.3510685,0.45241296,0.53162336,0.43889982,0.43137082,0.43378574,0.5877511,0.6911366,0.67034376,0.8627769,0.5010869,0.5756521,0.70589876,0.945436,1.1109025,1.3022516,0.7490655,1.5693331
2006-03-03,0.98994946,2.0132244,2.3637438,0.7926067,0.8022189,1.0300317,1.6162823,1.3247569,1.2981906,1.6825578,1.0133486,1.1015962,0.87444043,0.8651615,0.8393917,0.8562579,1.5615282,2.4220386,1.7709109,2.3081052,0.6271929,1.3902717,1.2544124,1.6489475,1.3037826,1.0050378,0.71910524,0.9230528,0.896415,0.8509537,0.9031464,0.8356911,0.7415043,1.0051693,1.053015,0.7835592,0.82427,0.66266185,1.023579,0.5371252,1.1773045,0.8669127,1.2415252,0.44046125,0.509112,0.41122174,0.39817584,0.4319168,0.56806856,0.6733395,0.67132026,0.85032654,0.4875106,0.5597868,0.6493367,0.9387735,1.0592139,1.2801152,0.66012454,1.5345647
2006-03-04,0.9889159,1.9153347,2.2737756,0.75774646,0.74452984,0.90171474,1.5984167,1.263096,1.1918006,1.516073,0.967412,1.0896723,0.83735657,0.81247485,0.8550229,0.8744657,1.510593,2.2989507,1.6936989,2.168648,0.6294761,1.3535421,1.2296078,1.5524018,1.3421164,1.0760723,0.79521644,1.0059531,0.9652597,0.86905444,0.95254344,0.88063526,0.7200788,1.0962383,1.0153418,0.792104,0.9133253,0.63588154,1.0145072,0.51056665,1.1387316,0.8361207,1.1965497,0.4286855,0.48912498,0.39777997,0.38445655,0.42343256,0.55065477,0.65530884,0.652451,0.83860105,0.46963206,0.543499,0.6191286,0.9263841,1.0203793,1.2533822,0.6105916,1.5014296
2006-03-05,1.0164421,1.9220787,2.167073,0.7792591,0.7741631,0.9504025,1.5967486,1.2692041,1.2473953,1.8961779,1.0003216,1.1031119,0.86040705,0.8338008,0.85530543,0.88606113,1.4855543,2.2108402,1.665841,2.0572684,0.6827279,1.3362747,1.2210972,1.482425,1.3241051,1.1173766,0.90818614,1.272654,1.2128983,0.92183065,1.0166593,1.0610559,0.7949752,1.3537025,1.0510812,0.85208774,1.0534493,0.6268617,1.2474589,0.5357403,1.2583444,0.9389894,1.3012613,0.42824888,0.47642225,0.41035485,0.38953093,0.4166155,0.52876234,0.6310428,0.6451533,0.8248415,0.45670098,0.5467966,0.6228954,0.916857,0.96468043,1.2273552,0.6163112,1.4710516
2006-03-06,0.8568977,1.8498218,2.0815854,0.77185285,0.7339541,0.8672409,1.572773,1.2248563,1.1137912,1.7631185,0.9353258,1.0412419,0.8006134,0.77113706,0.79088545,0.8364941,1.4054555,2.1534123,1.6125776,1.9350307,0.63813955,1.3134882,1.1884041,1.4420774,1.2622409,1.0113158,0.79367876,1.0978632,1.1269386,0.89916074,0.99650943,1.0252312,0.7919148,1.171501,1.008977,0.8244293,1.0149179,0.62283915,1.3953032,0.5023107,1.2904727,1.0393054,1.337765,0.4180065,0.47130674,0.3995235,0.3747464,0.4092309,0.5058903,0.6143615,0.64343214,0.83092415,0.45232558,0.5627995,0.5978984,0.93376446,0.9689215,1.2454708,0.74219024,1.5129124
2006-03-07,1.6179974,2.3364394,2.2009263,1.3174984,1.1325177,1.1459622,1.6728655,1.3882533,1.4691317,2.113511,1.106593,1.2813131,0.92083377,0.9220594,0.9912948,1.0401909,1.6740409,2.29581,1.7776614,2.1232293,0.9971479,1.7859056,1.6274449,1.7633213,1.6277997,1.2471431,1.1846669,2.1385033,1.6839147,1.0997748,1.2051096,1.3130975,1.0578023,1.8126373,1.0144274,0.88410217,1.4456457,0.69207984,2.3077626,0.7932601,1.7323074,2.2278924,1.8388155,0.501558,0.5046903,0.48917848,0.4468662,0.53030735,0.59374064,0.7184817,0.77628636,1.0056205,0.5843017,0.77313846,0.7677548,1.0780323,1.1612678,1.3343643,1.3136368,1.7975495
2006-03-08,3.0260637,2.9523919,2.6163201,3.838444,2.9201112,2.6310618,2.122096,2.1954908,3.1302223,3.6542645,2.1455517,2.3202562,2.0194268,2.1239047,1.8762856,1.5979714,1.9196479,2.4114206,2.0725675,2.1990204,1.8440945,2.0496984,1.9462767,1.9381096,2.0754428,1.6236179,1.944946,5.6727,5.0490026,2.3746393,2.2393236,3.8198915,2.1556337,5.6670284,1.3682626,1.8816534,2.9294808,0.89183044,5.299248,2.0408561,3.0245228,4.1437607,3.1708603,0.82959646,0.67784166,0.8575281,0.8000101,1.038191,0.8120308,0.9523541,1.0571555,1.346882,0.79419416,1.0805429,1.3815988,1.1765242,1.4937619,1.3399754,2.047619,1.9056118
2006-03-09,3.3371224,3.0213065,2.6423798,2.3577895,2.1190577,2.149357,2.134757,2.2683024,3.6099973,4.315114,2.6758528,2.368842,2.061138,2.377884,1.8542647,1.5679063,1.905005,2.544681,2.1276226,2.3599737,1.5892229,2.3486202,2.044505,2.3327456,2.0229552,1.6699055,1.8631626,3.723802,4.3178678,2.6891742,2.7850394,4.873573,2.046305,5.042335,1.8056221,3.212794,3.2942667,0.9747118,4.957114,2.6314318,3.0599952,3.0695028,3.18046,1.0186243,0.9255944,1.2367826,1.2931721,1.198688,1.1017364,1.2416519,1.0055921,1.5148864,1.0275759,1.2196801,1.4564245,1.1827056,1.7387863,1.4480114,2.0753245,1.8907135
2006-03-10,3.57513,3.3707309,2.6914678,2.2312891,2.028751,2.0476694,2.143032,2.351069,3.5019815,4.1008286,2.9002957,2.6985035,2.3644261,2.7496998,2.2834578,2.1405935,2.2791984,2.7727518,2.289741,2.5591547,2.1995916,3.1185322,2.8031843,2.725772,2.1614945,2.1666522,2.3995814,2.653067,2.7765794,2.0828876,2.5428565,2.9455237,1.6953055,2.6580396,1.9838121,2.646838,2.6357152,0.94669384,3.661163,2.4877486,2.7498658,2.009988,2.8780239,0.8322388,1.0470675,1.3259629,1.449011,0.78819436,1.2190111,1.322315,0.8380715,1.285104,1.1102049,1.1131077,1.0705684,1.1171504,1.7441819,1.4470485,2.0117397,1.7595813
2006-03-11,2.994161,3.728858,2.938596,1.4429741,1.4122692,1.2508712,1.9394742,1.9267273,2.2447994,2.9477243,2.0946286,1.7250041,1.5120875,1.7822838,1.6562254,1.5899923,2.372363,2.7299714,2.168974,2.9706817,1.4895847,3.450001,3.1378617,3.102779,1.9179071,1.8275591,1.4074668,1.5893874,1.6892169,1.5310042,1.9073868,1.7442154,1.4667821,1.5626688,1.7031373,1.7742786,1.786112,0.9106156,3.3149748,1.8641973,2.510911,1.3994563,2.5991688,0.6627992,1.0365045,1.1475224,1.4993109,0.6271657,1.1045396,1.1763922,0.78536963,1.064797,1.0407783,0.95897377,0.81046206,1.0465095,1.3988277,1.4542644,1.3076452,1.6763675
2006-03-12,2.9209065,4.0893583,3.3055453,1.3339713,1.3721776,1.1274147,1.8806369,1.7670667,1.8334041,2.4338753,1.6594117,1.503989,1.3635061,1.4980152,1.4604268,1.4863691,2.2601426,2.8174362,2.0948718,3.0887513,1.2607014,3.2695522,3.1577559,3.259951,1.7699623,1.466992,1.0063095,0.99976933,1.1128882,1.1531296,1.3833709,1.0684875,1.0535424,1.1398659,1.3376789,1.0653174,1.2889858,0.7905681,1.9814906,1.0707477,1.8806595,1.0804993,1.9552839,0.56428176,0.881635,0.9250708,0.9846843,0.5531689,1.0026789,1.0650868,0.7532089,0.98663414,0.9086203,0.85615325,0.72109485,1.0051086,1.2769613,1.4534924,1.1207981,1.6738095
2006-03-13,3.4911985,4.2716236,3.5142775,2.3942206,2.2825608,1.7185793,2.0794022,2.0230567,2.490737,2.9749365,2.0741909,2.0404983,1.9833312,2.3091652,3.8993824,3.1907496,3.105553,3.4664164,2.6444097,4.101957,2.5545504,5.8541713,5.4879365,5.973269,2.2286882,1.854325,1.435567,1.2479086,1.4043758,1.2690936,1.6968406,1.3810148,1.0506233,1.593391,1.2690771,1.3430738,2.0848434,0.72658813,1.7465751,0.7859632,1.7751663,1.0354977,1.823115,0.5007547,0.72743857,0.7381131,0.6540428,0.5021529,0.8810801,0.92869425,0.7041076,0.93917465,0.75320405,0.75543875,0.65181583,0.9657297,1.1611149,1.3655782,0.90452206,1.5801723
2006-03-14,3.0364113,3.9092069,3.6732082,2.6554976,2.440246,1.8633323,2.3068051,2.2605076,2.538992,3.0848827,2.4643483,2.2987757,2.283537,2.9811735,4.3737726,3.9574902,3.8458977,4.310278,3.1572444,5.1913424,2.9283047,6.9587235,7.3494935,8.469341,2.8181007,2.4668634,1.8510907,3.206543,3.6752272,2.998707,3.234428,3.47236,1.9144952,5.121935,1.6863133,2.2520785,4.662421,0.7663694,2.5624187,0.8523272,2.2022934,1.1657131,2.3632946,0.49444783,0.6617004,0.6278264,0.55825424,0.4921738,0.7420555,0.8088257,0.7184974,0.91325325,0.67273545,0.6981242,0.6022305,0.97594786,1.0120735,1.3413645,0.7979617,1.5199842
