2007-07-11,341.51785,369.4274,365.69547,284.96747,291.81256,289.69617,347.1215,343.062,348.54614,333.40164,341.6016,317.96368,295.14163,317.1705,324.78726,318.69995,323.03195,316.08926,315.4097,337.56604,280.5182,280.32925,294.38498,330.0307,318.00943,323.0257,319.5578,327.4437,301.9444,312.45755,232.21649,314.68585,200.02922,321.74133,307.9962,290.3596,214.20238,221.67772,300.83435,282.7493,281.91763,79.656334,290.96674,226.29468,242.75981,261.2831,271.8834,245.69795,292.98703,285.7444,205.10797,291.84842,260.68753,277.18448,244.27246,272.09866,295.94754,316.0993,296.09787,284.3735
2007-07-12,340.76736,368.30383,364.48047,283.9838,291.0539,288.92505,345.7844,341.9989,347.72748,332.2938,340.42877,316.9385,294.08014,316.04602,323.42764,317.3072,321.85934,315.35004,314.32236,337.014,279.38815,278.83887,292.87903,328.76276,317.13467,322.18994,318.07648,326.06235,300.59854,310.89087,231.12595,313.12866,198.5336,320.25253,306.6,288.8609,212.8337,219.87712,299.95566,280.86444,280.7834,79.21175,289.76923,224.82631,240.69533,259.89783,269.8491,243.7393,291.25092,284.11053,203.60306,290.04968,258.82193,275.49124,243.14388,270.3885,294.37704,314.40198,294.42526,282.79636
2007-07-13,346.8667,376.59717,371.3861,295.98743,302.2637,297.39462,356.06543,351.7509,358.20752,339.93854,350.39124,326.35803,304.89996,326.70074,332.28085,327.60773,330.7778,327.09637,323.9278,349.16287,291.051,291.59818,305.48517,341.41544,323.33408,326.58347,322.8888,331.48602,306.15533,316.7562,237.09752,320.37875,206.21384,328.53217,310.6927,295.07358,217.75331,224.9349,309.8934,281.52676,290.02222,81.19448,299.6919,223.77025,238.80795,259.33463,268.28787,242.041,291.95782,286.28363,202.57614,289.95856,258.84692,276.17636,241.63899,270.12094,295.75385,315.0384,295.44785,286.72516
2007-07-14,346.07437,377.26257,370.73636,295.72644,301.66708,296.73447,354.73178,350.70667,357.415,338.4864,349.1082,325.30164,303.56396,325.3048,330.69165,326.07483,329.27313,325.60135,322.48038,347.66083,289.64713,290.05017,303.89008,339.85507,321.4053,324.55515,320.8188,329.1187,303.56836,313.80328,234.08995,317.68018,202.9991,326.07367,307.69705,292.2932,214.81555,215.01646,306.92743,278.42203,286.9716,81.22669,296.5591,220.65355,235.4283,256.21725,265.3078,238.93001,289.23795,283.7912,199.56271,287.1752,255.79967,273.37167,242.30534,267.38922,293.31174,312.44434,293.21344,284.57596
2007-07-15,344.17892,375.58032,370.9716,297.26566,301.9958,297.25208,357.17575,351.93686,354.99832,336.55814,347.58777,324.20853,305.59338,327.0621,331.6947,326.8885,331.63922,329.38846,325.11087,351.05853,292.17105,294.43307,308.05408,340.676,326.31616,328.01538,325.27042,331.68817,306.6181,317.70596,237.91446,320.61078,210.24263,327.98822,311.8638,296.07098,217.21222,221.90381,309.72568,277.7811,291.53113,82.62305,301.27505,223.90302,234.23692,260.14343,264.81226,238.94128,289.08478,283.86157,201.57504,287.498,255.3767,272.96365,241.80238,267.56097,292.35928,311.78268,292.491,283.8852
2007-07-16,344.8976,379.47803,373.24268,298.3188,302.46964,297.5815,357.4053,352.1953,356.28592,338.83633,349.88443,325.34647,305.98196,327.62473,332.2816,327.3145,332.35193,330.45178,325.8873,352.33557,292.40717,295.91467,309.35825,342.5927,324.54715,326.21497,323.51834,330.06064,305.04553,316.73795,236.23831,319.96103,207.83014,327.60986,310.21124,295.5379,216.29652,219.67847,307.53943,276.734,289.2238,82.37083,298.93958,222.25476,232.52046,259.4396,263.2531,236.91856,286.90445,281.68796,200.01755,285.77042,253.20004,270.63022,240.91159,266.39023,293.4696,311.2849,293.07343,286.72354
2007-07-17,344.32294,379.65936,374.3338,300.49557,303.80823,297.37518,357.1566,352.3725,355.1832,338.09955,351.25644,326.714,306.22922,327.9854,334.25452,328.15195,331.45184,329.11252,325.20782,350.72296,291.0908,294.934,308.23462,341.01724,322.7416,324.18024,327.38303,332.3525,303.4939,315.69705,235.67018,318.27332,206.513,326.01352,308.67133,293.64587,215.56776,217.71,307.4407,279.11035,288.3496,83.23507,297.9508,223.83693,231.58849,261.68796,261.59888,235.7847,288.33658,284.0339,199.68248,286.5656,253.30734,272.93985,238.88812,265.5122,292.3166,310.02246,292.02817,285.4022
2007-07-18,343.61166,378.13553,372.78088,299.18552,302.6915,297.24908,356.32523,351.68365,354.85208,337.73068,351.0622,326.41238,306.5081,328.17834,334.3661,329.20065,332.61578,330.0302,325.85983,351.2595,293.96997,296.01633,308.89832,341.3509,323.4223,323.7086,326.03116,334.00912,305.6053,313.8183,233.49385,316.7519,204.02083,324.98843,308.28308,293.0631,213.6084,214.97859,305.08157,276.18512,286.15692,82.101135,295.79776,221.32101,228.98792,258.93036,258.6851,233.18924,285.1755,280.8243,196.82927,283.46683,250.18338,269.78506,236.01582,262.41296,289.17426,306.83774,288.91693,282.3512
2007-07-19,342.19867,376.46152,371.22882,297.96152,301.7105,296.6566,355.19003,350.8131,354.2054,337.0467,350.43915,325.81442,305.911,327.57877,333.74423,328.59164,331.54926,328.76157,324.66498,349.9992,293.34283,295.125,308.18567,340.22217,323.44168,323.94543,324.6059,338.3511,309.06842,311.60144,230.94522,316.58307,201.36243,326.87067,305.96628,292.96082,211.10051,212.33423,304.90927,273.7797,283.96957,83.655396,293.57428,220.81511,227.45093,264.713,257.16858,231.85356,299.06128,294.63843,198.94707,297.0111,265.02405,284.4889,241.80638,273.52457,295.03598,314.5261,293.9792,283.12976
2007-07-20,339.83167,374.11176,369.06882,296.4253,299.66406,294.79095,353.28204,348.88498,352.2284,335.0635,348.53995,323.96042,304.129,325.78778,331.97122,326.84564,329.7504,327.00073,322.81662,348.27005,291.5692,293.37936,306.4419,338.47025,322.1062,322.75674,323.37268,337.41418,309.8536,314.1343,235.0029,319.50278,208.16922,328.79156,307.57114,296.03818,214.9868,227.93417,308.29297,290.7803,289.04755,81.29822,298.39966,235.93364,235.1124,279.1019,263.87457,244.65326,299.10117,261.14462,218.4363,320.4054,276.18542,286.99976,254.71945,282.00687,297.84933,325.0036,297.14963,283.4895
2007-07-21,339.51224,372.86005,369.66367,300.43958,302.83093,299.7617,356.80286,353.12775,358.9844,342.036,353.23615,328.08228,308.4386,330.3452,334.6781,333.16888,332.53952,327.25046,324.5862,348.19308,296.5807,293.5553,306.6045,337.6357,325.4501,328.7299,329.84128,338.02124,309.65454,313.80084,234.8324,319.4277,207.60577,328.47314,307.09622,295.9374,214.9723,227.22816,307.62152,290.09726,288.2001,80.74283,297.5171,239.89111,238.00127,280.75986,265.1739,248.11777,301.17667,263.68628,221.06662,321.14816,277.1468,287.2755,255.59108,283.9902,300.4684,337.60788,300.847,283.25543
2007-07-22,339.6098,371.45114,368.74103,301.24918,303.16626,299.88715,356.51437,353.12646,359.21237,341.30368,353.0906,328.04813,308.05707,330.1062,334.47183,332.619,332.22287,325.80887,324.7343,346.5161,296.2868,291.85938,304.933,335.84796,323.94598,327.36786,328.53104,337.11237,308.65897,312.74692,233.56296,318.6717,205.92996,327.73474,305.44995,294.94217,214.34985,225.29509,305.95746,289.06598,286.64697,80.64838,295.97064,238.32916,235.82883,278.67337,262.89792,245.85835,300.56567,263.942,218.86047,320.44092,276.00278,286.73193,253.2395,284.32156,301.32794,339.46414,302.00235,284.21075
2007-07-23,339.6207,374.28735,368.74805,301.74234,303.1367,299.64343,356.17795,352.79233,358.6252,342.63394,354.58078,328.51794,308.6119,330.78888,335.28943,333.1105,332.41418,327.25558,324.3631,347.43256,296.62836,292.56747,305.21786,335.6538,324.67044,327.30215,328.52118,337.46826,307.96075,312.99326,232.85359,318.247,205.26868,326.5119,304.15967,295.43765,213.75276,224.06393,304.62,287.78644,285.35864,80.34429,294.6702,237.9995,237.5153,277.77112,266.4382,246.27298,300.28018,264.4624,218.83423,321.94113,275.46048,287.012,264.90347,286.54373,303.91165,341.4176,303.71036,287.80753
2007-07-24,339.1745,373.91376,367.5654,300.6014,301.83612,298.0424,354.4423,351.15247,357.22964,340.99887,352.83984,326.882,306.91547,329.03796,333.285,331.27695,330.77045,325.89075,322.88135,346.70685,295.13913,290.882,303.41577,335.184,322.7846,325.50876,326.5444,335.06824,305.49637,311.442,231.59605,316.5754,202.95264,325.3992,302.00195,293.35046,212.54375,220.7428,302.38947,284.46042,283.41626,79.257774,292.8181,234.6425,234.37213,274.43954,263.0722,242.92497,297.02686,261.23795,215.50114,318.76413,272.1607,283.754,261.8518,283.42075,300.8061,338.29462,300.60156,284.73294
2007-07-25,340.7012,374.0122,369.93057,303.35397,303.94485,300.4762,360.00525,354.53387,357.94623,341.8632,353.79926,328.3016,309.52734,331.18262,335.05148,333.43954,335.98825,335.03293,330.76834,357.5085,298.87708,295.4506,307.14227,340.4006,325.03857,326.9042,326.42938,336.2642,304.6489,310.0598,230.40291,315.36145,202.1478,324.46494,300.53552,291.85092,211.20331,219.2531,301.79227,283.57376,282.79034,80.01184,292.14703,233.50114,232.50763,273.39072,261.67288,241.70619,296.94202,262.674,214.48906,318.17062,271.64325,283.47855,260.64725,283.5273,300.76443,337.68842,300.01257,287.8459
2007-07-26,346.00647,375.39856,372.0584,304.36832,305.731,301.28842,359.80502,354.98364,359.80365,342.45007,354.19382,328.0886,309.93918,332.0318,338.1019,334.22586,335.7043,334.82602,330.0382,357.7832,298.72992,294.8316,306.48758,340.56573,325.11313,327.03394,325.8993,337.93085,307.26263,311.54898,231.56065,318.99008,204.74716,330.5097,300.89957,295.03214,211.94566,221.80652,307.33737,291.70477,286.80127,81.140205,295.631,237.19214,233.59377,277.4473,262.50238,244.42697,302.50275,271.01633,217.2463,320.5971,276.5234,289.0665,259.99274,286.12994,304.83426,340.51633,303.7107,292.2554
2007-07-27,345.22366,377.71622,372.44113,303.03915,303.89548,299.2214,357.91656,353.00714,357.52896,340.0465,352.1447,325.85535,307.79608,330.09998,335.68524,331.9037,333.84872,333.39288,328.39334,356.55112,296.57178,292.67752,304.3094,338.8166,322.73325,324.46408,323.20416,336.40607,306.1149,308.7266,228.86682,317.26236,201.80412,329.9249,297.80746,292.64648,209.19969,218.581,304.5931,288.75302,283.9953,80.05902,292.83313,234.3365,230.32677,274.7007,259.40637,241.5797,299.9736,268.5553,214.50137,318.10452,273.90118,286.5015,260.00122,283.9791,302.83792,338.1174,301.7143,290.77383
2007-07-28,345.58902,380.0171,371.73044,305.07315,305.30658,299.67172,356.50275,352.84766,357.01038,339.15216,350.8346,325.2446,306.1553,328.49954,333.74393,329.84943,331.90228,331.4252,326.63055,354.5408,294.5775,290.65646,302.24927,336.6712,320.31375,321.93713,320.9143,333.88354,303.3178,305.68106,225.83495,314.33737,198.67924,327.0989,294.56747,289.64667,206.20726,212.15907,302.5616,286.94125,281.38403,80.89856,290.10825,236.11609,229.52931,275.88144,261.1563,245.20592,301.91135,272.2126,217.20076,319.7927,274.27625,288.5746,264.21796,285.92514,303.7722,340.32013,303.37146,292.82224
2007-07-29,344.25632,380.54605,370.517,304.38113,304.5508,298.98044,356.16498,352.4151,356.59857,337.62756,350.5028,325.81644,305.0981,327.31473,331.90054,327.65988,329.93045,329.2683,325.4564,352.3749,293.37552,288.15875,299.73907,334.18613,318.3461,319.70905,318.95383,331.1853,300.4917,302.71106,222.84694,311.43936,195.62859,324.26392,291.6754,286.71042,203.85426,209.05566,299.5466,283.93466,278.39603,79.570724,287.12924,233.24509,226.75842,272.94745,258.4182,242.36784,298.95935,269.2696,214.35677,316.9307,271.28293,285.6086,261.6616,283.12613,301.0182,337.48532,300.60846,290.1168
2007-07-30,342.63232,378.92816,368.81528,303.17932,302.76535,297.03073,354.104,350.49246,354.6078,335.13715,348.18362,323.6752,302.98196,325.12402,329.48856,325.28812,327.6801,327.06992,323.28662,350.17935,291.7828,285.81876,297.36307,331.86566,316.29016,317.0068,316.19983,328.4403,297.6837,299.77707,219.90395,308.57736,192.64958,322.05225,288.7774,283.8214,201.53656,206.02266,296.5586,280.90167,275.43954,78.32929,284.18625,230.18509,223.58142,269.88745,255.2772,239.29884,295.90836,266.2006,211.30577,313.8887,268.23193,282.55762,258.75458,280.0863,297.90417,330.0285,297.50345,286.9488
2007-07-31,342.04367,380.49506,370.9562,302.7579,301.55472,296.9521,353.5233,349.84125,354.2501,337.2814,348.74777,323.19357,302.1381,324.52628,327.99896,323.68967,328.29895,330.6061,324.2123,354.59055,291.2501,286.6326,297.5244,334.13556,314.5295,314.22165,313.2074,326.0374,294.4527,296.34808,216.51994,305.25635,189.22058,319.60263,285.2224,280.4374,198.86362,202.54866,293.1926,277.52667,272.07355,77.03046,280.82925,226.99008,220.33243,266.62946,252.0912,236.13084,292.60535,262.87958,208.11977,310.6397,264.91092,279.2456,255.73958,276.86636,294.59216,325.3308,294.19144,283.5828
2007-08-01,340.81442,380.02527,369.9087,301.4295,300.11743,295.11734,351.83588,348.05643,352.35403,335.44336,346.9174,321.3567,300.38666,322.77747,326.2494,321.97385,326.60953,328.952,322.54077,352.9743,289.90625,284.89404,295.77448,332.68982,314.65067,313.5695,312.13016,325.76782,292.52872,294.0351,214.15593,303.16513,186.67055,318.11008,282.8554,278.25656,197.05974,199.7489,290.6599,274.60553,269.55478,76.88912,278.31165,223.88509,216.84943,263.59647,248.68921,232.93584,289.7723,260.21338,204.99677,307.69672,261.96164,276.3417,252.64359,273.90536,291.65347,322.39685,291.3273,280.58936
2007-08-02,339.65668,378.33493,368.486,300.46115,298.87817,293.72012,350.00534,346.18832,350.7567,333.5564,345.20016,319.5803,298.58316,321.01196,324.21558,319.97586,324.67545,327.0708,321.03058,351.11346,288.42493,282.93204,293.79446,330.7484,312.61667,311.47012,309.94666,323.65283,290.3507,291.7851,211.99734,300.96912,184.47455,316.44318,280.4974,276.0046,195.51767,197.5259,288.4909,272.49054,267.39478,76.02368,276.15164,222.44301,214.86043,262.13153,247.26424,231.48444,288.88495,260.7717,203.68135,306.2866,260.44177,274.78906,250.83458,272.1507,294.0132,322.69894,295.67984,283.0144
2007-08-03,340.2294,380.3888,372.10254,300.8563,298.6167,293.9411,350.13074,346.12378,351.27563,334.2112,346.07022,320.6006,298.45236,320.80988,323.71405,319.74835,326.21744,330.53592,322.68753,355.26428,288.66415,286.81006,296.8415,335.7889,313.76694,311.32922,308.50092,323.21503,290.33414,289.61984,209.49652,301.15466,181.65755,319.4577,277.7974,274.52625,193.77222,194.45233,285.7549,269.26855,264.60477,74.90651,273.37964,219.05,211.26942,258.81952,243.73624,228.06444,285.78534,257.74362,200.31143,303.19058,257.27377,271.6712,247.69357,269.03668,291.09723,319.74695,292.81784,280.15622
2007-08-04,337.96423,378.0323,371.21594,299.09512,296.69516,291.8824,348.80588,344.37973,348.7217,330.92972,343.5165,318.14163,296.4692,318.7554,321.61856,317.9543,325.02402,329.3498,321.9044,354.17108,287.07343,284.74103,294.868,334.36093,319.21643,313.5116,307.78015,321.99902,289.1058,287.91922,207.44131,301.4973,179.02055,322.3196,275.0434,272.55945,192.9021,191.58133,283.3609,266.23557,262.07578,73.95753,270.86865,215.639,207.33643,255.64252,239.88423,224.51843,283.01334,255.6269,196.92743,300.30157,254.40277,268.9082,244.26457,265.9947,288.29822,317.02896,290.13583,277.3482
2007-08-05,349.0866,381.30142,373.93985,308.10794,307.5544,303.65128,356.77106,353.40332,370.02087,352.6629,365.49023,333.8689,310.78787,333.18555,334.7528,330.43546,331.5238,330.18958,328.80322,353.34714,299.91843,292.0712,303.11145,339.55167,321.1749,316.37244,313.49036,322.20374,287.3072,284.7152,204.1941,298.75958,175.35934,320.50497,271.5064,269.69708,190.43336,187.59433,279.77133,262.07758,258.43344,72.63033,267.25616,211.45401,202.84543,251.50252,235.51024,220.33344,279.14603,251.84348,192.84143,296.53192,250.40002,265.005,240.61057,262.32748,284.85898,304.4908,286.78714,274.1078
2007-08-06,352.10553,384.25772,375.2146,309.19522,307.6369,304.15634,356.50327,353.18054,369.42517,351.9796,364.60385,333.40805,310.66888,332.72018,334.12082,330.14755,331.6427,330.34164,329.02252,353.1765,299.62695,292.34726,303.78104,339.52094,320.0448,314.87045,311.80563,320.58984,285.4365,281.97922,201.41719,296.7531,172.3653,318.61484,268.57874,267.65274,188.38203,184.45372,279.11285,258.9456,255.73856,71.48454,264.5531,208.466,199.94743,248.43097,233.33836,217.415,276.11304,248.81947,190.5192,293.59793,247.32202,261.954,238.06357,259.57278,283.7406,302.0339,288.3735,271.44617
2007-08-07,351.09995,385.11078,374.2827,308.1365,306.3366,302.7708,355.02502,351.73624,367.69366,350.07544,362.75714,331.6946,308.9931,330.99557,332.28036,328.36554,329.9913,328.75726,327.44055,351.6001,297.9633,290.65527,302.06204,337.87393,318.01016,312.68994,309.5439,318.86655,283.51947,279.93756,198.8342,294.79974,169.7013,316.74973,265.72574,265.6646,186.497,181.69072,276.55685,256.23657,253.14656,70.48252,261.9701,206.4999,198.78514,246.40761,236.30618,215.81831,273.60205,246.93582,191.14159,291.2687,244.75702,259.43402,239.05203,257.31732,287.98578,299.59738,287.57892,272.14505
2007-08-08,348.98495,383.18475,372.2937,306.4387,304.11362,300.44882,352.87402,349.47723,365.11066,347.33044,360.11115,329.16562,306.5721,328.51157,329.56238,325.73755,327.67245,326.5944,325.24194,349.46674,296.0498,288.28827,299.66803,335.65002,315.9297,310.47583,306.5804,316.752,281.24756,277.64532,195.89587,292.5473,166.76729,314.62613,262.77374,263.42712,184.3392,178.72972,273.64087,253.32057,250.24857,69.384285,259.0811,204.29497,196.06714,244.08261,234.21642,213.6006,270.56607,244.54724,188.89862,288.1817,241.76003,256.419,236.26204,254.17632,284.66513,296.39337,284.2939,268.68347
2007-08-09,346.8833,381.62067,370.74466,304.9607,302.517,298.3698,350.96732,347.4549,362.83868,344.95984,357.81204,326.9303,304.41534,326.3129,327.22238,323.45154,326.2076,326.02756,323.8481,349.0536,294.4044,287.17743,298.2706,336.07748,314.1604,308.07767,304.06943,314.86212,279.21625,275.55933,193.20488,290.51895,164.06729,312.69974,260.10074,261.41547,182.35532,176.03873,270.88687,250.69257,247.54857,68.3641,256.39008,202.48721,194.48474,242.07439,232.67346,211.84056,267.74908,242.33359,187.0161,285.3467,238.99702,253.61101,233.94003,251.3177,281.65283,293.42337,281.2846,265.59647
2007-08-10,347.0213,380.29706,369.54456,303.93466,301.1982,297.0617,349.70377,346.16302,361.45053,343.47485,356.36606,325.55563,303.17386,325.0198,326.2343,323.38535,326.48083,327.3583,323.6709,350.73666,294.11084,288.53787,299.54977,338.1575,313.4288,306.70026,302.39822,313.32278,277.47446,273.55972,190.63988,288.67575,161.28629,310.99304,257.28186,259.54355,180.49849,173.06873,268.15088,247.62357,244.78557,67.35214,253.64508,200.07916,191.35274,239.59009,230.35335,209.38867,264.6981,240.00076,184.616,282.2597,235.91002,250.56001,231.00603,248.2037,278.63782,290.39938,278.3236,262.56348
2007-08-11,349.65244,381.76355,372.06177,308.40048,305.56143,302.19983,355.29117,350.648,364.11954,344.8543,358.80063,328.42343,307.61288,328.81555,330.34485,331.10425,331.68698,328.07904,328.19592,350.03973,300.9314,292.76468,304.63037,342.06235,317.67126,310.73602,306.84003,317.02368,280.40436,273.91934,189.1871,290.00424,158.77373,313.22058,255.54419,260.75668,180.74806,170.12875,265.9901,244.54396,242.49092,66.71654,251.386,197.45837,187.83374,236.31084,227.7215,206.72687,261.65646,237.85298,182.10358,279.07266,232.83212,247.58612,227.96402,245.0661,275.59518,287.27463,275.30563,259.53275
