2012-01-18,56.80221005294731,47.68743084820255,69.71572366561578,27.93762188490941,51.29623926741289,59.33364642868712,687.7705403862212,160.29188339352794,146.24941946049753,246.5703490322198,280.3309608224073,342.4962513261347,57.25587044860757,115.6368630997532,152.4061651150005,205.75406049909864,175.75963958168646,156.762100263609,206.22702170974839,56.45066479562485,140.90172712982118,155.88174155618523,139.4631377916842,631.3389643703914,223.76045889336092,287.4290347244761,357.5519713838356,75.7969550281801,482.40781088085316,363.08286964461763,289.5062688093735,221.5608210604487,260.7994334659849,65.32420325561378,385.00389696721254,285.0811376209833,137.7675916354199,519.2613716843894,274.79437029260606,241.94458191123013,467.08824265821784,39.55233636337354,514.6539929196573,330.1741372433002,397.60655505039614,303.40747327578293,270.4516540169878,542.7260398697539,334.6655647201801,374.7450563073841,585.9557627450533,573.4908069680736,354.9626756054338,312.71804707131395,372.99297773975564,527.2081769017184,434.05141220837424,637.2936916700025,303.62683780684415,614.1285899401767
2012-01-19,57.03971234187644,47.65411391762767,69.41303253265463,27.316621884909413,51.207492789896634,58.79364642868712,687.3980309309345,160.1364947128689,146.02248992116108,245.97037702402056,280.0105070406097,342.311968276788,57.02633220614454,115.38491324798751,151.96975170182318,205.34862513264164,175.4718688105712,156.67085260480823,205.81267694801895,56.37017376666011,140.65940324067785,156.15891408922087,139.77969306261053,631.1892016670248,224.27696937438452,287.7083512344639,357.51521580440635,76.0739968290084,482.54799645616265,363.40315331026324,289.98170719996847,221.81566648394613,262.5046783655851,66.15614957345727,384.6051372819794,285.22109804519715,138.27515197793372,522.3918687291989,276.7127496875621,242.84450104101393,469.2098649985256,39.90200850828766,516.8916472922634,330.1784405041105,399.5864989660526,303.3901805680195,270.9619738830214,542.8027247198486,334.42209696178816,374.43807212812317,585.6878950782475,573.3156924295605,355.15746373615406,312.4138257122941,373.1896616268363,527.001427643209,434.0762088865037,637.2117906652462,303.57219064656823,613.8478357486882
2012-01-20,57.22372693626368,48.226859683952014,70.34225169541277,28.310227052031493,52.336596926717384,60.34674505486316,687.8139170275504,160.79729354743358,146.85465655800473,246.2751921594035,280.264805221925,342.80163434479095,57.28390304705879,115.53901575740079,151.6795091215568,205.1225554015825,175.82088421580096,157.31353101873853,206.11064422635047,56.88614420130849,140.62323886583633,156.21969363220276,139.80584831970148,631.5254629684536,224.67391812618652,287.9967657600115,358.45373852733917,77.70752849518249,483.45600816269337,363.4223301312505,290.2095951981469,222.01644735841614,262.77066448368686,66.46481804241306,386.56791257635,285.7285949477931,138.55684852448363,524.099967511151,277.1938587500145,245.12704804647882,469.7817433849847,40.049182238637464,517.514764905448,331.98565391689687,402.5777405624989,303.6257550682231,277.31271755014694,544.6839845569828,333.9352798727388,373.8890940691497,585.2460476827712,572.7447512396791,355.0060951836988,311.8862476506963,372.63925263905435,526.3153173051337,433.49358226993775,636.7324712899155,303.026502891485,613.0453527105401
2012-01-21,56.65001955371978,48.01334614103656,69.676655,28.35657664808875,51.803906000000005,60.656883,687.6088427287328,160.80795730389437,147.0111316471509,246.69145321224525,280.948206136003,343.34170769700046,57.42772759852334,115.66859039424607,151.22457091864246,204.6356107457165,175.769737048555,157.24602725876716,205.8766551791465,56.79896194391645,140.62326721544704,156.2177693679919,139.81838313888912,631.420751149214,224.24609604281792,287.33025337658177,357.4659734352116,76.92998961898897,482.55560898538175,362.45100602178536,289.2648789253428,221.24582426063964,261.787863984588,65.66674605933372,385.53423965597,284.7719569249959,137.62462480306837,523.2446200520651,276.0832161851894,244.4960797298244,468.7898628211688,39.22274326174425,516.5343737819961,331.15818403691003,401.9582007153366,302.72963557688854,276.8538161885722,543.7892789969482,333.03577340488835,372.9809232713203,584.352551570346,571.9128394955328,354.09294668596215,310.9673649253507,371.82925263905435,525.500336220652,432.74658226993773,635.9584712899155,302.297502891485,612.3107084025729
2012-01-22,57.46136914608241,48.57223391331752,69.89288499507349,28.29681035161643,51.79407578925329,60.46247438920374,687.3898740831976,160.65075519721472,147.50330068099248,247.15457562077614,280.976063267847,343.30859691339333,57.179142423527324,115.39132659879498,150.7444695670792,204.2245701629169,175.45291478385377,156.89798033216312,205.55781723147186,56.45440267178526,140.24906876631633,155.8221045610225,139.42577890076092,631.0218400431415,223.51478703291704,286.61869834153185,356.8395983700208,76.18707632469095,481.70880385851217,361.43105873393864,288.25927719323994,220.302678870551,260.7632339230139,64.77609056972283,384.6835610064768,283.83843904027475,136.64063145032833,522.2123610438987,275.02786784915173,243.5240797298244,467.80705770028305,38.48910052333247,515.5657827936503,330.16818403691,400.9232007153366,301.74602345972767,275.81881618857216,542.7902789969481,332.1087734048883,372.0629232713203,583.380551570346,571.0398394955328,353.11837263587773,310.0403649253507,370.98325263905434,524.654336220652,431.97258226993773,635.1077968155362,301.523502891485,611.5547084025729
2012-01-23,57.45082894138731,48.60369400998416,69.88327952091034,28.10781035161643,51.80063411705384,60.27347438920374,687.3098032854771,160.58745417939141,147.30526634697281,246.7927775494338,280.74969899916897,343.12946700127685,57.01522488169456,115.2154871283852,150.49246956707918,203.94632161527937,175.3717283378,156.92449289556464,205.44424728338225,56.51189067917215,140.0786939511264,156.10539930990177,139.70636738230334,631.208783553922,223.69684781845956,286.7571320797934,356.8395763046288,76.59466352265817,482.0906845888196,361.93781150151284,288.71478777390183,220.60898559040683,261.8582398420718,65.39943634233155,385.27123231524774,284.4601864079799,137.10763702313142,525.0467179559047,275.6081692381508,244.76285947702047,468.3890487758164,39.95306758176037,516.1510580185301,330.6928837567673,401.16168128151133,303.0589482491911,275.44228519900565,543.1826689025189,335.54572123596483,375.7449598021214,584.0969019408753,573.8046070492397,356.3721162533249,313.44417625249827,370.6306723709037,526.1672520261218,433.19129043822517,637.1129761125522,302.5367049898112,613.299159423806
2012-01-24,57.40122241231676,48.826390593087254,70.21902995461726,28.05381035161643,51.83936100937135,60.21947438920374,687.282803285477,160.5514541793914,147.5433765482338,247.47298189697185,281.3106821351632,343.05746700127685,56.970224881694556,115.1614871283852,151.37300703797703,204.80142748471332,175.79704251293884,157.36846169450624,205.7453639287358,56.955576889132345,140.55209223784772,156.83590102361737,140.4037729660796,631.6607088456378,224.10300708449932,287.21042012528824,357.7644613399591,76.88250436943477,482.8595701011467,362.767815478657,289.12849506021047,221.18801670465433,262.43151642776854,66.10186575614291,387.0555894741218,285.3392710926542,137.52783591713,526.9445547400155,275.9842082519679,246.32854647407456,468.66434989834966,40.057475362990644,516.4269438609192,332.61555708015095,404.7039324991088,305.1909846520486,277.9587356231482,545.6701821040638,336.6553892466198,376.4906198590977,587.1468131775368,576.1724756427922,357.99382815624574,314.4610920602804,372.992523987382,528.1475919612462,433.9986086253382,637.5805354516714,303.234711588333,614.25155901079
2012-01-25,56.81542554437117,48.405634688906844,70.07227713353994,28.336419348042824,51.65574868294876,60.78988387485231,687.625537971024,160.91833684487267,147.58433094926343,249.17541608469793,281.73560972885423,343.845899654637,58.59165602783315,116.804597313115,152.4576591281197,205.91474453364302,176.25341575430897,157.65673169271724,205.9571602941487,57.24950910724535,141.6061989547983,157.19339699785652,140.7687323207593,631.8386706558671,224.8619386428473,287.55286930628364,358.2375351471121,76.8226658788529,482.6734931240927,362.7931433738159,289.02953317805,221.01779529826047,262.82470311298,65.79362205951925,387.8874640478152,285.42264310429573,137.35418965121926,529.2095644070511,276.14450313244663,247.54762537633655,468.99870401384584,40.3387680206528,516.7633134176758,334.5566599685931,406.40824940218715,306.80246453152864,279.3543981516432,547.7467623579676,337.9729643834858,377.77814168357327,588.8782081408797,577.9635479736737,359.0547837499393,315.315094533728,374.2064647847064,529.1164216676444,434.8438583559011,639.6521799385384,303.69981927147904,615.9796685099298
2012-01-26,56.79142419438045,48.36063468890684,70.11307805308309,28.309419348042823,51.63774868294876,60.77188387485231,687.6075379710239,160.90033684487267,147.62787638477647,249.49376621337672,282.001565798757,343.9129235387553,58.57365602783315,116.786597313115,152.51940213580215,205.90434839079504,176.21741575430897,157.60273169271724,205.9211602941487,57.19550910724535,141.5791989547983,157.33868274532068,140.93211977347548,631.9714872474478,224.99081594360092,287.63046783876666,358.5947861646864,77.56091511193,483.1219362207703,363.95442861579755,289.69087461747137,222.002899564547,263.12971359649066,66.81448128443463,388.3172309525187,286.177509963768,138.42390322866905,529.3526770485413,275.8506910394079,247.2866959841415,469.22858426933055,40.132949058456184,517.0465881570423,334.64087379876065,406.1485857048128,307.84084564942583,279.159738566295,547.6950799237931,339.015056278067,378.71874401742366,588.848339764799,577.8609567588363,361.28663364661764,316.9069768579387,374.00586822884975,528.6711749905356,434.3559962304022,639.2186772585841,303.22672879020286,615.4735055838025
2012-01-27,56.8864438087334,48.35163468890684,70.10407805308309,28.309419348042823,51.63774868294876,60.76288387485231,687.5985379710239,160.89133684487268,147.61887638477648,249.5021609326853,281.983565798757,343.89492353875534,58.56465602783315,116.768597313115,152.50140213580215,205.88634839079504,176.19941575430897,157.57573169271726,205.9031602941487,57.16850910724535,141.5611989547983,157.30268274532068,141.00795811997952,631.9264872474479,224.95594798525445,287.5885262219072,358.5729042994175,77.68611066452797,483.17520615104576,364.1536035810221,290.08761069834605,222.15395885017202,264.9021096592594,66.7592317797745,388.61849171546385,286.16899600670047,138.59538603303926,531.3613339903535,276.3087927369862,248.95992536275324,470.01320226639854,40.316313997415854,517.8857535846192,334.8853318439008,407.5280221728468,308.027372289792,279.3585526989002,548.5047112166293,339.29676016907206,378.9375271900798,589.5953557550945,577.9568568463111,361.78020032900275,317.22431216781246,373.83915443710464,528.7818442077088,434.27906557049204,639.6558737996688,303.16589909390615,615.1150226008538
2012-01-28,56.8492503331315,48.387455646818296,70.09143585671154,28.27341934804282,51.61074868294876,60.735883874852306,687.5805379710239,160.87333684487268,147.59366211961415,249.45292777385336,281.938565798757,343.85892353875533,58.53765602783315,116.741597313115,152.46540213580215,205.85934839079505,176.18141575430897,157.55773169271725,205.8851602941487,57.15050910724535,141.5341989547983,157.28468274532068,140.98995811997952,631.9084872474479,224.92894798525447,287.57052622190724,358.52790429941746,77.66811066452797,483.14820615104577,364.14355888010573,290.11432268420117,222.15236056735807,264.8982013922231,66.7322317797745,388.64092765522605,286.1683948396472,138.58962095085826,531.3613339903535,276.26631694352096,248.95627324832995,469.9786562440531,40.28203513143971,517.8526014443039,334.8672387987066,407.5332964967228,307.9913267990395,279.32053298114596,548.4641618572747,339.18887819820316,378.8066225130949,589.5027008285551,577.7948568463111,361.7020692893285,317.134244113692,373.7427746806144,528.5825448997163,434.00289677766347,639.425998500408,302.91389909390614,614.7730226008538
2012-01-29,56.59115503627867,48.29802623911715,69.98780932522774,28.13841934804282,51.49001385210911,60.58288387485231,687.4635379710239,160.7383368448727,147.4773079546215,249.67952858103044,282.13322838648094,343.66092353875536,58.40265602783315,116.58859731311499,153.71069858811805,205.70634839079506,176.19349006672044,157.47281451739693,205.78825624732426,57.08694257133767,141.39919895479832,157.3833432276392,140.97067974776795,631.8928312738965,224.83894798525446,287.6669015636873,359.1707055231365,77.60511066452797,483.0942061510458,364.2612330948096,290.21546900093267,222.2484450576773,265.03512681451946,66.6962317797745,388.9677486704683,286.31447492838856,138.67522948733307,531.4915836752642,276.3209299402237,248.97766642761084,470.03113459193503,40.320023141241364,517.9054086086148,334.8864031959888,407.5469397736825,308.03927428359924,279.3498138998006,548.4878843237129,339.23000265833025,378.8764508598479,589.5629741582378,577.8311966897743,361.7020692893285,317.1522136017343,373.66247776893493,528.7140710478175,434.5670409499789,639.9629152215928,303.283480135898,616.7183611048122
