2008-04-16,216.59612,311.70984,324.20795,205.71877,208.17802,293.31757,520.836,346.38583,213.72661,254.53194,265.2723,276.99478,243.21077,240.0465,216.04868,225.03375,204.73053,272.97098,250.73898,161.14561,93.28325,163.75903,165.71126,309.45154,204.60088,178.03459,184.45087,123.85898,163.99876,226.01605,264.1741,188.18602,253.34447,129.30421,241.84511,164.26852,225.11661,314.64752,245.26598,132.68677,319.85895,310.40125,331.83197,246.99915,279.24536,153.52293,189.19548,220.5773,167.94868,198.75356,372.68872,396.89023,203.21645,213.75537,180.77377,490.41904,262.05264,345.07413,129.9003,473.1988
2008-04-17,213.28654,306.7443,319.0746,203.01793,205.26799,290.07867,517.06415,342.8923,210.08887,250.91241,261.66098,273.42584,240.55238,237.22356,213.30095,222.39235,201.31105,268.71057,246.76347,157.62381,91.26773,160.5592,162.72575,305.32538,206.76624,181.54088,187.48174,132.31615,167.70453,226.75174,262.7988,189.86621,250.94489,131.63152,243.10484,165.67792,224.3242,312.19058,242.58936,130.87119,316.85394,308.48996,328.73492,244.93193,276.87915,151.37123,187.23357,218.10783,165.24687,195.98079,369.8807,393.61206,200.88272,211.21043,177.80473,486.97464,258.66772,341.3344,126.98311,469.34338
2008-04-18,210.16043,301.89474,314.34793,199.215,201.49995,286.10202,513.4268,339.32556,206.495,247.47673,258.0715,269.53723,237.57016,234.15236,210.46371,219.70877,197.74585,263.96704,242.88416,153.22466,88.97403,157.16367,159.63197,301.692,204.46048,179.24692,184.25687,128.1258,164.96327,224.19772,260.4608,186.87692,248.86844,128.21452,240.65169,163.47853,222.15475,310.55322,240.64725,129.61594,314.48093,306.747,326.26474,243.50247,275.02963,150.0197,185.74162,216.3894,163.53023,194.20924,367.95993,392.4073,199.40167,209.54758,178.23325,486.08102,258.4609,340.66147,126.88715,469.13776
2008-04-19,207.53273,297.09952,309.67038,195.90346,197.88852,282.12714,509.5279,335.6771,203.10971,244.18713,254.5173,265.6876,234.56073,231.0376,207.64235,216.92276,194.15094,259.1836,239.01602,148.9456,86.83088,153.70934,156.46378,297.68283,200.99136,176.04633,181.02948,124.53277,161.97337,221.5036,257.73492,184.10124,246.66731,125.32123,237.93417,161.05809,219.60698,308.65384,238.91263,129.49673,311.86945,307.62213,323.5259,245.08807,273.89264,151.32462,185.8593,217.0196,163.43245,193.71643,366.65912,392.3114,200.97295,209.41554,177.27596,485.90604,258.9351,340.69794,127.47147,470.3712
2008-04-20,204.65385,292.45563,304.87692,192.55556,194.27176,278.09958,505.4262,331.8613,199.67247,240.88823,250.89604,261.70776,231.42209,227.80775,204.7967,214.06354,190.61763,254.49373,235.17244,144.83241,84.65574,150.35677,153.38148,293.74728,197.87114,173.2725,178.2118,121.97511,159.65543,219.41748,256.07983,181.88567,246.2687,122.97633,235.73816,159.1802,217.75447,308.77206,237.4329,128.60316,310.60867,306.20105,322.24597,245.23048,272.4103,151.07964,185.73955,216.9914,163.59845,194.18376,366.03403,391.8659,200.71118,209.6357,181.58827,487.00058,265.33997,343.61615,132.39824,479.60022
2008-04-21,202.2055,287.83133,300.42157,188.19164,190.14798,273.7757,501.571,328.1975,196.72653,238.10037,247.70752,257.79083,228.09227,224.52223,202.10327,211.4131,187.23872,249.96642,231.45201,140.82994,82.37415,147.19838,150.50793,290.08347,194.8299,170.656,175.6434,119.50396,157.19286,216.92729,253.5511,179.44116,244.0787,120.46694,233.19072,157.04634,215.44073,306.5981,235.19421,126.89153,307.98355,304.54727,319.53763,243.39592,270.4023,149.25829,184.0406,214.94583,162.35292,193.19405,363.72495,389.94864,198.8084,208.47887,179.0577,484.5621,264.6345,341.60535,131.81133,479.66556
2008-04-22,199.89522,283.09253,296.36118,182.76665,185.44751,269.16333,497.52167,324.31393,194.00143,235.57907,244.73479,253.89203,224.58488,221.13802,199.54099,208.79579,184.4842,247.30753,228.04213,139.53374,80.21726,144.40585,147.91586,288.73453,192.37614,168.337,173.19249,117.15903,154.99664,214.38484,251.24954,177.26979,241.85443,118.49447,230.55925,155.00272,213.4757,304.3613,233.1184,125.6856,305.18057,304.09738,316.60938,241.39111,268.04865,147.903,182.00949,212.5444,161.52051,192.22163,361.9396,389.6612,197.75766,207.4985,176.80092,484.34305,264.17377,341.29462,131.5289,479.27646
2008-04-23,198.42789,278.60907,292.82428,176.20726,180.49985,264.79333,494.8019,321.18375,192.36447,233.66621,242.84273,251.08174,221.37766,218.21333,197.89822,206.99019,183.72166,247.46149,226.8899,140.54968,78.51481,146.74518,150.39714,290.81287,193.21959,168.85294,172.61194,116.72268,154.36089,214.10263,252.06123,176.88078,243.59138,118.35455,229.25116,154.481,213.75314,304.9105,236.95941,126.445244,307.63266,304.83264,319.28607,241.65175,268.068,148.01263,182.01173,212.5166,161.9238,193.06363,360.57846,387.7087,197.40788,207.51317,176.07458,481.64343,261.18515,338.42407,128.87578,475.66473
2008-04-24,196.81023,278.6,293.43228,171.88982,176.69325,260.79028,492.99136,318.54395,190.4822,232.4379,240.8689,248.16592,218.3145,215.28041,195.83315,205.85458,184.64787,248.98705,227.78358,142.79085,79.21751,147.93996,151.54893,293.7446,192.1427,168.25137,171.03339,114.9676,152.61627,211.88805,249.62924,175.14104,243.40698,116.79048,228.98784,152.89322,211.48618,305.40817,237.28326,126.18578,307.66922,305.54636,319.1946,244.65974,267.70404,150.58266,184.04561,214.3104,161.30258,191.40857,360.80115,386.41168,198.31319,206.88039,179.18347,480.66638,259.49655,335.652,127.486626,472.5497
2008-04-25,201.05687,290.2482,310.92252,168.02954,174.03162,256.92203,495.423,318.2036,189.93697,231.74194,239.04678,244.96632,215.20474,212.38377,195.50897,208.33238,190.08713,259.95917,231.80058,157.02525,82.00074,155.84949,158.8851,309.06705,191.9528,167.37625,169.31677,114.44361,152.30849,210.28014,248.35963,174.08704,241.64165,116.39343,227.08798,151.81413,210.4949,303.39087,235.70894,124.51667,305.47162,303.8666,316.95624,242.74236,265.62625,148.75133,182.1582,212.15207,159.42618,189.53789,358.52063,384.04742,196.48209,205.04433,176.59041,478.17368,257.27655,333.22885,125.63262,469.90543
2008-04-26,198.39165,284.0107,304.6741,158.3393,167.14311,251.2873,489.37378,312.96906,186.84111,228.95468,235.88167,240.6261,209.38268,207.33234,192.79315,204.93005,186.21516,254.68982,227.41866,152.07672,78.36181,153.30614,156.61983,305.7174,189.55154,165.34738,166.90288,115.91347,152.07962,211.32758,249.13742,174.40182,240.53127,115.917534,226.68172,152.35889,211.58102,300.39755,234.71498,121.951645,303.67896,302.31885,315.2623,239.83376,262.27686,145.89354,179.1748,208.64905,156.55237,186.6937,355.12308,380.62878,193.72137,202.33801,172.84492,474.6886,254.15219,329.51343,122.820435,466.19055
2008-04-27,195.37317,278.65997,300.49347,154.574,164.46867,252.96922,488.39764,312.54517,187.20229,234.62682,239.66309,242.949,210.33691,210.2399,197.86569,208.85272,186.98773,252.6484,226.0438,149.426,80.06791,158.53174,163.90497,302.50262,188.04607,170.68214,171.46132,126.13935,156.46544,213.95258,250.68481,175.15993,243.98041,116.60604,235.23245,153.38539,213.28314,309.81088,238.50703,125.22315,307.8061,305.32874,318.95883,239.58127,260.33737,144.24965,177.5467,207.73474,155.22633,185.49757,355.68753,378.37134,192.90869,200.9365,170.91287,473.51266,252.8374,327.26773,121.90734,464.6983
2008-04-28,200.91933,282.42856,300.95328,152.25716,164.06583,252.7143,488.14566,312.68164,190.57054,236.05914,242.5327,244.9625,209.31038,209.87596,200.23894,208.08519,187.62206,253.50401,226.48198,149.5487,78.35391,160.71979,166.65541,302.45767,190.2315,171.73878,173.22493,124.078415,157.73622,213.01762,249.4085,174.95169,242.34683,117.20495,233.68352,153.55438,212.06319,309.35822,237.44186,123.46036,306.81934,305.19464,317.8298,238.24559,257.94116,142.56259,175.3597,205.69302,154.11882,184.0485,354.23523,379.05035,192.361,199.56093,172.12508,472.11182,252.03069,326.883,122.47622,463.7699
2008-04-29,202.38655,279.32587,298.62665,156.47827,169.5469,258.01105,488.43347,315.75668,199.17354,234.9393,244.74745,249.43126,210.3928,210.32863,198.56943,206.52756,186.83755,251.74374,226.17618,147.37001,77.85986,160.90363,166.16135,301.6337,194.1158,177.80643,180.43423,129.38585,171.32855,231.56004,260.5466,192.37141,250.91736,135.11862,247.05797,168.24898,224.27043,316.60678,247.76231,131.9964,315.95184,314.3095,327.27112,246.95546,266.56012,152.08235,190.00339,216.31062,164.6537,195.12209,365.8713,391.91138,202.81749,209.57799,185.53537,490.52142,271.13284,348.63672,138.329,478.92197
2008-04-30,205.69087,278.32495,298.44116,154.33545,167.55344,262.5322,490.69525,318.68344,201.86278,242.19978,251.56006,256.68335,220.53569,220.83478,211.02617,218.8182,193.87303,261.53302,229.34323,158.72906,83.72698,171.68407,177.60019,312.89557,199.1646,180.92087,186.26231,128.05792,170.66533,233.67137,262.869,192.34187,250.14789,132.6034,245.64229,168.62389,227.0897,321.39236,246.16818,133.56717,316.5469,314.7522,327.67593,253.06717,268.22412,155.04507,193.76129,219.7791,169.81227,199.48683,369.44043,399.01053,208.25146,215.22835,184.25879,498.50366,270.00867,349.14203,135.85617,476.7578
2008-05-01,203.77051,279.1602,294.54794,149.5833,165.97623,261.19675,487.73428,317.6369,201.4852,240.24261,250.6311,256.13626,216.89453,217.24486,209.09006,219.00607,192.32452,256.72723,227.57625,153.27444,84.96274,166.44803,172.14572,308.76407,197.79655,179.15933,183.07341,124.96071,165.68768,227.9179,258.46463,186.79205,246.90718,128.26627,241.36142,163.76118,222.24406,317.62024,242.583,130.5426,312.63397,313.00815,323.69705,249.81065,267.04727,152.42511,190.75114,216.8135,167.10515,196.59195,367.05905,396.48196,205.51054,212.45882,180.0511,496.60413,268.20844,348.87946,135.9366,473.60495
2008-05-02,201.646,275.11002,289.04834,144.04495,161.37325,254.88039,481.77258,312.00546,199.50084,238.56558,247.0555,251.40126,210.96768,211.7968,207.2994,217.10062,188.4893,250.4343,223.22095,147.386,82.91272,162.10042,167.9738,303.21356,194.71948,175.12239,178.57857,121.501945,161.49971,223.31332,254.75436,182.6032,244.0948,124.70732,237.15932,159.87733,218.52698,314.29172,239.38113,128.20428,309.0918,310.97614,320.0886,247.44292,264.77243,149.96124,188.70305,214.41928,164.33316,193.73856,365.07507,394.59418,202.59132,209.81836,176.5631,493.86374,264.97583,346.23126,133.01949,470.1772
2008-05-03,198.59193,270.02667,283.94662,135.92807,155.4856,248.16476,475.97772,305.84445,195.4929,235.55074,243.3628,246.52615,204.71501,206.34521,203.8177,213.05176,184.35838,244.74887,218.64764,142.22995,79.18126,157.95326,163.92744,298.98123,191.41316,172.0174,175.3735,120.4244,158.52206,219.69337,251.56606,179.29784,241.4022,121.64306,233.7957,157.16624,215.41905,311.1841,236.56784,125.72688,305.61346,309.213,316.5456,244.87192,262.11874,147.27263,186.03766,211.39343,161.3051,190.60219,361.81302,391.05142,199.55948,206.92288,173.05037,490.24475,261.46033,342.36975,129.76851,466.52756
2008-05-04,197.52847,265.49988,281.7605,128.35043,150.54391,241.63898,472.99167,301.5031,192.47458,233.48569,240.38185,242.228,199.32556,201.929,202.54938,212.01971,182.9917,243.6651,216.19714,143.35063,77.19851,156.73878,162.54343,301.11966,188.72404,169.66559,172.96707,120.63928,158.6716,221.58067,254.48822,180.73967,243.50246,123.5246,234.49692,157.9097,218.08255,310.19467,239.67363,124.33773,307.64185,315.45624,318.7495,243.21866,259.779,146.00311,183.74237,208.93813,168.54977,199.03104,359.49628,397.16882,203.57797,217.21977,169.98326,495.28458,263.6339,345.30676,131.93663,468.11984
2008-05-05,193.79788,260.41464,275.48508,122.57207,145.25278,234.86047,465.38104,294.39984,188.23206,229.99762,236.13298,236.76057,192.647,196.02109,198.81047,207.41206,177.93921,237.03876,210.78854,137.5966,73.41139,151.77979,157.73828,294.86722,184.80107,165.95755,169.42374,117.60551,155.36784,217.98784,251.13708,177.38684,240.75803,120.27255,231.2226,155.02672,214.82388,307.34625,236.89127,122.05819,304.343,313.18115,315.37225,240.5769,256.7415,143.60161,180.81715,205.7696,166.1916,196.34938,356.3617,394.37198,201.63219,214.9631,166.31021,492.52863,261.07886,342.36865,129.52489,466.2239
2008-05-06,190.80078,255.80579,270.0341,117.36641,140.74414,228.767,458.75497,288.29877,184.60576,226.86131,232.36752,231.8998,186.83345,190.8936,195.50269,203.3287,173.41559,230.97632,205.97643,132.3976,70.035835,147.21417,153.30615,289.04535,180.60393,162.00507,165.66632,114.21027,151.41515,213.44489,246.9575,173.61409,237.14195,116.723,227.15834,151.52869,211.11339,303.44116,232.8092,119.01307,299.70892,311.0597,310.6273,237.3113,253.54648,140.28288,177.67697,201.92368,162.04214,191.9099,352.51233,389.7144,197.67186,210.79425,162.2294,487.8422,256.5915,337.09946,125.46451,461.64185
2008-05-07,187.15361,251.26265,264.4082,112.72513,136.4086,222.66109,451.7111,281.91272,180.52385,223.29663,228.21892,226.66835,180.93683,185.592,192.0102,198.99112,168.76585,224.90251,201.04793,127.422264,66.6132,142.52493,148.7996,283.02478,176.3218,157.98389,161.79535,110.905075,147.54622,209.07722,242.86896,170.00719,233.60844,113.31581,223.19289,148.1777,207.59769,299.60776,228.8385,116.01244,295.06857,308.9827,305.87527,234.06203,250.37607,136.96832,174.53915,198.08334,158.05559,187.65555,348.81458,385.14026,193.85594,206.85196,158.22803,483.16736,252.1518,331.81,121.59763,457.07947
2008-05-08,183.55891,246.87456,258.8258,108.52586,132.3975,216.77092,444.6512,275.59946,176.44115,219.73543,224.07973,221.44678,175.18642,180.38794,188.55356,194.64969,164.10321,218.87517,196.12433,122.7203,63.24443,137.71248,144.18692,276.70148,171.79852,153.8195,157.84122,107.54754,143.56519,204.66516,238.70604,166.45158,229.99034,109.92193,219.33153,144.78973,204.14507,295.69867,224.8119,112.93348,290.27795,307.14807,300.9555,230.65291,247.01126,133.53004,171.20255,194.01695,154.2837,183.40164,345.06836,380.50082,190.60359,203.14241,154.10927,478.4152,247.97607,326.53156,118.13087,454.1602
2008-05-09,180.15012,243.60008,254.64629,104.575485,128.9391,211.26889,438.70956,270.0947,172.74683,216.48148,220.35275,216.71333,170.07094,175.82674,185.61885,190.99774,160.47061,214.32895,192.25858,119.27805,60.430935,134.60205,141.32234,272.55643,169.71959,151.21584,155.81148,105.18198,140.79312,201.49979,235.758,163.83267,227.4027,107.47962,216.202,142.28874,201.61496,292.83347,222.14877,110.60723,286.99426,305.4323,297.57135,227.99754,243.73685,131.15337,168.1639,190.82854,152.15868,181.42763,342.78156,377.68015,188.26953,200.9234,151.07716,475.34595,245.61708,323.75903,116.31118,451.43347
2008-05-10,178.3062,240.91353,253.58617,108.24016,132.94958,214.00159,438.75046,271.42584,181.31834,215.1551,226.56255,229.08844,170.25246,175.82822,184.43227,189.08377,158.2207,210.40788,190.27466,115.77988,58.80247,133.4004,142.49342,269.28503,181.95674,155.582,156.96812,103.04891,138.08626,198.37549,232.96838,161.30247,224.83145,105.119316,213.05019,139.74608,199.2306,290.05365,219.51978,108.369255,283.7246,303.69873,294.21155,225.55492,240.9074,128.76474,165.47719,187.92973,149.64034,178.82074,340.10757,374.60367,185.73491,198.43512,148.25652,472.11697,242.81183,320.3437,114.06535,448.27316
2008-05-11,176.50804,237.14964,251.43802,104.10958,129.95078,210.82475,435.39923,268.39743,179.20625,213.62163,226.41306,228.05525,167.53546,174.46564,182.82588,186.87285,156.6127,207.73216,189.55104,113.07491,57.026833,130.9933,140.08836,265.95264,178.00952,152.54626,154.59053,101.23153,135.63031,194.91565,229.54156,158.65102,221.65373,102.69263,209.91684,137.09201,196.51363,286.61005,216.0491,105.41874,279.46826,301.77023,289.8408,222.20122,237.6227,125.33077,162.17932,183.92523,145.8777,174.90146,336.56992,370.21222,182.04335,194.83298,144.37965,467.5302,238.72063,315.2507,110.67465,444.1413
2008-05-12,174.06073,233.35791,247.09152,100.93932,127.34435,206.57399,430.35916,263.92795,176.5318,211.70667,223.71574,223.87761,163.75063,171.19344,180.83624,184.40904,153.26242,203.01228,185.78873,109.5902,54.984737,127.41476,136.77466,261.17627,174.4573,149.67584,152.24754,99.05429,133.09683,191.96153,226.46413,156.23141,218.87636,100.385475,207.57118,134.8311,194.00899,283.7193,212.81523,102.845795,275.6395,299.87814,285.90604,219.2161,234.83202,122.20291,159.30151,180.39087,142.23987,171.05037,333.3448,365.90182,178.57378,191.3776,140.68791,462.95697,234.37862,309.95288,107.09113,439.75754
2008-05-13,171.27898,229.56757,242.67128,98.14219,124.95657,202.62053,425.18652,259.32947,173.50208,209.13417,220.67351,219.79614,160.03342,167.8666,178.58368,181.67679,149.87573,198.28885,182.03441,106.18546,52.925945,123.822044,133.41328,256.34152,170.92256,146.7841,149.74194,96.94733,130.7019,189.31285,223.76416,154.0341,216.4979,98.276245,205.40462,132.7501,191.74585,281.29074,210.03336,100.7332,272.432,298.10406,282.6075,216.72897,232.5635,119.60018,156.94072,177.46057,139.06293,167.66371,330.52402,361.9976,175.61708,188.38884,137.75554,458.68896,230.15305,305.0139,103.63944,435.50476
2008-05-14,168.61139,225.83138,238.37761,95.69037,122.81787,198.92218,420.1359,254.92029,170.61305,206.65205,217.74228,215.95,156.55353,164.71574,176.36058,178.97366,146.58673,193.68358,178.38776,102.91558,50.971752,120.326324,130.12517,251.56445,167.35016,143.84854,147.31013,94.70092,128.0822,186.43848,220.93497,151.69261,214.00641,96.02945,202.88348,130.48096,189.38934,278.71866,207.22606,98.60091,269.16156,296.40115,279.2306,215.1522,230.3491,117.5913,154.78293,175.65411,139.74074,169.13516,328.5448,361.45328,173.09242,187.31836,136.1465,457.84222,231.3606,307.32748,106.750175,441.96124
2008-05-15,166.21086,222.34206,234.46321,93.37344,120.912865,195.55246,415.73718,251.12991,168.32982,204.77225,215.40706,212.72624,153.57391,162.10503,174.56747,176.7952,143.76752,189.57016,175.18253,99.98892,49.33116,117.3736,127.36664,247.50119,164.44745,141.42503,145.22461,92.81868,125.80372,183.82494,218.43178,149.58945,211.77293,94.06104,200.18826,128.40355,187.2703,276.35254,204.88919,96.85563,266.34808,301.6537,276.31464,233.01363,236.5072,130.1417,163.56232,185.05348,151.9392,183.22319,330.46115,365.21457,185.2752,202.00063,135.72235,457.15894,231.39719,305.37808,106.9083,441.9078
2008-05-16,164.22292,220.15845,232.31767,92.20149,119.83767,193.29886,416.95636,250.20001,166.12434,202.69661,213.2108,210.05222,154.71364,163.07095,177.68867,180.5051,149.4579,194.94409,180.69656,106.8508,58.511944,123.10187,132.74385,250.58554,162.91194,140.3088,145.4633,91.52245,124.143875,182.4355,217.16507,148.53795,211.55038,93.14765,198.62999,127.06514,185.69144,275.5482,203.79512,97.493065,266.01077,300.86093,275.9539,231.6301,235.8969,129.31366,162.43446,183.88927,150.74852,181.72275,329.17548,363.67035,184.18848,200.5115,135.3218,455.4989,230.06865,303.83276,105.876686,440.9318
