2008-09-24,0.6113659,1.6428367,2.0383453,1.0786755,0.9456602,1.3076756,1.1574986,1.1697606,0.68116415,0.7681675,0.9065767,1.0352758,1.3021333,1.2572224,1.3035623,1.638354,2.2077706,2.788029,2.3068004,4.4503884,1.3498914,1.9333351,1.9344666,2.1080892,1.0296934,1.0229763,0.99995774,0.6893101,0.69094396,0.74403954,0.876332,0.64694476,0.541206,0.7945634,0.73117495,0.6595744,0.7944541,0.41528141,0.59167016,0.19378388,0.9182447,1.083571,0.96973085,0.28374088,0.24339771,0.2775314,0.20683122,0.11987901,0.53709733,0.7961564,0.3864634,0.5659902,0.5669106,0.91152763,0.23048043,0.72555125,0.48768413,0.5596342,0.3324771,0.9856156
2008-09-25,0.5766107,1.5970912,1.9409211,0.9737436,0.85021234,1.2015829,1.0786588,1.0883358,0.63212395,0.7371404,0.8531234,0.95540315,1.1919086,1.1525165,1.1648197,1.507545,2.0196483,2.5505393,2.1310067,4.0343566,1.2348125,1.7476851,1.7657297,1.8816873,0.9743595,0.9396824,0.8988089,0.6250018,0.6522639,0.7067462,0.85728467,0.6081302,0.5324116,0.74525976,0.702196,0.6189343,0.7727417,0.39771664,0.570606,0.18594956,0.8923213,1.0622306,0.93913627,0.28187728,0.23628175,0.26905704,0.20570016,0.11769652,0.5090326,0.75757325,0.38363647,0.56297445,0.5409527,0.86591077,0.2361263,0.7257608,0.47786605,0.5557865,0.322747,0.9770498
2008-09-26,0.557276,1.5921034,1.8330523,0.9239437,0.78801274,1.1494521,1.021695,1.0302215,0.5963124,0.7109605,0.81434953,0.9006056,1.1331797,1.0909896,1.0824547,1.4232585,1.8952873,2.3884714,2.0205345,3.7160602,1.1771277,1.6068852,1.6287192,1.7259824,0.9221374,0.8806666,0.82562566,0.58021104,0.6142819,0.6652703,0.82645965,0.5731106,0.51756763,0.70253253,0.6729214,0.5831944,0.73963153,0.38523877,0.5399115,0.17881203,0.8594829,1.0227739,0.9024438,0.27598238,0.23365295,0.25393236,0.20021546,0.116827846,0.47895348,0.7185279,0.3802446,0.5509305,0.5125191,0.81492937,0.24009669,0.7143494,0.4589616,0.54410195,0.30994248,0.9583845
2008-09-27,0.571947,1.6418031,1.793726,1.1236625,0.9135114,1.2435834,0.9968342,1.0000136,0.60668457,0.69413006,0.78956246,0.8852156,1.0994952,1.0491247,1.0163366,1.3463578,1.7608432,2.2508698,1.9336344,3.3905292,1.1423086,1.4976361,1.5249771,1.6218165,0.8967347,0.8358619,0.77644706,0.5565784,0.59374166,0.6355604,0.8056439,0.54587495,0.5173558,0.67366195,0.6432526,0.55924916,0.71911025,0.37703955,0.5204761,0.17300892,0.8314172,1.01018,0.8724354,0.2705052,0.22898364,0.24289334,0.19620848,0.11468828,0.45979905,0.68737483,0.37169123,0.5487387,0.49102545,0.7768481,0.23215091,0.714924,0.45517814,0.5497415,0.29748476,0.9460646
2008-09-28,0.5998546,1.7872163,1.805288,1.2384087,1.0738,1.2583051,0.99018914,1.087183,0.6312244,0.6854696,0.77405655,0.8667278,1.0567212,1.0127301,0.93091136,1.237396,1.6474713,2.1557565,1.8298373,3.1613169,1.093786,1.3682158,1.4027241,1.5876069,0.87037265,0.80888593,0.71196616,0.5454515,0.5790683,0.6077938,0.7917024,0.5251013,0.51479375,0.6534022,0.62302697,0.5337304,0.7026799,0.37807035,0.5067456,0.16768682,0.8127376,1.0084865,0.8516977,0.26742125,0.22592735,0.23432696,0.19421482,0.1118201,0.44239914,0.6616279,0.36922443,0.5460093,0.47476614,0.746433,0.2329396,0.7150508,0.44601786,0.5447352,0.2897308,0.9380364
2008-09-29,0.8790371,2.6382294,2.326463,1.8510644,1.2145879,1.2180396,1.0576861,1.0763946,0.6022216,0.66854215,0.7546549,0.8435297,1.0595797,0.99583995,0.8917024,1.2090826,1.6618232,2.2953792,1.9164984,3.2396958,1.1303475,1.3831198,1.3807667,1.7678056,0.9641267,0.79956126,0.7890569,0.9447213,0.77355707,0.60103595,0.8829704,0.5500275,0.5773591,0.77304745,0.6128577,0.5356077,0.7970549,0.37712145,0.5290837,0.16020238,0.8464,1.1028156,0.89028156,0.26273346,0.21675313,0.22153771,0.17860794,0.10578406,0.42359293,0.63547313,0.36804283,0.53720176,0.45734787,0.71611476,0.23489368,0.7062522,0.43587315,0.53669107,0.28525746,0.9211767
2008-09-30,2.1225178,3.9293761,3.2217085,2.741938,1.7527686,1.190712,1.2341206,1.2290647,0.60462105,0.6904297,0.73578787,0.8123989,1.0302982,0.96296525,0.8403095,1.1476741,1.8070284,2.508885,1.9870827,3.5175903,1.108578,1.3625531,1.3543539,2.0342095,1.1978904,0.9966689,1.0596099,4.81866,1.7163298,0.79224384,1.9333291,0.75831664,1.0845294,1.4891068,0.71394694,0.6331098,2.0872283,0.41317105,0.8249867,0.1525048,1.3228849,1.2828735,1.4071547,0.26631224,0.24143171,0.22693908,0.18337405,0.10535562,0.43307602,0.6301056,0.38467753,0.57349265,0.46297622,0.7148086,0.22206819,0.7318568,0.4521538,0.62805927,0.32287002,0.9232132
2008-10-01,2.6164498,4.121453,3.5386875,2.6393151,1.9623936,1.3257896,1.1279589,1.2087516,0.88516563,0.791618,0.76585126,0.8689958,0.9977506,0.9324144,0.7953255,1.074446,1.7146835,2.3447788,1.9182765,3.2500424,1.0278208,1.2438128,1.248456,1.8499978,1.7164017,1.2932918,1.1640315,7.315607,2.4870672,0.9800324,3.5428267,1.0180323,2.1106687,2.187611,0.8738372,0.7134526,3.7290988,0.50962806,1.5231196,0.16559684,2.366027,1.1817605,2.5567362,0.2610315,0.23924816,0.21797657,0.1883905,0.096161604,0.4165132,0.61252165,0.38016677,0.62581027,0.44947565,0.69661427,0.23397243,0.78661025,0.49934733,0.7081163,0.43945146,0.9147981
2008-10-02,3.8579793,4.176399,3.6555548,4.662859,3.6393075,2.5212564,1.2823822,1.7226903,3.401745,1.3776265,1.2613609,1.7152882,1.2025665,1.0925348,0.84792674,1.0535556,1.5712051,2.2462215,1.8824909,3.1044335,0.99340266,1.1721725,1.1789777,1.6851685,2.3397346,1.8085918,1.0357909,3.5683906,1.802974,0.8346211,2.9667015,0.9886411,2.1945732,1.8093774,0.82206213,0.6693498,2.53687,0.61341846,1.9008057,0.19447327,2.9198842,1.1980708,3.1452565,0.25590587,0.2318399,0.20873022,0.1814102,0.098359466,0.40382195,0.5959759,0.3717779,0.60305905,0.4351653,0.66890955,0.24002266,0.75172246,0.57392454,0.65301836,0.51573837,0.9147053
2008-10-03,4.9682684,4.795199,4.2205677,4.3667607,3.8432631,2.7504807,1.7339557,2.583762,4.4716835,1.9785932,2.1405897,2.4333634,1.4856107,1.4115062,0.8826306,1.057851,1.6532902,2.4243085,2.129159,3.281387,1.0598924,1.3111129,1.2741783,1.915614,2.156346,1.9250823,1.0531374,1.8153001,1.188761,0.71614397,1.908814,0.8177607,1.2503958,1.2695279,0.8056928,0.6436696,1.5491874,0.4793496,1.3919348,0.19200206,2.0592654,1.0785149,2.2286582,0.2549069,0.23137689,0.20541608,0.17596185,0.096196175,0.38732946,0.57632124,0.37236023,0.5823209,0.42126513,0.6462661,0.23817849,0.73493624,0.5469537,0.62074625,0.42270637,0.9155648
2008-10-04,3.4824858,5.4655704,5.180299,5.2764554,3.0654163,2.241373,1.9698915,2.398417,2.293047,1.428056,1.4909987,1.7553673,1.4411789,1.3417001,0.98971903,1.2035856,2.2244155,2.912263,2.566353,3.970639,1.5370094,1.8064069,1.6736511,3.0583344,2.5923512,1.8188738,1.2575285,6.9331594,3.682932,1.8572975,3.0869203,2.986909,2.2802658,7.7529964,0.9922324,1.0449715,3.911776,0.5906503,2.4745026,0.73484385,2.7227101,4.5279846,2.8623793,0.28147316,0.35362124,0.31223726,0.17981517,0.11604643,0.4235965,0.6041609,0.4174255,0.5915741,0.47619236,0.6615287,0.28120577,0.78636014,0.77327716,0.6815165,0.8181782,1.3216605
2008-10-05,2.5937345,4.7762012,5.2084036,4.6645975,3.2136083,2.4417021,1.9303361,2.2863204,1.6734395,1.2646979,1.2632108,1.5367019,1.4289374,1.3272543,0.99042827,1.192577,2.3786585,2.9308567,2.5584533,4.0637784,1.5215687,1.6955836,1.6366615,2.984452,2.7434795,2.1821277,1.3011363,8.428289,6.527474,3.7124052,5.4828215,7.109718,4.7277884,8.381813,1.7012137,2.463355,5.3201933,0.8931846,5.2286034,2.6712587,4.6342106,6.2575736,4.7533636,0.38989484,0.62853754,0.6063864,0.32395124,0.18811643,0.5462266,0.72835183,0.5013696,0.6888521,0.6365646,0.79605293,0.46808589,0.9675075,1.271857,0.78984296,2.5224562,1.5378435
2008-10-06,2.1061025,4.3361154,4.5843534,2.7003696,2.1240985,1.9106073,1.7391695,1.9493529,1.4197549,1.1141906,1.1344191,1.3737326,1.3412727,1.2505938,1.1100388,1.3428183,2.3247964,3.1450567,2.7128468,4.5010586,1.5233147,2.2939482,2.0773823,3.466373,2.133746,1.731279,1.0424576,2.901669,2.4409986,1.9557332,3.0500216,2.8327878,2.2033548,3.349599,1.2716093,1.601495,2.5248363,0.6375054,2.6599486,1.8746207,3.2638428,2.7482452,3.4379292,0.41030395,0.9775685,0.7301837,0.5034933,0.17805934,0.5620259,0.755646,0.47988462,0.7012435,0.68299186,0.81705654,0.4845289,0.91346925,1.1615672,0.7139013,1.9366504,1.3900605
2008-10-07,2.6461225,4.8602166,3.8930714,5.74621,3.5613613,3.5220842,2.5702353,2.5274189,1.8800534,1.4521226,1.4321353,2.0806973,2.7885306,2.590157,3.9337082,4.282141,3.4367561,4.18973,3.9332016,5.9984245,4.267724,5.6566224,4.8171062,5.717205,2.663525,1.7822089,1.4902141,2.9437127,2.7258277,1.6082621,2.534243,2.5696044,1.6122735,5.1283455,1.0926824,1.4242206,2.6165214,0.5555824,2.0352635,1.1191734,2.7069857,2.175881,2.9317195,0.35141003,0.83785725,0.5384648,0.3618697,0.14192903,0.51926136,0.71944714,0.44314194,0.6928346,0.6245295,0.79874563,0.4259796,0.91357815,1.2354381,0.7129663,2.8846564,1.4443576
2008-10-08,2.0935235,4.6689014,4.1972885,4.2724376,3.5829878,3.9652588,2.8251934,3.2602139,2.209146,1.9239854,2.0267282,2.4004614,3.203931,3.3925452,4.1516714,4.424452,4.516698,4.4958954,4.132124,6.4884257,3.8618002,5.0275555,4.7543354,5.852578,2.88558,2.108342,1.6003009,2.8846269,3.3608174,1.5514965,2.4235783,3.0228863,1.509872,4.999752,1.0173068,1.6825545,2.462318,0.52576745,2.1434927,0.7149749,2.515595,1.6809624,2.7364042,0.31734312,0.6432326,0.4750024,0.30962706,0.13172841,0.5056963,0.69867134,0.40765858,0.68087876,0.5986365,0.77782273,0.33942878,0.8961379,1.2008536,0.7074642,2.4563127,1.3215501
2008-10-09,1.6110132,4.5601025,3.9462435,2.5147164,2.1404119,2.281115,2.2675815,2.4253066,1.8909519,1.6590035,1.5738506,1.7940137,1.9134171,1.956831,2.236981,2.8729587,3.9801223,4.8734503,4.29723,7.0170646,2.720347,4.843872,4.434141,6.330044,3.4993777,2.0342712,1.6720153,2.5209472,1.9907761,1.235203,1.858713,2.0699806,1.0998008,3.0657706,0.89853835,1.3273551,1.7721798,0.47959065,1.5335718,0.5053414,2.0277827,1.4052005,2.2400343,0.3010807,0.50910103,0.38922286,0.2757318,0.12832963,0.4689802,0.65142643,0.39452863,0.64200985,0.5451405,0.72663224,0.2987008,0.84507716,1.017013,0.66308236,1.446789,1.1787704
2008-10-10,1.521519,4.951248,4.674908,3.283895,2.3587132,2.4151235,2.4743133,2.319079,2.2130334,2.2240613,1.6803458,1.7482998,2.1090753,1.9950194,2.7039754,3.6573346,5.056432,6.5816655,5.104089,9.648935,4.0352216,7.241184,6.629793,9.718158,8.450808,4.2223387,3.3635669,7.1128297,2.3194351,1.1355469,1.6268998,2.4853144,0.92601174,6.1473403,0.8400724,1.2879183,1.6992408,0.4508946,1.2385101,0.40326655,1.733528,1.233041,1.907142,0.29329467,0.4362365,0.34070718,0.2602235,0.123108625,0.4349395,0.612486,0.38557506,0.61491144,0.5076189,0.69679546,0.28112793,0.81243026,0.86401343,0.6330687,0.95544666,1.121185
2008-10-11,1.2217128,4.536599,5.001123,1.8583845,1.4955926,1.7066033,2.0474102,1.9266953,1.4813608,1.6409404,1.3607904,1.3862047,1.5905421,1.5434804,1.9105258,2.725593,4.9486465,6.2752185,4.6223726,9.816183,2.7652597,5.4950066,5.3264594,9.006268,5.967227,4.662126,2.7393124,6.4410515,3.3422713,1.1002744,1.5304958,3.576838,0.84956264,6.93871,0.7866423,1.4177513,1.6524596,0.4418416,1.1607957,0.34584808,1.5468445,1.2454882,1.683744,0.28841627,0.39763272,0.31554317,0.24900556,0.12259221,0.4162835,0.5846373,0.37899935,0.59599984,0.48277164,0.67248714,0.26731002,0.7888992,0.77778625,0.6200001,0.7396742,1.089684
2008-10-12,1.0945345,4.4379373,4.09793,1.3893217,1.2383691,1.5364413,1.7337221,1.6378175,1.2021601,1.4623231,1.2248963,1.2670856,1.3696644,1.3488276,1.5219537,2.1355736,4.0259733,5.547099,4.057349,8.8808,2.0141428,3.8866181,3.8309367,7.3103967,3.3918936,2.6942365,1.5964231,2.5019445,1.8392789,0.94536763,1.325248,2.1306357,0.8187046,3.1631227,0.7450619,1.1162965,1.352931,0.44651067,1.1345739,0.31674337,1.4432822,1.1853211,1.560263,0.29033995,0.38006735,0.30370593,0.24816537,0.124858975,0.40129244,0.5662128,0.376974,0.58546484,0.46803308,0.65872085,0.2619549,0.77920115,0.7275096,0.61022127,0.6231661,1.0698004
2008-10-13,0.97831,4.475192,3.631019,1.2283592,1.1200693,1.437494,1.5262141,1.4534352,1.0471367,1.28655,1.1020068,1.1547581,1.2738385,1.2424061,1.3725352,1.8914325,3.4707153,5.06135,3.6707168,8.630488,1.6452672,3.321766,3.2761617,5.425185,2.5825686,2.0048435,1.2746167,1.9100375,1.3784724,0.88154143,1.2264493,1.5699127,0.75105166,2.4504914,0.709111,0.9395984,1.253422,0.43420506,0.9801769,0.2941928,1.3143284,1.1279154,1.417224,0.2916777,0.36716604,0.29434717,0.25018978,0.12724566,0.39003658,0.55018973,0.37625098,0.5808139,0.45534456,0.6442367,0.25950217,0.7765856,0.6912013,0.6061671,0.55653644,1.0589226
2008-10-14,0.9147325,4.1651816,3.228536,1.1170967,0.9957898,1.3152428,1.3868829,1.3216381,0.9368986,1.1651895,1.0269117,1.0710645,1.1793969,1.1425095,1.2221441,1.6633859,3.0813162,4.4351215,3.273586,7.694965,1.456469,2.7870967,2.7807486,3.97222,2.198171,1.7570564,1.1553423,2.945732,2.5658517,1.3365321,1.6413457,2.3744764,0.916497,4.7224045,0.77258074,1.1175086,2.1579664,0.4514271,1.4021773,0.2776487,1.4175894,1.1997869,1.5110104,0.28926027,0.35307586,0.28443813,0.24086964,0.12667632,0.38045394,0.5350336,0.3790369,0.57343507,0.44292927,0.629781,0.25265574,0.7669487,0.66012263,0.60030305,0.514987,1.0689436
2008-10-15,1.069021,4.529625,3.0832462,1.1963487,0.98679066,1.21436,1.3492796,1.2463187,0.86070406,1.0780988,0.9619017,0.99671483,1.1071265,1.0688624,1.1044865,1.4955415,2.8368778,4.205782,3.0892859,7.144348,1.308831,2.5519924,2.533223,3.2592494,1.9919863,1.7595183,1.1174788,4.284544,4.8606796,2.0826292,2.5715523,4.344059,1.2155542,6.3586693,0.9688146,1.8820496,3.0864444,0.49088228,2.5706954,0.27441084,1.8298467,1.2204487,1.9466236,0.28851295,0.34725225,0.28342366,0.2380575,0.12002468,0.3701347,0.52317727,0.36937535,0.5741837,0.42983985,0.6177565,0.2514243,0.7648157,0.6457143,0.5948292,0.5052897,1.0694635
2008-10-16,1.5367727,4.868164,3.1451163,1.4587328,1.0794508,1.1716783,1.4028567,1.2557676,0.8318554,1.020289,0.90730685,0.93525964,1.0574656,1.0135489,1.0195599,1.3922337,2.7111764,4.1043367,2.9959147,6.8385324,1.2823291,2.4711008,2.4298642,3.026391,1.709269,1.4523547,0.9371944,2.4287019,2.473981,1.4784166,2.0164723,2.4540963,0.982892,3.1954994,0.80753565,1.405523,1.9791527,0.47447968,2.0562065,0.262123,1.7088594,1.1211169,1.820737,0.280334,0.34419417,0.2670883,0.22559273,0.108282804,0.35359168,0.49936235,0.36363184,0.563076,0.40841484,0.5898589,0.24905038,0.75489235,0.6145947,0.5843252,0.45983422,1.0346404
2008-10-17,1.2567618,4.9434514,3.05867,1.9199946,1.2748444,1.207602,1.3621044,1.2439444,0.8128567,0.9754119,0.8910741,0.93145925,1.0767298,1.0129299,1.0181447,1.4032902,2.719359,4.1715393,3.0545397,6.703945,1.4382086,2.6334321,2.5397933,2.8790874,1.571412,1.2315376,0.85187685,1.9041902,1.6519507,1.17874,1.609888,1.6901633,0.82751966,2.39038,0.7362766,1.0723594,1.6518427,0.44265902,1.5139035,0.24277043,1.5401759,1.0796934,1.6538891,0.27075028,0.33147037,0.25209558,0.21595621,0.108127475,0.34594738,0.48377097,0.36137557,0.5605571,0.3982656,0.5752487,0.24611926,0.7561712,0.5919819,0.58315134,0.41584647,1.0052028
2008-10-18,1.1873449,5.1865697,3.2281592,2.079359,1.4468305,1.1581264,1.3732948,1.2673779,0.7930815,0.95333296,0.8586811,0.89498913,1.0249331,0.96782744,0.9750087,1.3467557,2.9265342,4.4293246,3.1309829,7.0467076,1.3361888,2.662732,2.553802,3.0868988,1.476974,1.1514554,0.77480257,2.1636534,1.520586,1.1083429,1.4005971,1.7091248,0.74328125,2.995769,0.69206893,0.92878467,1.5136327,0.42675292,1.2166042,0.229689,1.3733916,1.0261699,1.4769164,0.2678671,0.31877542,0.242437,0.2133888,0.10567987,0.33685458,0.47118247,0.35855258,0.5561658,0.38853443,0.5645772,0.240165,0.75680256,0.56841564,0.57646465,0.38968384,0.9936159
2008-10-19,2.1321497,6.3805175,3.9669056,2.6449275,1.6976539,1.3890957,1.5952655,1.3823302,0.90256566,0.9913943,0.90174574,0.96990395,1.2195396,1.1004483,1.0964062,1.5440643,3.3770468,5.6440887,3.969817,8.145878,1.6547617,4.3612404,3.7411351,4.2571306,1.9408607,1.2136421,0.84998584,3.4189916,2.4626513,1.2711022,1.4429269,3.4557939,0.7036352,9.796393,0.662387,1.0642152,1.6421936,0.4166466,1.0722413,0.22216749,1.274822,1.0107822,1.3677793,0.26835597,0.3104118,0.23630583,0.21607506,0.10517156,0.32904994,0.46083963,0.3552171,0.5482843,0.3809675,0.55348647,0.23982036,0.75113297,0.54756415,0.5661099,0.3758,0.9885565
2008-10-20,3.8514829,8.633717,5.465947,7.910137,4.037435,2.324609,3.3561459,2.597175,0.930609,0.9285339,0.8892906,1.0471864,1.7228241,1.4502603,1.1543303,1.7793614,5.047409,8.086525,5.33721,11.394415,2.615301,7.154771,6.25862,7.3682427,3.5570192,2.158381,0.91407245,6.6328664,5.2104816,1.5952631,1.7770028,6.6075487,0.7732651,12.466236,0.6425811,1.7197692,2.2853563,0.41959345,1.0689988,0.22562826,1.2881825,1.3818882,1.375128,0.31350756,0.33100724,0.34078705,0.24083304,0.16408539,0.37961292,0.5172744,0.41650152,0.5996032,0.4118328,0.5839883,0.33583605,0.7794223,0.8071567,0.68062234,1.2104192,1.2038822
2008-10-21,3.0943713,8.071188,7.183283,5.2134504,3.855063,2.333434,4.2539053,3.7863119,0.9042814,0.91096056,0.8653711,1.0161464,1.7198879,1.5128596,1.0539308,1.5828619,5.1238294,7.5656633,5.663304,11.065157,2.3129697,5.8773303,5.402217,7.658824,3.7086852,2.604726,0.8091401,6.0423856,4.506441,1.9873384,2.4280221,5.1783476,0.86159945,7.7800636,0.63251984,1.927712,3.132883,0.43527198,1.0617979,0.236781,1.3844221,1.5100887,1.467829,0.38852108,0.36368024,0.46657288,0.29413772,0.14610088,0.49895072,0.62509,0.42788756,0.7286912,0.461151,0.65838397,0.39774668,0.8862891,1.278016,0.78094375,3.7441642,1.3263841
2008-10-22,2.7084227,7.7608953,6.73581,5.7412457,3.0806255,1.753669,3.943902,3.0268283,0.833187,0.86494267,0.835809,0.9534532,1.5383663,1.3736575,1.026483,1.5236908,5.146661,8.392569,6.4266024,11.658671,2.275765,7.60044,6.58552,10.617812,4.1005626,2.610952,0.7320849,4.0509253,2.8990912,1.9783849,2.6466744,3.6301122,0.7734206,5.4344397,0.59972227,1.5946352,2.7448783,0.41510797,0.89656055,0.22464192,1.3052107,1.1454701,1.4060361,0.31758738,0.3445654,0.35143387,0.2553718,0.11673677,0.4449581,0.5977063,0.3927381,0.69093,0.43406105,0.6159843,0.30958688,0.83019817,1.1451875,0.6914375,1.9540848,1.1687406
2008-10-23,2.3053017,8.885081,8.090092,7.3720856,3.460578,1.9654934,4.8211756,3.1900518,0.72666454,0.82040584,0.79968,0.904756,1.9487889,1.5729691,1.1201711,1.8118176,7.081874,11.257753,8.309993,15.914331,3.6382594,13.28997,11.3044405,15.838589,4.339942,2.4775784,0.6920589,3.6166596,2.147092,1.5966737,2.1189487,2.9928458,0.73697317,5.7660613,0.57471156,1.2535596,2.2707152,0.4050851,0.8819328,0.21640325,1.2585013,1.1814402,1.3566115,0.30060434,0.32727718,0.3114246,0.23592353,0.119523525,0.39858103,0.5503019,0.3903973,0.6549578,0.41426802,0.59881806,0.29235697,0.8062763,0.94716895,0.6620463,1.3506873,1.1848395
2008-10-24,2.708973,9.838399,9.937896,10.58577,6.332056,2.7469583,5.6051993,3.9120746,0.7136389,0.7939005,0.76172566,0.8502886,2.6382651,2.0455694,1.1115568,1.9296715,8.288174,12.887982,9.187732,17.70253,4.616204,13.325021,12.205758,19.26419,4.9015555,3.1314194,0.6408627,3.5392973,2.0151112,1.4772134,1.9652573,3.858283,0.7280681,6.522047,0.5592557,1.2253706,2.0824986,0.40530252,0.9079999,0.22295201,1.2590199,1.169418,1.3530561,0.29645383,0.3345784,0.29758167,0.23415756,0.11474025,0.38690603,0.5244461,0.3877406,0.6442255,0.4061389,0.5884609,0.28125775,0.8162856,0.94050336,0.6684853,1.5557536,1.2947077
2008-10-25,4.206923,10.6642685,12.025742,12.516978,8.316742,4.024233,7.321142,5.328117,0.7226671,0.7578746,0.7556808,0.8552078,3.5018778,2.6723652,1.2252692,2.3407035,10.460483,16.585545,12.387635,21.22873,6.627995,16.262535,14.460908,20.38181,6.916243,3.6991358,0.93605036,13.262291,4.1140366,2.1725214,3.1780906,5.24177,1.1040165,12.316857,0.5934812,1.3411891,4.470521,0.4590174,2.4437048,0.34038222,1.9378804,2.012607,2.093468,0.297727,0.35823107,0.3337345,0.2336905,0.13999689,0.39601636,0.5243181,0.4229318,0.6214036,0.4444188,0.5989853,0.27668226,0.7953266,0.9084981,0.6500194,1.2808936,1.2156085
2008-10-26,4.4119663,10.225056,13.692366,10.236928,6.346156,3.0095391,7.085092,4.7287517,0.75371957,0.75849783,0.73813987,0.8331289,2.7954147,2.2062302,1.2884774,2.4102325,10.261947,18.02089,11.7858715,22.874279,5.508701,14.811231,14.454606,22.677872,14.567382,8.090916,1.3848544,12.564778,7.5073066,3.8613591,6.599992,8.989874,2.2514954,12.792475,0.7104955,2.2324564,6.697254,0.5551487,6.1707263,0.6876123,3.8766894,2.5013933,4.0796633,0.33964133,0.44089794,0.4142177,0.27668834,0.15145683,0.46377516,0.58683217,0.46067107,0.65939975,0.53536654,0.69968796,0.3303343,0.8310251,1.0331159,0.6666968,1.8526876,1.2010658
2008-10-27,4.8630896,9.5022745,12.661191,5.98573,6.0707936,2.9241223,6.5307417,4.5280323,1.3340945,0.8778524,0.8107339,0.93328035,2.307819,1.873835,1.1020038,2.0001326,8.263199,14.9052515,9.989465,18.930054,4.065937,9.303253,9.293617,16.26681,7.152861,5.0198803,1.0036435,4.1078615,2.9521298,2.3460224,4.0037503,3.927757,1.5459732,5.1623545,0.6218746,1.6716869,3.4003282,0.47301078,2.8963795,0.4694339,2.8691044,1.5204412,3.075735,0.32482255,0.46146536,0.36468422,0.29163337,0.13596344,0.44635665,0.5683744,0.42375433,0.65300953,0.5003201,0.64628005,0.33733582,0.8163259,1.035394,0.6578908,2.022927,1.1620972
2008-10-28,4.8447495,7.740965,10.851821,2.7046,3.1622021,2.2584565,4.826626,3.5436382,2.4492958,1.301983,0.9982561,1.0196325,1.7818462,1.5879457,0.93651396,1.5852435,6.4916162,11.981264,7.9684258,16.032509,2.587047,6.808526,6.7751575,11.529304,4.3774695,2.8756447,0.785921,2.1751626,1.7811,1.6805938,2.7265368,2.3467793,1.1213698,3.1059563,0.5912112,1.2073655,2.3797245,0.4437709,1.8623409,0.4002663,2.3362136,2.348659,2.5767262,0.38502216,0.41927016,0.4621638,0.27097046,0.20824659,0.43511438,0.5470077,0.45385408,0.6502465,0.50692284,0.62593555,0.32585895,0.8060849,1.0129037,0.6548817,1.9183468,1.1346478
